Wall time,Step,Value
1689968112.481332,31846,-1811497.875
1689968112.8214982,31926,-1808454.0
1689968112.9743109,31962,-1806994.0
1689968113.257366,32028,-1804192.25
1689968113.4188569,32066,-1802428.0
1689968113.5044868,32086,-1801518.75
1689968113.797419,32154,-1798337.375
1689968114.047588,32212,-1795851.375
1689968114.150063,32236,-1795641.5
1689968114.218585,32252,-1794749.625
1689968114.433245,32302,-1791931.75
1689968114.732981,32372,-1787805.0
1689968114.742743,32374,-1787690.75
1689968115.16899,32474,-1781987.125
1689968115.194913,32480,-1781646.375
1689968115.211947,32484,-1781419.375
1689968115.2623749,32496,-1780885.0
1689968115.824747,32628,-1775482.875
1689968116.090949,32690,-1773006.5
1689968116.108265,32694,-1772848.375
1689968116.495469,32786,-1769258.125
1689968116.65789,32824,-1766859.125
1689968116.666089,32826,-1766763.625
1689968116.682393,32830,-1766614.5
1689968116.79504,32856,-1765659.25
1689968117.2748759,32970,-1761821.625
1689968117.3009431,32976,-1761609.0
1689968117.869357,33110,-1756368.0
1689968118.264916,33208,-1836775.125
1689968118.27954,33212,-1843504.375
1689968118.357603,33232,-1876830.75
1689968118.62784,33302,-1989649.625
1689968118.699213,33320,-2014668.375
1689968119.257204,33464,-2208781.75
1689968119.287908,33472,-2218046.5
1689968119.7356732,33588,-2349808.75
1689968119.914496,33634,-2391868.25
1689968120.054667,33670,-2422380.5
1689968120.288177,33730,-2461559.75
1689968120.3048499,33734,-2464628.75
1689968120.4129589,33762,-2499559.5
1689968120.435481,33768,-2499388.0
1689968120.620975,33816,-2498515.75
1689968120.9288619,33896,-2497336.75
1689968120.9612741,33904,-2497228.75
1689968121.359943,34006,-2495750.25
1689968121.468752,34034,-2495231.25
1689968121.679559,34088,-2494223.5
1689968121.76611,34110,-2493831.25
1689968121.7896168,34116,-2493716.5
1689968121.934402,34154,-2492963.25
1689968122.274794,34242,-2491383.5
1689968122.321845,34254,-2491179.25
1689968122.329304,34256,-2491146.0
1689968122.454138,34288,-2490568.75
1689968122.547277,34312,-2490084.75
1689968122.8273962,34384,-2531085.0
1689968122.951382,34416,-2545644.75
1689968123.1985228,34460,-2572368.0
1689968123.2137861,34464,-2577684.0
1689968123.361575,34502,-2608019.25
1689968123.462639,34528,-2607412.25
1689968123.470037,34530,-2607371.0
1689968123.4852679,34534,-2607242.5
1689968123.54181,34548,-2611860.5
1689968123.610095,34564,-2636995.0
1689968124.567893,34790,-2716445.25
1689968124.8143098,34848,-2715683.75
1689968124.8820648,34864,-2715538.5
1689968124.891762,34866,-2715542.0
1689968125.598689,35032,-2712077.0
1689968125.657645,35046,-2711859.75
1689968126.005779,35128,-2710198.75
1689968126.463403,35236,-2707770.5
1689968126.589833,35266,-2707059.0
1689968126.598801,35268,-2707015.0
1689968126.726677,35298,-2706286.0
1689968126.734956,35300,-2706232.75
1689968126.923577,35344,-2705215.25
1689968127.0678568,35378,-2704456.5
1689968127.1454499,35396,-2704051.75
1689968127.436555,35464,-2702773.25
1689968127.6984692,35524,-2701886.25
1689968127.759937,35538,-2701634.0
1689968128.1634948,35630,-2700068.0
1689968128.5924742,35728,-2851143.75
1689968128.679082,35748,-2891491.0
1689968128.7407832,35762,-2923717.25
1689968128.749673,35764,-2924446.5
1689968128.7835252,35772,-2924903.5
1689968129.118336,35850,-2923412.5
1689968129.214303,35872,-2922962.5
1689968129.363297,35906,-2922388.5
1689968129.4681642,35930,-2921953.0
1689968129.822402,36012,-2920485.5
1689968129.846772,36018,-2920369.5
1689968130.061949,36072,-2919383.25
1689968130.118347,36086,-2919105.5
1689968130.2935522,36130,-2918384.5
1689968130.420667,36162,-2917874.25
1689968130.460902,36172,-2917708.25
1689968130.4838212,36178,-2917602.25
1689968130.651389,36220,-2916739.5
1689968130.747136,36244,-2916236.5
1689968130.810534,36260,-2915924.5
1689968130.842398,36268,-2915782.75
1689968130.873997,36276,-2915641.0
1689968131.429916,36416,-2912890.75
1689968131.9710422,36554,-2916108.0
1689968132.201658,36612,-2915180.5
1689968132.3782258,36658,-2914517.5
1689968132.409895,36666,-2914404.25
1689968132.5093582,36692,-2914035.5
1689968132.671061,36734,-2913474.0
1689968132.732167,36750,-2913248.5
1689968132.961612,36810,-2912329.25
1689968132.968929,36812,-2912307.0
1689968133.060895,36836,-2911920.75
1689968133.153696,36860,-2911518.75
1689968133.214251,36876,-2911243.0
1689968133.2674088,36890,-2910994.5
1689968133.344146,36910,-2910623.25
1689968133.451854,36938,-2910148.25
1689968133.5516338,36964,-2909682.5
1689968133.620188,36982,-2909346.5
1689968133.773566,37022,-2908656.75
1689968133.865483,37046,-2910166.75
1689968134.016924,37086,-2934683.25
1689968134.355188,37174,-3001597.5
1689968134.5832262,37234,-3032109.5
1689968134.622027,37244,-3031838.0
1689968134.629257,37246,-3031919.25
1689968134.721589,37270,-3033238.0
1689968134.806814,37292,-3032255.75
1689968135.0126588,37346,-3032400.5
1689968135.7022111,37518,-3020463.75
1689968135.710585,37520,-3020265.25
1689968135.76118,37532,-3019061.25
1689968135.7861419,37538,-3018451.25
1689968135.888027,37562,-3017238.25
1689968136.015433,37592,-3016139.75
1689968136.6587331,37746,-3009568.25
1689968136.876041,37798,-3007279.0
1689968136.926718,37810,-3006796.25
1689968136.935036,37812,-3006725.5
1689968137.32295,37882,-3003594.5
1689968137.532674,37932,-3001570.25
1689968137.74961,37984,-2998883.5
1689968138.1229062,38074,-2994858.5
1689968138.148074,38080,-2994518.0
1689968138.332237,38124,-2992014.0
1689968138.654464,38200,-2987685.75
1689968138.7394109,38220,-2992983.0
1689968138.772532,38228,-2993764.0
1689968138.7804558,38230,-2993685.5
1689968139.5802088,38420,-2985140.75
1689968139.598624,38424,-2984927.75
1689968139.641037,38434,-2984506.25
1689968140.157463,38554,-2979413.75
1689968140.1739619,38558,-2979260.0
1689968140.437488,38620,-2976988.25
1689968140.523478,38640,-2976273.25
1689968140.946014,38740,-2972117.25
1689968141.014596,38756,-2971472.0
1689968141.135684,38786,-2970423.0
1689968141.221578,38806,-2968953.75
1689968141.2560818,38814,-2968167.5
1689968141.3752,38842,-2965492.25
1689968141.604247,38896,-2964977.25
1689968141.744631,38932,-2962128.25
1689968141.814116,38950,-2961032.75
1689968141.845391,38958,-2960460.25
1689968141.999958,38998,-2957845.5
1689968142.022632,39004,-2957469.0
1689968142.4073799,39094,-2952419.25
1689968143.0181382,39236,-2946557.0
1689968143.140384,39268,-2945774.75
1689968143.163577,39274,-2945821.75
1689968143.304716,39310,-2953177.75
1689968143.3612401,39324,-2968364.5
1689968143.6792488,39404,-3042475.0
1689968143.883028,39456,-3085398.25
1689968144.162344,39528,-3096352.5
1689968144.1771982,39532,-3096223.5
1689968144.20913,39540,-3095946.5
1689968144.7645178,39684,-3091592.25
1689968144.8108091,39696,-3091205.5
1689968144.918596,39724,-3090302.75
1689968145.179914,39792,-3088523.0
1689968145.302476,39824,-3087191.0
1689968145.3845918,39846,-3087050.5
1689968145.724246,39934,-3080302.25
1689968145.839947,39964,-3077356.25
1689968145.847708,39966,-3077146.75
1689968145.877555,39974,-3076428.75
1689968145.976861,40000,-3075365.25
1689968146.093183,40030,-3074180.25
1689968146.138825,40042,-3073676.5
1689968146.559104,40152,-3068632.0
1689968146.6596138,40178,-3067790.25
1689968146.843251,40226,-3064987.75
1689968146.974005,40260,-3063578.25
1689968147.0136268,40270,-3063174.25
1689968147.2073689,40320,-3059095.25
