Wall time,Step,Value
1689967040.6754649,30914,-8505543.0
1689967040.720125,30926,-8505112.0
1689967040.926471,30982,-8503871.0
1689967040.9411578,30986,-8503801.0
1689967041.0000389,31002,-8503358.0
1689967041.812712,31222,-8496556.0
1689967041.983922,31268,-8495138.0
1689967042.0205069,31278,-8494824.0
1689967042.2411609,31338,-8493190.0
1689967042.475989,31402,-8491393.0
1689967042.564569,31426,-8490708.0
1689967042.637822,31446,-8490051.0
1689967042.842687,31500,-8488726.0
1689967042.9240608,31522,-8488252.0
1689967043.0917141,31568,-8487160.0
1689967043.142988,31582,-8486773.0
1689967043.164861,31588,-8486604.0
1689967043.224482,31604,-8486162.0
1689967043.261622,31614,-8485888.0
1689967043.321249,31630,-8485446.0
1689967043.3658812,31642,-8485104.0
1689967043.447746,31664,-8484473.0
1689967043.7766368,31748,-8481933.0
1689967043.792821,31752,-8481804.0
1689967044.1656692,31844,-8478719.0
1689967044.173831,31846,-8478655.0
1689967044.497938,31926,-8475813.0
1689967044.643538,31962,-8474406.0
1689967044.907438,32028,-8471846.0
1689967045.060931,32066,-8470369.0
1689967045.141639,32086,-8469576.0
1689967045.416651,32154,-8467174.0
1689967045.6511629,32212,-8464912.0
1689967045.7480772,32236,-8463753.0
1689967045.8135738,32252,-8463062.0
1689967046.018359,32302,-8476097.0
1689967046.3027232,32372,-8654524.0
1689967046.310771,32374,-8660149.0
1689967046.712192,32474,-8941302.0
1689967046.7360692,32480,-8958113.0
1689967046.7519538,32484,-8969314.0
1689967046.799663,32496,-8999146.0
1689967047.3334148,32628,-9024359.0
1689967047.585966,32690,-9022845.0
1689967047.60207,32694,-9022866.0
1689967047.967693,32786,-9021633.0
1689967048.119972,32824,-9020783.0
1689967048.127965,32826,-9020708.0
1689967048.1439638,32830,-9020550.0
1689967048.2478878,32856,-9047505.0
1689967048.7015018,32970,-9289693.0
1689967048.725547,32976,-9302786.0
1689967049.2671611,33110,-9449705.0
1689967049.639762,33208,-9447976.0
1689967049.654698,33212,-9447902.0
1689967049.729375,33232,-9447591.0
1689967049.988919,33302,-9446441.0
1689967050.0551732,33320,-9446118.0
1689967050.5812,33464,-9456428.0
1689967050.61106,33472,-9456289.0
1689967051.035131,33588,-9484013.0
1689967051.205996,33634,-9483285.0
1689967051.33889,33670,-9482663.0
1689967051.557142,33730,-9481681.0
1689967051.571765,33734,-9481624.0
1689967051.6759338,33762,-9481193.0
1689967051.6982021,33768,-9481111.0
1689967051.876854,33816,-9480437.0
1689967052.1741571,33896,-9479301.0
1689967052.20387,33904,-9479193.0
1689967052.582481,34006,-9477651.0
1689967052.684861,34034,-9477132.0
1689967052.8822882,34088,-9476125.0
1689967052.9631019,34110,-9475699.0
1689967052.985218,34116,-9475583.0
1689967053.126425,34154,-9474826.0
1689967053.4534569,34242,-9474224.0
1689967053.497654,34254,-9473941.0
1689967053.505006,34256,-9473898.0
1689967053.6227899,34288,-9473162.0
1689967053.710203,34312,-9472741.0
1689967053.976727,34384,-9479551.0
1689967054.094495,34416,-9484838.0
1689967054.25699,34460,-9515843.0
1689967054.2716439,34464,-9522515.0
1689967054.41098,34502,-9532938.0
1689967054.50804,34528,-9532490.0
1689967054.5154839,34530,-9532473.0
1689967054.530442,34534,-9532396.0
1689967054.5832121,34548,-9532159.0
1689967054.647725,34564,-9531889.0
1689967055.56478,34790,-9587750.0
1689967055.7983098,34848,-9586682.0
1689967055.862464,34864,-9586478.0
1689967055.870475,34866,-9586431.0
1689967056.541813,35032,-9583586.0
1689967056.599427,35046,-9583420.0
1689967056.935454,35128,-9581845.0
1689967057.4839501,35236,-9579099.0
1689967057.607407,35266,-9578335.0
1689967057.615734,35268,-9578329.0
1689967057.7405891,35298,-9577600.0
1689967057.748683,35300,-9577547.0
1689967057.9269109,35344,-9576507.0
1689967058.065431,35378,-9575642.0
1689967058.139509,35396,-9575167.0
1689967058.421071,35464,-9573485.0
1689967058.663611,35524,-9626093.0
1689967058.7210329,35538,-9625634.0
1689967059.09655,35630,-9623675.0
1689967059.495768,35728,-9621907.0
1689967059.576622,35748,-9621335.0
1689967059.633844,35762,-9621229.0
1689967059.641925,35764,-9621184.0
1689967059.674073,35772,-9620895.0
1689967059.991025,35850,-9654532.0
1689967060.087564,35872,-9653768.0
1689967060.228145,35906,-9652722.0
1689967060.326348,35930,-9664366.0
1689967060.659371,36012,-9686675.0
1689967060.682079,36018,-9686559.0
1689967060.885864,36072,-9685614.0
1689967060.939175,36086,-9685349.0
1689967061.104903,36130,-9684624.0
1689967061.22279,36162,-9684123.0
1689967061.259626,36172,-9683970.0
1689967061.281758,36178,-9683878.0
1689967061.4390059,36220,-9683226.0
1689967061.5290098,36244,-9682869.0
1689967061.589514,36260,-9682634.0
1689967061.619416,36268,-9682497.0
1689967061.649261,36276,-9682363.0
1689967062.169889,36416,-9679767.0
1689967062.690273,36554,-9677081.0
1689967062.904671,36612,-9676150.0
1689967063.075377,36658,-9688203.0
1689967063.104875,36666,-9693123.0
1689967063.200563,36692,-9700608.0
1689967063.355547,36734,-9699537.0
1689967063.414708,36750,-9699207.0
1689967063.636836,36810,-9713670.0
1689967063.644266,36812,-9714640.0
1689967063.733482,36836,-9732515.0
1689967063.8225338,36860,-9751292.0
1689967063.881552,36876,-9764445.0
1689967063.933305,36890,-9774913.0
1689967064.007213,36910,-9790620.0
1689967064.111132,36938,-9809299.0
1689967064.208181,36964,-9808604.0
1689967064.275336,36982,-9808300.0
1689967064.4239721,37022,-9807432.0
1689967064.5124989,37046,-9806790.0
1689967064.660189,37086,-9820687.0
1689967064.984519,37174,-9819115.0
1689967065.2076569,37234,-9827772.0
1689967065.244999,37244,-9827502.0
1689967065.252449,37246,-9827461.0
1689967065.342046,37270,-9826934.0
1689967065.4242759,37292,-9826576.0
1689967065.62523,37346,-9825485.0
1689967066.29534,37518,-9852861.0
1689967066.303562,37520,-9852797.0
1689967066.352929,37532,-9852468.0
1689967066.3775392,37538,-9852346.0
1689967066.475543,37562,-9852867.0
1689967066.5986829,37592,-9851880.0
1689967067.219651,37746,-9869017.0
1689967067.428493,37798,-9911313.0
1689967067.4770172,37810,-9940171.0
1689967067.485057,37812,-9945284.0
1689967067.7676642,37882,-10082539.0
1689967067.970231,37932,-10080481.0
1689967068.181165,37984,-10078136.0
1689967068.54589,38074,-10072904.0
1689967068.570465,38080,-10072633.0
1689967068.747061,38124,-10069999.0
1689967069.129208,38200,-10065285.0
1689967069.2092679,38220,-10065646.0
1689967069.241447,38228,-10065736.0
1689967069.249482,38230,-10065758.0
1689967070.022573,38420,-10061946.0
1689967070.038655,38424,-10061828.0
1689967070.080083,38434,-10061575.0
1689967070.575136,38554,-10058949.0
1689967070.59183,38558,-10058906.0
1689967070.843307,38620,-10067422.0
1689967070.9244428,38640,-10074732.0
1689967071.327958,38740,-10119253.0
1689967071.392931,38756,-10147528.0
1689967071.50821,38786,-10146930.0
1689967071.589522,38806,-10146584.0
1689967071.622438,38814,-10146447.0
1689967071.737535,38842,-10145942.0
1689967071.953245,38896,-10144977.0
1689967072.087589,38932,-10144146.0
1689967072.1546948,38950,-10143835.0
1689967072.1844978,38958,-10143684.0
1689967072.333622,38998,-10153695.0
1689967072.356032,39004,-10162213.0
1689967072.688222,39094,-10225282.0
1689967073.210161,39236,-10273896.0
1689967073.32794,39268,-10272467.0
1689967073.350007,39274,-10272306.0
1689967073.48274,39310,-10270464.0
1689967073.534613,39324,-10269207.0
1689967073.830059,39404,-10263213.0
1689967074.020082,39456,-10259040.0
1689967074.288206,39528,-10291948.0
1689967074.303188,39532,-10294911.0
1689967074.333125,39540,-10296580.0
1689967074.8687181,39684,-10312618.0
1689967074.912231,39696,-10312432.0
1689967075.0151732,39724,-10311997.0
1689967075.265991,39792,-10315668.0
1689967075.3850482,39824,-10314536.0
1689967075.467446,39846,-10314137.0
1689967075.794894,39934,-10312344.0
1689967075.904907,39964,-10311789.0
1689967075.9121752,39966,-10311756.0
1689967075.941254,39974,-10311571.0
1689967076.037769,40000,-10311007.0
1689967076.149861,40030,-10310456.0
1689967076.1949492,40042,-10310268.0
1689967076.6014678,40152,-10346322.0
1689967076.696758,40178,-10345955.0
1689967076.874371,40226,-10387736.0
1689967077.000382,40260,-10419831.0
1689967077.0377731,40270,-10435749.0
1689967077.237959,40320,-10506423.0
