Wall time,Step,Value
1689966868.560229,31844,-737728.4375
1689966868.568259,31846,-737658.875
1689966868.892766,31926,-734862.9375
1689966869.039893,31962,-733555.8125
1689966869.3090072,32028,-731132.8125
1689966869.462677,32066,-729673.6875
1689966869.5441558,32086,-728892.9375
1689966869.8216162,32154,-726197.125
1689966870.0589912,32212,-723913.1875
1689966870.1569228,32236,-722731.3125
1689966870.2224672,32252,-721937.6875
1689966870.427479,32302,-719427.9375
1689966870.711195,32372,-715759.375
1689966870.719149,32374,-715657.625
1689966871.1205719,32474,-710664.1875
1689966871.144525,32480,-710415.6875
1689966871.1604521,32484,-710250.125
1689966871.2082932,32496,-709790.0625
1689966871.743273,32628,-703306.5
1689966871.991223,32690,-700365.5625
1689966872.007134,32694,-700179.4375
1689966872.374324,32786,-823808.25
1689966872.526633,32824,-931802.4375
1689966872.5346282,32826,-936694.125
1689966872.550616,32830,-946458.125
1689966872.656676,32856,-1009281.9375
1689966873.111367,32970,-1126289.5
1689966873.136021,32976,-1126160.5
1689966873.680963,33110,-1123163.5
1689966874.0605178,33208,-1121175.5
1689966874.075455,33212,-1121101.875
1689966874.1494122,33232,-1120790.625
1689966874.4107058,33302,-1119694.25
1689966874.4775722,33320,-1119398.25
1689966875.013429,33464,-1117066.625
1689966875.043485,33472,-1116932.75
1689966875.477122,33588,-1114740.25
1689966875.651146,33634,-1113872.25
1689966875.7863019,33670,-1113201.375
1689966876.0099132,33730,-1112244.25
1689966876.024587,33734,-1112186.625
1689966876.126802,33762,-1111755.75
1689966876.1486778,33768,-1111673.625
1689966876.324647,33816,-1111028.875
1689966876.6210618,33896,-1109888.375
1689966876.6509,33904,-1109780.375
1689966877.0320692,34006,-1108303.125
1689966877.136703,34034,-1107795.75
1689966877.337358,34088,-1110992.875
1689966877.418487,34110,-1122847.625
1689966877.440892,34116,-1122520.0
1689966877.580405,34154,-1121726.0
1689966877.905262,34242,-1134673.0
1689966877.949147,34254,-1134386.625
1689966877.956457,34256,-1134339.0
1689966878.073169,34288,-1133752.25
1689966878.16154,34312,-1137693.5
1689966878.4326348,34384,-1144990.5
1689966878.551413,34416,-1144431.0
1689966878.714853,34460,-1143762.875
1689966878.729682,34464,-1143704.25
1689966878.871665,34502,-1143072.0
1689966878.9683468,34528,-1142562.25
1689966878.9757838,34530,-1142521.0
1689966878.990583,34534,-1142448.875
1689966879.042343,34548,-1142040.25
1689966879.105084,34564,-1152325.875
1689966880.056051,34790,-1160573.75
1689966880.291759,34848,-1159454.875
1689966880.35683,34864,-1159177.125
1689966880.364962,34866,-1159155.125
1689966881.0513122,35032,-1155693.5
1689966881.1093912,35046,-1155367.75
1689966881.450994,35128,-1153280.625
1689966881.894034,35236,-1150464.5
1689966882.018356,35266,-1149681.375
1689966882.026597,35268,-1149637.5
1689966882.151106,35298,-1148872.625
1689966882.1594398,35300,-1148819.5
1689966882.341973,35344,-1147724.875
1689966882.481211,35378,-1146825.0
1689966882.554999,35396,-1146350.0
1689966882.83358,35464,-1144569.375
1689966883.156985,35524,-1143022.0
1689966883.2146208,35538,-1142736.25
1689966883.588191,35630,-1141162.625
1689966883.989135,35728,-1139760.75
1689966884.071551,35748,-1139362.25
1689966884.128736,35762,-1138822.625
1689966884.136914,35764,-1138726.25
1689966884.1696582,35772,-1138463.125
1689966884.485642,35850,-1148120.5
1689966884.575896,35872,-1147726.0
1689966884.714837,35906,-1147113.375
1689966884.812895,35930,-1146744.875
1689966885.139959,36012,-1145390.5
1689966885.162208,36018,-1145274.5
1689966885.363474,36072,-1144335.5
1689966885.416407,36086,-1144019.875
1689966885.5809002,36130,-1143168.625
1689966885.700716,36162,-1142661.0
1689966885.737908,36172,-1142493.625
1689966885.760185,36178,-1142387.875
1689966885.915675,36220,-1141590.0
1689966886.00467,36244,-1141000.25
1689966886.063112,36260,-1140386.5
1689966886.092321,36268,-1140435.625
1689966886.121523,36276,-1140049.0
1689966886.638387,36416,-1148242.125
1689966887.158738,36554,-1145578.875
1689966887.374961,36612,-1150845.375
1689966887.5459468,36658,-1149919.25
1689966887.575891,36666,-1149681.5
1689966887.6720939,36692,-1149035.875
1689966887.8244932,36734,-1155316.875
1689966887.8825018,36750,-1166296.875
1689966888.10049,36810,-1198972.0
1689966888.10789,36812,-1199411.75
1689966888.1975522,36836,-1209495.0
1689966888.284832,36860,-1208961.0
1689966888.343053,36876,-1208692.75
1689966888.394002,36890,-1208454.25
1689966888.466995,36910,-1208115.25
1689966888.5709162,36938,-1207663.0
1689966888.667381,36964,-1207237.25
1689966888.733068,36982,-1206929.875
1689966888.879031,37022,-1206244.5
1689966888.966764,37046,-1205665.625
1689966889.1156201,37086,-1221566.875
1689966889.443149,37174,-1246023.875
1689966889.666951,37234,-1263567.375
1689966889.7042382,37244,-1263385.875
1689966889.711693,37246,-1263351.625
1689966889.801182,37270,-1262836.0
1689966889.882514,37292,-1275282.875
1689966890.083471,37346,-1278030.125
1689966890.756735,37518,-1275013.625
1689966890.7648928,37520,-1274969.0
1689966890.813926,37532,-1274791.625
1689966890.8382761,37538,-1274651.125
1689966890.936176,37562,-1295162.0
1689966891.057599,37592,-1353693.5
1689966891.677071,37746,-1485990.625
1689966891.884316,37798,-1485115.0
1689966891.932748,37810,-1484923.25
1689966891.940919,37812,-1484902.5
1689966892.229687,37882,-1483169.375
1689966892.4323251,37932,-1481928.25
1689966892.645761,37984,-1480592.125
1689966893.013074,38074,-1478157.125
1689966893.037743,38080,-1477998.375
1689966893.2187479,38124,-1476831.625
1689966893.530232,38200,-1474815.125
1689966893.612482,38220,-1474209.125
1689966893.6455739,38228,-1473997.0
1689966893.653793,38230,-1473944.0
1689966894.426621,38420,-1468964.125
1689966894.442958,38424,-1468846.375
1689966894.483896,38434,-1468593.0
1689966894.975851,38554,-1465866.625
1689966894.992241,38558,-1465823.625
1689966895.245759,38620,-1464839.875
1689966895.327729,38640,-1464488.0
1689966895.7306812,38740,-1462754.25
1689966895.794346,38756,-1462496.0
1689966895.910261,38786,-1461982.25
1689966895.991665,38806,-1461628.5
1689966896.0237849,38814,-1461505.625
1689966896.136023,38842,-1461000.5
1689966896.349943,38896,-1459652.5
1689966896.482859,38932,-1458854.25
1689966896.549703,38950,-1458598.0
1689966896.5797381,38958,-1458478.625
1689966896.727669,38998,-1457929.5
1689966896.749611,39004,-1458509.25
1689966897.084544,39094,-1470487.375
1689966897.608799,39236,-1470939.25
1689966897.72613,39268,-1469742.125
1689966897.7482848,39274,-1469591.75
1689966897.8817239,39310,-1470575.375
1689966897.933841,39324,-1473422.875
1689966898.228729,39404,-1473225.0
1689966898.4211771,39456,-1472427.75
1689966898.6855528,39528,-1471315.625
1689966898.7005508,39532,-1471256.0
1689966898.730495,39540,-1471136.0
1689966899.269024,39684,-1496729.75
1689966899.314516,39696,-1504627.875
1689966899.420991,39724,-1524341.125
1689966899.677834,39792,-1543905.5
1689966899.7986932,39824,-1556970.625
1689966899.882494,39846,-1556464.125
1689966900.217103,39934,-1574854.0
1689966900.327574,39964,-1578818.25
1689966900.335022,39966,-1578724.625
1689966900.364563,39974,-1580382.25
1689966900.4606578,40000,-1579785.25
1689966900.571091,40030,-1579253.5
1689966900.615983,40042,-1579040.25
1689966901.023042,40152,-1578378.25
1689966901.118479,40178,-1577964.5
1689966901.29808,40226,-1577131.0
1689966901.42562,40260,-1576389.125
1689966901.463487,40270,-1576144.0
1689966901.6582122,40320,-1604873.375
