Wall time,Step,Value
1689966691.139869,31278,-1611878.375
1689966691.36373,31338,-1618440.625
1689966691.60227,31402,-1625694.25
1689966691.691773,31426,-1625236.125
1689966691.767246,31446,-1624826.375
1689966691.971304,31500,-1653330.25
1689966692.053487,31522,-1659902.25
1689966692.224551,31568,-1682895.5
1689966692.27646,31582,-1682682.625
1689966692.298728,31588,-1682589.0
1689966692.3581161,31604,-1682351.375
1689966692.3952,31614,-1682211.375
1689966692.454853,31630,-1681912.875
1689966692.49959,31642,-1681702.625
1689966692.58187,31664,-1681348.125
1689966692.917828,31748,-1679912.25
1689966692.934007,31752,-1679853.5
1689966693.313237,31844,-1677438.375
1689966693.3214478,31846,-1677373.75
1689966693.6505,31926,-1751718.875
1689966693.797224,31962,-1759888.0
1689966694.066474,32028,-1759143.125
1689966694.22551,32066,-1758282.125
1689966694.307534,32086,-1757786.625
1689966694.583946,32154,-1756072.125
1689966694.819442,32212,-1754681.625
1689966694.916982,32236,-1754057.0
1689966694.983726,32252,-1753638.625
1689966695.1901598,32302,-1752321.5
1689966695.478285,32372,-1750421.75
1689966695.486592,32374,-1750368.625
1689966695.901641,32474,-1747712.75
1689966695.926729,32480,-1747553.875
1689966695.94335,32484,-1747448.0
1689966695.993106,32496,-1747160.75
1689966696.536319,32628,-1743830.5
1689966696.794931,32690,-1742254.0
1689966696.811538,32694,-1742153.375
1689966697.349947,32786,-1739938.125
1689966697.505141,32824,-1738919.5
1689966697.513511,32826,-1738872.375
1689966697.530226,32830,-1738778.0
1689966697.638347,32856,-1738170.375
1689966698.103727,32970,-1735715.125
1689966698.1278489,32976,-1735621.25
1689966698.6786828,33110,-1732746.25
1689966699.056548,33208,-1730769.25
1689966699.0713139,33212,-1730695.625
1689966699.14535,33232,-1730380.625
1689966699.408603,33302,-1729278.25
1689966699.476265,33320,-1728982.25
1689966700.0372,33464,-1726049.125
1689966700.0674,33472,-1725939.25
1689966700.5060859,33588,-1740250.875
1689966700.680893,33634,-1739476.875
1689966700.813967,33670,-1738721.625
1689966701.036916,33730,-1739787.125
1689966701.0518851,33734,-1739729.25
1689966701.157896,33762,-1739291.0
1689966701.180604,33768,-1739201.125
1689966701.3598359,33816,-1738234.75
1689966701.657229,33896,-1769171.875
1689966701.6869729,33904,-1770792.875
1689966702.073952,34006,-1771826.25
1689966702.178661,34034,-1771335.625
1689966702.3806038,34088,-1779600.5
1689966702.463705,34110,-1800774.0
1689966702.4865339,34116,-1805560.375
1689966702.630323,34154,-1838040.5
1689966702.960673,34242,-1847380.875
1689966703.00579,34254,-1847129.375
1689966703.0132859,34256,-1847086.25
1689966703.132087,34288,-1846304.75
1689966703.220074,34312,-1845615.75
1689966703.4861472,34384,-1843478.25
1689966703.60389,34416,-1867407.875
1689966703.765528,34460,-1939458.0
1689966703.7802272,34464,-1946130.125
1689966703.921658,34502,-1969758.875
1689966704.016903,34528,-1968772.75
1689966704.024201,34530,-1968687.875
1689966704.038802,34534,-1968227.375
1689966704.0921652,34548,-1982691.75
1689966704.156097,34564,-1998197.125
1689966705.081623,34790,-1993076.25
1689966705.313527,34848,-2092143.625
1689966705.377762,34864,-2091424.75
1689966705.385804,34866,-2091319.5
1689966706.065351,35032,-2084039.5
1689966706.122192,35046,-2084073.875
1689966706.459074,35128,-2084303.0
1689966706.8971899,35236,-2089016.625
1689966707.020082,35266,-2168274.0
1689966707.028296,35268,-2172750.25
1689966707.152119,35298,-2224517.5
1689966707.160363,35300,-2224540.0
1689966707.339633,35344,-2223325.75
1689966707.479867,35378,-2222425.75
1689966707.554751,35396,-2221950.75
1689966707.8373609,35464,-2220170.25
1689966708.083179,35524,-2218622.75
1689966708.142306,35538,-2218297.75
1689966708.5168982,35630,-2215980.25
1689966708.919944,35728,-2213634.75
1689966709.001611,35748,-2213135.75
1689966709.058871,35762,-2212779.0
1689966709.067039,35764,-2212733.25
1689966709.099712,35772,-2212551.25
1689966709.416756,35850,-2210898.25
1689966709.5074549,35872,-2210552.5
1689966709.648314,35906,-2232736.5
1689966709.747503,35930,-2250853.25
1689966710.080671,36012,-2248927.25
1689966710.103105,36018,-2248744.5
1689966710.306896,36072,-2247857.75
1689966710.360532,36086,-2247663.5
1689966710.524986,36130,-2246836.5
1689966710.643069,36162,-2246078.25
1689966710.680005,36172,-2245836.5
1689966710.702212,36178,-2245722.25
1689966710.8575659,36220,-2244935.25
1689966710.94687,36244,-2248966.5
1689966711.005527,36260,-2268642.0
1689966711.0347579,36268,-2275674.75
1689966711.0639749,36276,-2276985.5
1689966711.594007,36416,-2275701.25
1689966712.11957,36554,-2273107.25
1689966712.3382201,36612,-2286437.0
1689966712.5111182,36658,-2285456.75
1689966712.5411258,36666,-2285333.0
1689966712.63964,36692,-2284662.5
1689966712.797345,36734,-2291179.5
1689966712.856725,36750,-2291015.5
1689966713.079524,36810,-2289925.25
1689966713.086951,36812,-2289896.25
1689966713.177354,36836,-2289496.5
1689966713.267849,36860,-2289129.25
1689966713.32761,36876,-2288845.0
1689966713.380171,36890,-2288388.5
1689966713.4546518,36910,-2294243.5
1689966713.559861,36938,-2294210.5
1689966713.656273,36964,-2296596.75
1689966713.722817,36982,-2296189.0
1689966713.870528,37022,-2300714.75
1689966713.959109,37046,-2301539.0
1689966714.109602,37086,-2300831.25
1689966714.4335392,37174,-2299343.25
1689966714.655179,37234,-2318763.25
1689966714.692905,37244,-2318379.75
1689966714.700435,37246,-2318356.5
1689966714.7909398,37270,-2317794.0
1689966714.8737211,37292,-2317317.25
1689966715.079909,37346,-2316419.0
1689966715.761672,37518,-2365608.75
1689966715.769854,37520,-2365543.0
1689966715.818845,37532,-2366411.0
1689966715.843389,37538,-2366273.0
1689966715.942433,37562,-2365832.0
1689966716.063093,37592,-2365323.5
1689966716.696765,37746,-2361912.75
1689966716.912353,37798,-2360662.5
1689966716.962243,37810,-2360369.5
1689966716.970638,37812,-2360320.5
1689966717.262486,37882,-2358617.5
1689966717.472296,37932,-2357376.5
1689966717.68727,37984,-2356007.5
1689966718.0597792,38074,-2353572.25
1689966718.0847528,38080,-2353413.75
1689966718.266253,38124,-2352246.75
1689966718.58302,38200,-2350230.5
1689966718.666613,38220,-2349624.25
1689966718.70001,38228,-2349412.25
1689966718.708354,38230,-2349359.25
1689966719.501188,38420,-2344414.5
1689966719.5179489,38424,-2344296.75
1689966719.559757,38434,-2344043.5
1689966720.05113,38554,-2341081.25
1689966720.067422,38558,-2340985.25
1689966720.3190541,38620,-2339538.25
1689966720.399898,38640,-2339078.25
1689966720.8081238,38740,-2337232.5
1689966720.8728309,38756,-2336928.75
1689966720.989578,38786,-2336247.75
1689966721.071873,38806,-2335909.0
1689966721.1046221,38814,-2335823.75
1689966721.221099,38842,-2335256.5
1689966721.44475,38896,-2334266.0
1689966721.581368,38932,-2333591.5
1689966721.6473799,38950,-2333255.5
1689966721.676692,38958,-2333116.5
1689966721.823352,38998,-2366559.0
1689966721.8454158,39004,-2376404.0
1689966722.178733,39094,-2438314.0
1689966722.7097101,39236,-2435262.0
1689966722.8281689,39268,-2434390.25
1689966722.8502421,39274,-2434277.75
1689966722.9847748,39310,-2433628.75
1689966723.038104,39324,-2433373.75
1689966723.3367958,39404,-2465963.75
1689966723.52689,39456,-2475561.25
1689966723.7951639,39528,-2473263.5
1689966723.810102,39532,-2473202.75
1689966723.840378,39540,-2473078.75
1689966724.3785112,39684,-2482840.75
1689966724.422822,39696,-2482484.0
1689966724.5260139,39724,-2486630.5
1689966724.778794,39792,-2485250.75
1689966724.897247,39824,-2484518.5
1689966724.97858,39846,-2484154.75
1689966725.304727,39934,-2492859.5
1689966725.418515,39964,-2492305.75
1689966725.426087,39966,-2492282.75
1689966725.4563441,39974,-2492156.5
1689966725.554507,40000,-2491583.75
1689966725.666346,40030,-2491020.5
1689966725.711303,40042,-2490818.75
1689966726.118142,40152,-2539749.25
1689966726.216501,40178,-2539271.5
1689966726.398085,40226,-2538495.25
1689966726.526307,40260,-2537930.0
1689966726.563634,40270,-2537765.0
1689966726.754945,40320,-2536888.0
