Wall time,Step,Value
1689967392.1018612,30872,-10914970.0
1689967392.1470342,30884,-10914778.0
1689967392.259028,30914,-10914324.0
1689967392.3048692,30926,-10914149.0
1689967392.512581,30982,-10913076.0
1689967392.5274932,30986,-10913001.0
1689967392.587638,31002,-10920192.0
1689967393.4116428,31222,-10922453.0
1689967393.5844212,31268,-10921341.0
1689967393.622165,31278,-10921057.0
1689967393.848338,31338,-10919381.0
1689967394.0876002,31402,-10917166.0
1689967394.176139,31426,-10916320.0
1689967394.250989,31446,-10915723.0
1689967394.4600441,31500,-10914070.0
1689967394.542795,31522,-10913580.0
1689967394.714355,31568,-10912741.0
1689967394.766473,31582,-10912398.0
1689967394.788835,31588,-10912216.0
1689967394.848765,31604,-10911770.0
1689967394.886343,31614,-10911501.0
1689967394.946581,31630,-10911013.0
1689967394.991787,31642,-10910662.0
1689967395.075627,31664,-10915754.0
1689967395.4114199,31748,-10919726.0
1689967395.42793,31752,-10919614.0
1689967395.823842,31844,-10916965.0
1689967395.8319201,31846,-10916906.0
1689967396.154878,31926,-10914485.0
1689967396.3005528,31962,-10913363.0
1689967396.572719,32028,-10910928.0
1689967396.729905,32066,-10909191.0
1689967396.812476,32086,-10908288.0
1689967397.11221,32154,-10905169.0
1689967397.349858,32212,-10902595.0
1689967397.448701,32236,-10901460.0
1689967397.5152252,32252,-10900701.0
1689967397.724885,32302,-10898312.0
1689967398.0079691,32372,-10894873.0
1689967398.016062,32374,-10894776.0
1689967398.4257238,32474,-10889961.0
1689967398.450519,32480,-10889673.0
1689967398.4671931,32484,-10889481.0
1689967398.5167081,32496,-10888957.0
1689967399.059804,32628,-10882724.0
1689967399.309224,32690,-10879858.0
1689967399.325909,32694,-10879675.0
1689967399.702983,32786,-10875641.0
1689967399.857656,32824,-10873796.0
1689967399.86582,32826,-10873709.0
1689967399.882168,32830,-10873537.0
1689967399.988449,32856,-10872425.0
1689967400.441644,32970,-10867886.0
1689967400.466491,32976,-10867649.0
1689967401.014957,33110,-10863329.0
1689967401.39732,33208,-10860923.0
1689967401.412439,33212,-10860840.0
1689967401.487799,33232,-10860425.0
1689967401.74751,33302,-10890545.0
1689967401.813951,33320,-10890238.0
1689967402.361226,33464,-10887753.0
1689967402.3915572,33472,-10887619.0
1689967402.828862,33588,-10885035.0
1689967403.003259,33634,-10880520.0
1689967403.138486,33670,-10877710.0
1689967403.365783,33730,-10876321.0
1689967403.380963,33734,-10876200.0
1689967403.485174,33762,-10875513.0
1689967403.5073001,33768,-10875408.0
1689967403.686035,33816,-10908520.0
1689967403.98455,33896,-10948103.0
1689967404.014889,33904,-10947829.0
1689967404.396668,34006,-10944962.0
1689967404.501976,34034,-10944185.0
1689967404.70699,34088,-10942528.0
1689967404.79038,34110,-10942044.0
1689967404.8131158,34116,-10941898.0
1689967404.953483,34154,-10940832.0
1689967405.278838,34242,-10938304.0
1689967405.324235,34254,-10938016.0
1689967405.331806,34256,-10937968.0
1689967405.453035,34288,-10937026.0
1689967405.544151,34312,-10936293.0
1689967405.818899,34384,-10934165.0
1689967405.938314,34416,-10933267.0
1689967406.101969,34460,-10932031.0
1689967406.1167629,34464,-10931912.0
1689967406.256741,34502,-10930861.0
1689967406.352191,34528,-10930167.0
1689967406.3595462,34530,-10930111.0
1689967406.374569,34534,-10930001.0
1689967406.426833,34548,-10929633.0
1689967406.4890602,34564,-10929170.0
1689967407.414457,34790,-10921729.0
1689967407.6517918,34848,-10919703.0
1689967407.718185,34864,-10919074.0
1689967407.726495,34866,-10918989.0
1689967408.4020212,35032,-10911694.0
1689967408.459073,35046,-10911051.0
1689967408.798777,35128,-11020075.0
1689967409.242214,35236,-11321607.0
1689967409.36551,35266,-11404248.0
1689967409.373698,35268,-11408725.0
1689967409.4972138,35298,-11489124.0
1689967409.505258,35300,-11494751.0
1689967409.68375,35344,-11613958.0
1689967409.8213718,35378,-11709169.0
1689967409.894551,35396,-11759388.0
1689967410.255595,35464,-11947434.0
1689967410.506036,35524,-12110391.0
1689967410.56261,35538,-12147916.0
1689967410.9437609,35630,-12390975.0
1689967411.349619,35728,-12634591.0
1689967411.432775,35748,-12686833.0
1689967411.491076,35762,-12724319.0
1689967411.4994109,35764,-12729015.0
1689967411.532456,35772,-12747730.0
1689967411.852158,35850,-12912630.0
1689967411.943709,35872,-12960302.0
1689967412.085053,35906,-13032124.0
1689967412.185264,35930,-13081447.0
1689967412.5223758,36012,-13237327.0
1689967412.546995,36018,-13248486.0
1689967412.766529,36072,-13339622.0
1689967412.820512,36086,-13364888.0
1689967412.9878788,36130,-13437853.0
1689967413.110434,36162,-13489524.0
1689967413.148337,36172,-13505430.0
1689967413.170764,36178,-13514882.0
1689967413.3304162,36220,-13581019.0
1689967413.421524,36244,-13615869.0
1689967413.482185,36260,-13638194.0
1689967413.5121658,36268,-13649138.0
1689967413.5418,36276,-13660004.0
1689967414.066276,36416,-13812369.0
1689967414.597404,36554,-13945043.0
1689967414.81581,36612,-13991016.0
1689967414.989525,36658,-14025538.0
1689967415.019789,36666,-14031414.0
1689967415.118122,36692,-14050341.0
1689967415.2762969,36734,-14080648.0
1689967415.336512,36750,-14092843.0
1689967415.5622919,36810,-14141086.0
1689967415.5698612,36812,-14142590.0
1689967415.66094,36836,-14160874.0
1689967415.7507699,36860,-14179651.0
1689967415.8104908,36876,-14192804.0
1689967415.863395,36890,-14204191.0
1689967415.93891,36910,-14220838.0
1689967416.045042,36938,-14245118.0
1689967416.143744,36964,-14268843.0
1689967416.2117739,36982,-14285996.0
1689967416.362381,37022,-14302499.0
1689967416.453428,37046,-14332832.0
1689967416.6051068,37086,-14373466.0
1689967416.936875,37174,-14374343.0
1689967417.23865,37234,-14378836.0
1689967417.275388,37244,-14378528.0
1689967417.2826822,37246,-14380324.0
1689967417.372341,37270,-14403104.0
1689967417.453753,37292,-14414713.0
1689967417.6544151,37346,-14413588.0
1689967418.3336809,37518,-14416369.0
1689967418.342059,37520,-14416294.0
1689967418.392127,37532,-14426249.0
1689967418.417203,37538,-14426951.0
1689967418.517523,37562,-14427077.0
1689967418.6422799,37592,-14433100.0
1689967419.276521,37746,-14429697.0
1689967419.4916322,37798,-14428499.0
1689967419.541216,37810,-14428206.0
1689967419.549511,37812,-14428157.0
1689967419.839827,37882,-14426454.0
1689967420.0482812,37932,-14425245.0
1689967420.263382,37984,-14423876.0
1689967420.6418931,38074,-14421475.0
1689967420.6669152,38080,-14421316.0
1689967420.8523579,38124,-14420149.0
1689967421.178543,38200,-14418133.0
1689967421.264496,38220,-14417527.0
1689967421.298493,38228,-14417315.0
1689967421.307096,38230,-14417262.0
1689967422.120747,38420,-14412282.0
1689967422.137952,38424,-14412164.0
1689967422.1807518,38434,-14411911.0
1689967422.695908,38554,-14408949.0
1689967422.712886,38558,-14408853.0
1689967422.977759,38620,-14407636.0
1689967423.0636601,38640,-14407199.0
1689967423.487838,38740,-14405058.0
1689967423.556431,38756,-14404718.0
1689967423.679088,38786,-14404202.0
1689967423.764618,38806,-14403821.0
1689967423.7984781,38814,-14403677.0
1689967423.917838,38842,-14411408.0
1689967424.142035,38896,-14467697.0
1689967424.280679,38932,-14466994.0
1689967424.34947,38950,-14466665.0
1689967424.380424,38958,-14466509.0
1689967424.534454,38998,-14477211.0
1689967424.5574248,39004,-14487056.0
1689967424.903475,39094,-14503573.0
1689967425.450166,39236,-14506388.0
1689967425.571305,39268,-14507750.0
1689967425.594464,39274,-14507621.0
1689967425.7322528,39310,-14506958.0
1689967425.785772,39324,-14506699.0
1689967426.0890281,39404,-14505227.0
1689967426.2852778,39456,-14504249.0
1689967426.559956,39528,-14503148.0
1689967426.575048,39532,-14503094.0
1689967426.6060128,39540,-14502981.0
1689967427.150343,39684,-14500874.0
1689967427.1958048,39696,-14500681.0
1689967427.302409,39724,-14500278.0
1689967427.55792,39792,-14499120.0
1689967427.677217,39824,-14498380.0
1689967427.7589602,39846,-14497999.0
1689967428.087857,39934,-14496228.0
1689967428.200738,39964,-14495689.0
1689967428.2081401,39966,-14495645.0
1689967428.237634,39974,-14495510.0
1689967428.334624,40000,-14495041.0
1689967428.447752,40030,-14494384.0
1689967428.492975,40042,-14496936.0
1689967428.9048178,40152,-14506831.0
1689967429.002253,40178,-14506404.0
1689967429.183676,40226,-14505520.0
1689967429.311018,40260,-14510562.0
1689967429.3502169,40270,-14510310.0
1689967429.539775,40320,-14512115.0
