Wall time,Step,Value
1689968291.288536,30914,-5034142.5
1689968291.3349938,30926,-5033908.5
1689968291.5535848,30982,-5032373.5
1689968291.5687418,30986,-5032263.5
1689968291.6305869,31002,-5031895.0
1689968292.480164,31222,-5026549.0
1689968292.658155,31268,-5025477.0
1689968292.6968708,31278,-5025250.5
1689968292.9265559,31338,-5023677.5
1689968293.174405,31402,-5022173.5
1689968293.267113,31426,-5021702.0
1689968293.344844,31446,-5021276.0
1689968293.559974,31500,-5020036.5
1689968293.645399,31522,-5019536.5
1689968293.821934,31568,-5018538.0
1689968293.87596,31582,-5018282.5
1689968293.899828,31588,-5018165.0
1689968293.961375,31604,-5017834.5
1689968294.000184,31614,-5017639.5
1689968294.061741,31630,-5017389.0
1689968294.1082492,31642,-5017184.0
1689968294.192812,31664,-5016802.0
1689968294.540531,31748,-5015275.5
1689968294.558622,31752,-5015207.0
1689968294.9520378,31844,-5013529.5
1689968294.960683,31846,-5013486.0
1689968295.298935,31926,-5011840.0
1689968295.4521768,31962,-5011054.0
1689968295.734316,32028,-5009607.0
1689968295.896855,32066,-5008652.5
1689968295.98058,32086,-5008206.0
1689968296.269501,32154,-5006913.0
1689968296.51364,32212,-5006279.0
1689968296.615607,32236,-5022590.5
1689968296.682847,32252,-5022214.0
1689968296.9155042,32302,-5021189.0
1689968297.213629,32372,-5019953.5
1689968297.221629,32374,-5019936.5
1689968297.64563,32474,-5018005.5
1689968297.6706219,32480,-5017917.0
1689968297.686547,32484,-5017846.5
1689968297.737747,32496,-5017610.0
1689968298.295666,32628,-5016223.5
1689968298.558315,32690,-5013402.5
1689968298.574267,32694,-5013232.0
1689968298.9590778,32786,-5009293.0
1689968299.1176572,32824,-5022220.0
1689968299.125746,32826,-5027111.5
1689968299.142793,32830,-5036875.5
1689968299.251143,32856,-5099699.5
1689968299.7231,32970,-5346950.0
1689968299.748839,32976,-5360043.0
1689968300.3160489,33110,-5653712.5
1689968300.7070909,33208,-5698468.0
1689968300.7219222,33212,-5698353.5
1689968300.798204,33232,-5697806.5
1689968301.065568,33302,-5695753.0
1689968301.133666,33320,-5695217.0
1689968301.683655,33464,-5691086.5
1689968301.714719,33472,-5690875.0
1689968302.15613,33588,-5687503.5
1689968302.331645,33634,-5686071.5
1689968302.469395,33670,-5684924.0
1689968302.69891,33730,-5683030.5
1689968302.714176,33734,-5682898.0
1689968302.8198972,33762,-5682202.0
1689968302.842983,33768,-5682003.0
1689968303.0242739,33816,-5680405.0
1689968303.32862,33896,-5677840.5
1689968303.359634,33904,-5677574.5
1689968303.748291,34006,-5674270.0
1689968303.85589,34034,-5673516.5
1689968304.062976,34088,-5671787.5
1689968304.1456692,34110,-5671161.5
1689968304.168722,34116,-5670996.5
1689968304.314796,34154,-5669895.5
1689968304.650722,34242,-5667033.5
1689968304.6958349,34254,-5666692.0
1689968304.703391,34256,-5666624.0
1689968304.824827,34288,-5665566.0
1689968304.916718,34312,-5664718.0
1689968305.1952581,34384,-5662477.5
1689968305.317301,34416,-5661843.5
1689968305.485342,34460,-5661069.5
1689968305.50145,34464,-5660985.5
1689968305.6470919,34502,-5660304.5
1689968305.746391,34528,-5659749.0
1689968305.754194,34530,-5659693.0
1689968305.76932,34534,-5659590.5
1689968305.823031,34548,-5659261.5
1689968305.8867998,34564,-5658875.5
1689968306.839839,34790,-5668132.5
1689968307.083586,34848,-5666879.5
1689968307.152461,34864,-5666440.0
1689968307.1609972,34866,-5666355.5
1689968307.861011,35032,-5832355.0
1689968307.918901,35046,-5869985.0
1689968308.26544,35128,-6098776.0
1689968308.723356,35236,-6398513.5
1689968308.8514812,35266,-6481155.0
1689968308.859881,35268,-6485631.5
1689968308.98474,35298,-6566030.5
1689968308.9940102,35300,-6571658.0
1689968309.1781812,35344,-6692666.5
1689968309.320891,35378,-6787878.0
1689968309.397967,35396,-6838097.0
1689968309.68684,35464,-7026143.0
1689968309.94348,35524,-7189099.5
1689968310.004041,35538,-7226624.5
1689968310.400074,35630,-7469683.5
1689968310.826138,35728,-7711598.0
1689968310.91346,35748,-7763840.0
1689968310.974039,35762,-7801326.5
1689968310.98242,35764,-7806022.5
1689968311.0176692,35772,-7824737.0
1689968311.3526762,35850,-7989637.5
1689968311.448235,35872,-8037310.0
1689968311.597078,35906,-8109132.0
1689968311.702035,35930,-8158455.0
1689968312.052938,36012,-8200742.5
1689968312.076205,36018,-8200583.5
1689968312.291989,36072,-8199043.0
1689968312.348373,36086,-8198689.5
1689968312.5236878,36130,-8197402.0
1689968312.6513221,36162,-8196479.0
1689968312.6902678,36172,-8196201.5
1689968312.7148569,36178,-8196031.0
1689968312.8811378,36220,-8194688.0
1689968312.976914,36244,-8193897.0
1689968313.0400739,36260,-8193372.5
1689968313.07213,36268,-8193116.5
1689968313.104257,36276,-8192870.5
1689968313.6605911,36416,-8188667.0
1689968314.215868,36554,-8184582.0
1689968314.4480991,36612,-8182693.5
1689968314.630949,36658,-8181183.0
1689968314.663337,36666,-8180917.0
1689968314.766144,36692,-8180050.5
1689968314.932352,36734,-8178660.0
1689968314.996686,36750,-8178157.5
1689968315.2349498,36810,-8176233.0
1689968315.243574,36812,-8176167.0
1689968315.3388832,36836,-8175374.0
1689968315.433901,36860,-8174581.0
1689968315.498322,36876,-8174092.5
1689968315.554118,36890,-8173670.5
1689968315.633502,36910,-8173061.0
1689968315.745496,36938,-8172146.5
1689968315.848651,36964,-8171304.5
1689968315.920309,36982,-8170736.5
1689968316.079487,37022,-8169476.0
1689968316.175353,37046,-8168723.5
1689968316.334035,37086,-8167528.5
1689968316.686691,37174,-8164892.0
1689968316.9261498,37234,-8162985.5
1689968317.044557,37244,-8162746.0
1689968317.052896,37246,-8162691.5
1689968317.148642,37270,-8179806.0
1689968317.235379,37292,-8179457.0
1689968317.452223,37346,-8177880.0
1689968318.1668339,37518,-8172251.5
1689968318.175137,37520,-8172176.0
1689968318.22709,37532,-8171721.5
1689968318.253812,37538,-8171502.5
1689968318.358175,37562,-8170578.0
1689968318.4863548,37592,-8169544.5
1689968319.150301,37746,-8164185.5
1689968319.375849,37798,-8162114.5
1689968319.427923,37810,-8161464.0
1689968319.436346,37812,-8161350.5
1689968319.741379,37882,-8157299.5
1689968319.958615,37932,-8154429.0
1689968320.1901,37984,-8151013.5
1689968320.5844932,38074,-8147450.5
1689968320.612235,38080,-8147242.0
1689968320.803547,38124,-8145708.5
1689968321.1337678,38200,-8143059.5
1689968321.221349,38220,-8142279.5
1689968321.256646,38228,-8142000.5
1689968321.2651992,38230,-8141931.0
1689968322.089181,38420,-8135374.5
1689968322.107585,38424,-8135222.5
1689968322.150347,38434,-8134887.0
1689968322.6709802,38554,-8130071.0
1689968322.687569,38558,-8129895.5
1689968322.958136,38620,-8127248.0
1689968323.045335,38640,-8126405.0
1689968323.476031,38740,-8122416.5
1689968323.545372,38756,-8121769.0
1689968323.669703,38786,-8120909.0
1689968323.756403,38806,-8119024.0
1689968323.790425,38814,-8117877.5
1689968323.912338,38842,-8113971.5
1689968324.143486,38896,-8108174.5
1689968324.295765,38932,-8149872.5
1689968324.3681102,38950,-8181087.5
1689968324.4001632,38958,-8194686.0
1689968324.559426,38998,-8261556.0
1689968324.582614,39004,-8270039.0
1689968324.939709,39094,-8414057.0
1689968325.5073438,39236,-8602019.0
1689968325.6351109,39268,-8608919.0
1689968325.660043,39274,-8613556.0
1689968325.803804,39310,-8644015.0
1689968325.859995,39324,-8659202.0
1689968326.178607,39404,-8733312.0
1689968326.385082,39456,-8776235.0
1689968326.6721501,39528,-8831558.0
1689968326.68731,39532,-8834521.0
1689968326.7198741,39540,-8841616.0
1689968327.2949471,39684,-8952808.0
1689968327.342422,39696,-8961823.0
1689968327.4533088,39724,-8983293.0
1689968327.723586,39792,-9046991.0
1689968327.848489,39824,-9072528.0
1689968327.933006,39846,-9093048.0
1689968328.2724988,39934,-9182217.0
1689968328.389306,39964,-9215585.0
1689968328.397672,39966,-9217872.0
1689968328.427989,39974,-9227076.0
1689968328.527752,40000,-9253425.0
1689968328.644892,40030,-9290443.0
1689968328.691413,40042,-9306438.0
1689968329.1165051,40152,-9469378.0
1689968329.2165298,40178,-9504188.0
1689968329.4029078,40226,-9580482.0
1689968329.5332322,40260,-9634412.0
1689968329.572834,40270,-9651738.0
1689968329.784074,40320,-9743432.0
