Wall time,Step,Value
1689967216.9730859,31338,-10650818.0
1689967217.210588,31402,-10648904.0
1689967217.298901,31426,-10648140.0
1689967217.372559,31446,-10647487.0
1689967217.5751839,31500,-10646430.0
1689967217.6560152,31522,-10646091.0
1689967217.825352,31568,-10645341.0
1689967217.91891,31582,-10645185.0
1689967217.941814,31588,-10645092.0
1689967218.001343,31604,-10644836.0
1689967218.038378,31614,-10644642.0
1689967218.097745,31630,-10644344.0
1689967218.1422231,31642,-10644123.0
1689967218.2244322,31664,-10643731.0
1689967218.55618,31748,-10642174.0
1689967218.5724978,31752,-10642082.0
1689967218.9446862,31844,-10639223.0
1689967218.952804,31846,-10639154.0
1689967219.272426,31926,-10636303.0
1689967219.4192388,31962,-10634998.0
1689967219.68531,32028,-10632500.0
1689967219.8367958,32066,-10630998.0
1689967219.916429,32086,-10630218.0
1689967220.190154,32154,-10627522.0
1689967220.424406,32212,-10625257.0
1689967220.5218,32236,-10624278.0
1689967220.5871732,32252,-10623623.0
1689967220.787071,32302,-10621562.0
1689967221.068608,32372,-10618008.0
1689967221.076521,32374,-10617906.0
1689967221.479327,32474,-10612820.0
1689967221.503741,32480,-10612516.0
1689967221.519972,32484,-10612314.0
1689967221.568699,32496,-10611818.0
1689967222.103709,32628,-10606167.0
1689967222.3580532,32690,-10603228.0
1689967222.374347,32694,-10603042.0
1689967222.7429051,32786,-10599070.0
1689967222.896651,32824,-10597569.0
1689967222.904723,32826,-10597485.0
1689967222.921033,32830,-10597318.0
1689967223.026398,32856,-10596362.0
1689967223.478925,32970,-10592533.0
1689967223.502697,32976,-10592343.0
1689967224.1219141,33110,-10587526.0
1689967224.498569,33208,-10584855.0
1689967224.513406,33212,-10584741.0
1689967224.58796,33232,-10584153.0
1689967224.842277,33302,-10582160.0
1689967224.907614,33320,-10581625.0
1689967225.44318,33464,-10577906.0
1689967225.472773,33472,-10577735.0
1689967225.903611,33588,-10569347.0
1689967226.070356,33634,-10565296.0
1689967226.20019,33670,-10562362.0
1689967226.422179,33730,-10557644.0
1689967226.436995,33734,-10557612.0
1689967226.540376,33762,-10592197.0
1689967226.562766,33768,-10596657.0
1689967226.739542,33816,-10631744.0
1689967227.033611,33896,-10693586.0
1689967227.0632582,33904,-10699459.0
1689967227.4417121,34006,-10768112.0
1689967227.5457711,34034,-10767545.0
1689967227.742775,34088,-10766519.0
1689967227.8237052,34110,-10765993.0
1689967227.845966,34116,-10765835.0
1689967227.985696,34154,-10764954.0
1689967228.3109472,34242,-10762546.0
1689967228.355691,34254,-10771534.0
1689967228.363158,34256,-10774086.0
1689967228.482736,34288,-10816381.0
1689967228.5725849,34312,-10849328.0
1689967228.83797,34384,-10941367.0
1689967228.9576461,34416,-10940838.0
1689967229.121525,34460,-10940164.0
1689967229.136118,34464,-10940101.0
1689967229.276,34502,-10939518.0
1689967229.373177,34528,-10939074.0
1689967229.380791,34530,-10939035.0
1689967229.395977,34534,-10938953.0
1689967229.448593,34548,-10938602.0
1689967229.511486,34564,-10938155.0
1689967230.4247391,34790,-10943001.0
1689967230.659322,34848,-10940385.0
1689967230.723125,34864,-10939725.0
1689967230.731115,34866,-10939629.0
1689967231.407441,35032,-10932896.0
1689967231.463588,35046,-10932114.0
1689967231.7955809,35128,-10928146.0
1689967232.235178,35236,-10922326.0
1689967232.35479,35266,-10920706.0
1689967232.3627489,35268,-10920621.0
1689967232.484271,35298,-10919205.0
1689967232.4925098,35300,-10919126.0
1689967232.6707351,35344,-10916677.0
1689967232.809145,35378,-10914747.0
1689967232.881224,35396,-10913731.0
1689967233.156003,35464,-10909932.0
1689967233.4033291,35524,-10907021.0
1689967233.460005,35538,-10906498.0
1689967233.8382819,35630,-10903074.0
1689967234.242841,35728,-10898298.0
1689967234.325311,35748,-10897358.0
1689967234.3833458,35762,-10896825.0
1689967234.391656,35764,-10896754.0
1689967234.424224,35772,-10896474.0
1689967234.741389,35850,-10893837.0
1689967234.8322408,35872,-10893149.0
1689967234.971631,35906,-10892127.0
1689967235.0705159,35930,-10891366.0
1689967235.403905,36012,-10888846.0
1689967235.4265878,36018,-10888643.0
1689967235.630367,36072,-10897726.0
1689967235.683938,36086,-10919843.0
1689967235.8506591,36130,-10919068.0
1689967235.972171,36162,-10918567.0
1689967236.0093498,36172,-10918413.0
1689967236.032171,36178,-10918321.0
1689967236.1913002,36220,-10917510.0
1689967236.281523,36244,-10917055.0
1689967236.341794,36260,-10916803.0
1689967236.371954,36268,-10916590.0
1689967236.402017,36276,-10916369.0
1689967236.92787,36416,-10912027.0
1689967237.537923,36554,-10985633.0
1689967237.7575612,36612,-11031605.0
1689967237.935308,36658,-11066127.0
1689967237.965486,36666,-11072003.0
1689967238.063772,36692,-11090930.0
1689967238.222111,36734,-11121238.0
1689967238.282938,36750,-11133432.0
1689967238.512017,36810,-11181675.0
1689967238.5195851,36812,-11183179.0
1689967238.610815,36836,-11201464.0
1689967238.701576,36860,-11200910.0
1689967238.762073,36876,-11200656.0
1689967238.815017,36890,-11200416.0
1689967238.890538,36910,-11200053.0
1689967238.996219,36938,-11199559.0
1689967239.0942452,36964,-11199132.0
1689967239.161916,36982,-11198807.0
1689967239.313344,37022,-11198050.0
1689967239.403528,37046,-11197566.0
1689967239.554163,37086,-11196559.0
1689967239.886295,37174,-11262055.0
1689967240.1388018,37234,-11279260.0
1689967240.176768,37244,-11278945.0
1689967240.1843479,37246,-11278797.0
1689967240.275303,37270,-11286306.0
1689967240.358478,37292,-11285252.0
1689967240.5633228,37346,-11287919.0
1689967241.2495959,37518,-11449840.0
1689967241.257824,37520,-11449642.0
1689967241.3076532,37532,-11472824.0
1689967241.332614,37538,-11483756.0
1689967241.43247,37562,-11483103.0
1689967241.55791,37592,-11482498.0
1689967242.1983879,37746,-11479694.0
1689967242.416246,37798,-11478741.0
1689967242.466091,37810,-11478616.0
1689967242.4743721,37812,-11478567.0
1689967242.76683,37882,-11477133.0
1689967242.9753191,37932,-11476337.0
1689967243.191905,37984,-11475358.0
1689967243.567483,38074,-11473930.0
1689967243.592917,38080,-11473842.0
1689967243.776694,38124,-11472924.0
1689967244.093896,38200,-11471158.0
1689967244.1780438,38220,-11470658.0
1689967244.211621,38228,-11470446.0
1689967244.220001,38230,-11470393.0
1689967245.005026,38420,-11466843.0
1689967245.02139,38424,-11466726.0
1689967245.0627048,38434,-11466472.0
1689967245.556503,38554,-11463435.0
1689967245.572973,38558,-11463281.0
1689967245.839179,38620,-11461094.0
1689967245.9215019,38640,-11460458.0
1689967246.3283799,38740,-11457052.0
1689967246.394242,38756,-11456506.0
1689967246.5126588,38786,-11455754.0
1689967246.5951831,38806,-11455075.0
1689967246.62751,38814,-11454813.0
1689967246.7432692,38842,-11453907.0
1689967246.963458,38896,-11452245.0
1689967247.098753,38932,-11451258.0
1689967247.166593,38950,-11450830.0
1689967247.196651,38958,-11450660.0
1689967247.346947,38998,-11498574.0
1689967247.36957,39004,-11508419.0
1689967247.707068,39094,-11614871.0
1689967248.239028,39236,-11623386.0
1689967248.3594959,39268,-11622426.0
1689967248.382174,39274,-11622293.0
1689967248.5174038,39310,-11621438.0
1689967248.569993,39324,-11621106.0
1689967248.869546,39404,-11618538.0
1689967249.064478,39456,-11616913.0
1689967249.334713,39528,-11614566.0
1689967249.3497028,39532,-11614433.0
1689967249.379797,39540,-11614172.0
1689967249.92116,39684,-11609470.0
1689967249.966205,39696,-11609073.0
1689967250.071671,39724,-11608153.0
1689967250.326474,39792,-11606160.0
1689967250.4469771,39824,-11605160.0
1689967250.529912,39846,-11604452.0
1689967250.859324,39934,-11601763.0
1689967250.970572,39964,-11600858.0
1689967250.978157,39966,-11600799.0
1689967251.008144,39974,-11600561.0
1689967251.1055841,40000,-11599882.0
1689967251.217908,40030,-11599189.0
1689967251.2629042,40042,-11598932.0
1689967251.674342,40152,-11596654.0
1689967251.7715871,40178,-11596118.0
1689967251.950838,40226,-11595185.0
1689967252.077759,40260,-11594474.0
1689967252.115222,40270,-11594260.0
1689967252.31174,40320,-11634483.0
