Wall time,Step,Value
1690012497.4642198,31748,-1207073.25
1690012497.482718,31752,-1206995.375
1690012497.901649,31844,-1205386.75
1690012497.9106681,31846,-1205333.625
1690012498.2769291,31926,-1203658.75
1690012498.443883,31962,-1202912.5
1690012498.747095,32028,-1201613.5
1690012498.9186938,32066,-1221731.25
1690012499.008437,32086,-1244565.0
1690012499.322654,32154,-1264238.625
1690012499.5869398,32212,-1263090.125
1690012499.6970618,32236,-1262595.25
1690012499.770388,32252,-1262257.25
1690012499.999059,32302,-1261396.5
1690012500.320841,32372,-1260134.125
1690012500.329891,32374,-1260081.0
1690012500.788028,32474,-1258445.25
1690012500.815527,32480,-1258393.125
1690012500.833863,32484,-1258322.5
1690012500.889141,32496,-1258003.5
1690012501.4983208,32628,-1255715.0
1690012501.781251,32690,-1254432.125
1690012501.7995121,32694,-1254360.875
1690012502.231786,32786,-1250856.375
1690012502.437118,32824,-1249290.875
1690012502.4486048,32826,-1249221.125
1690012502.470507,32830,-1249068.125
1690012502.616288,32856,-1247987.75
1690012503.214339,32970,-1244255.625
1690012503.243359,32976,-1243939.625
1690012503.8669949,33110,-1249077.125
1690012504.336115,33208,-1246895.875
1690012504.355955,33212,-1246825.375
1690012504.4532638,33232,-1246577.5
1690012504.783747,33302,-1245373.5
1690012504.867192,33320,-1245061.125
1690012505.530298,33464,-1242122.75
1690012505.567148,33472,-1241938.0
1690012506.096703,33588,-1239703.625
1690012506.308455,33634,-1238617.5
1690012506.474418,33670,-1237997.0
1690012506.74856,33730,-1312067.25
1690012506.766539,33734,-1321521.75
1690012506.891904,33762,-1390310.625
1690012506.918685,33768,-1405394.125
1690012507.1364381,33816,-1462308.5
1690012507.5044649,33896,-1553276.0
1690012507.541095,33904,-1553134.875
1690012508.0098612,34006,-1551346.75
1690012508.138554,34034,-1550882.25
1690012508.389419,34088,-1549833.5
1690012508.490858,34110,-1549480.0
1690012508.518403,34116,-1549463.625
1690012508.7041001,34154,-1548821.5
1690012509.124054,34242,-1547205.5
1690012509.179368,34254,-1546954.375
1690012509.1886451,34256,-1546937.0
1690012509.340309,34288,-1546310.375
1690012509.449284,34312,-1545994.25
1690012509.782635,34384,-1544806.0
1690012509.93556,34416,-1544407.5
1690012510.138636,34460,-1545710.375
1690012510.156668,34464,-1545650.125
1690012510.328964,34502,-1599795.75
1690012510.451246,34528,-1651331.0
1690012510.460573,34530,-1651353.625
1690012510.4790359,34534,-1651094.5
1690012510.5436969,34548,-1650364.5
1690012510.617763,34564,-1649647.75
1690012511.649895,34790,-1644895.375
1690012511.9195662,34848,-1644320.5
1690012511.9940102,34864,-1643966.75
1690012512.003276,34866,-1643949.25
1690012512.770379,35032,-1641061.0
1690012512.8353438,35046,-1640888.875
1690012513.210937,35128,-1639195.125
1690012513.7089112,35236,-1637138.375
1690012513.8484118,35266,-1636595.375
1690012513.8575501,35268,-1636571.625
1690012513.9935098,35298,-1636216.125
1690012514.002549,35300,-1636156.25
1690012514.204285,35344,-1635081.5
1690012514.3646111,35378,-1634188.5
1690012514.4480572,35396,-1633741.125
1690012514.765484,35464,-1631974.375
1690012515.040778,35524,-1630253.5
1690012515.1048908,35538,-1629927.375
1690012515.529686,35630,-1627285.5
1690012515.98127,35728,-1624855.0
1690012516.071605,35748,-1624297.875
1690012516.1349142,35762,-1623922.5
1690012516.144598,35764,-1623960.25
1690012516.18225,35772,-1623816.75
1690012516.5432909,35850,-1621993.5
1690012516.6448781,35872,-1621503.75
1690012516.801187,35906,-1620787.0
1690012516.9145758,35930,-1620256.0
1690012517.308873,36012,-1618892.5
1690012517.336587,36018,-1618829.0
1690012517.58907,36072,-1617763.625
1690012517.661528,36086,-1617486.625
1690012517.899675,36130,-1616398.375
1690012518.067538,36162,-1615713.5
1690012518.1185448,36172,-1615557.75
1690012518.146942,36178,-1615425.0
1690012518.354862,36220,-1614380.5
1690012518.4806,36244,-1614085.625
1690012518.58918,36260,-1613649.625
1690012518.634424,36268,-1613456.25
1690012518.699522,36276,-1613213.625
1690012519.3614259,36416,-1610326.25
1690012520.003053,36554,-1607671.5
1690012520.270967,36612,-1606257.125
1690012520.48848,36658,-1605255.75
1690012520.526557,36666,-1605013.25
1690012520.663506,36692,-1604602.0
1690012520.872683,36734,-1603860.5
1690012520.947312,36750,-1603536.375
1690012521.2277288,36810,-1602325.0
1690012521.2371252,36812,-1602264.375
1690012521.354971,36836,-1601536.75
1690012521.4742951,36860,-1600858.25
1690012521.556294,36876,-1600510.875
1690012521.629942,36890,-1600441.125
1690012521.730471,36910,-1600219.125
1690012521.8630579,36938,-1599608.625
1690012521.9850528,36964,-1599115.25
1690012522.069219,36982,-1598618.75
1690012522.254074,37022,-1597778.0
1690012522.374534,37046,-1597365.5
1690012522.5652921,37086,-1596564.25
1690012522.9807591,37174,-1594814.375
1690012523.25555,37234,-1593602.75
1690012523.301783,37244,-1593584.875
1690012523.31106,37246,-1593524.25
1690012523.4214048,37270,-1593289.75
1690012523.523694,37292,-1592819.375
1690012523.774373,37346,-1591378.75
1690012524.6623302,37518,-1588000.75
1690012524.672242,37520,-1587989.25
1690012524.7304919,37532,-1587772.875
1690012524.761478,37538,-1587591.0
1690012524.884584,37562,-1587010.875
1690012525.051779,37592,-1586189.875
1690012525.879074,37746,-1583118.375
1690012526.115253,37798,-1630296.375
1690012526.173784,37810,-1629937.75
1690012526.183226,37812,-1629901.375
1690012526.507831,37882,-1628443.625
1690012526.7362921,37932,-1627577.25
1690012526.9751801,37984,-1626384.25
1690012527.418245,38074,-1624638.5
1690012527.445342,38080,-1624505.75
1690012527.645399,38124,-1623710.625
1690012527.992658,38200,-1622557.375
1690012528.085068,38220,-1622177.375
1690012528.122429,38228,-1621934.875
1690012528.131673,38230,-1621913.75
1690012529.008802,38420,-1618872.875
1690012529.027373,38424,-1618800.75
1690012529.073916,38434,-1618743.375
1690012529.626744,38554,-1616131.5
1690012529.6452951,38558,-1616108.625
1690012529.932062,38620,-1614926.625
1690012530.0235672,38640,-1614589.875
1690012530.480619,38740,-1613169.5
1690012530.553478,38756,-1612808.125
1690012530.69078,38786,-1612531.125
1690012530.78284,38806,-1612149.5
1690012530.819743,38814,-1612007.625
1690012530.948821,38842,-1611498.125
1690012531.197641,38896,-1610471.0
1690012531.3686988,38932,-1609666.375
1690012531.451968,38950,-1609249.5
1690012531.4883351,38958,-1609048.0
1690012531.670679,38998,-1608052.875
1690012531.6977952,39004,-1608018.375
1690012532.111066,39094,-1606463.0
1690012532.7683032,39236,-1603822.75
1690012532.923808,39268,-1603140.125
1690012532.9509408,39274,-1603076.625
1690012533.116169,39310,-1602509.25
1690012533.1814349,39324,-1602232.375
1690012533.552883,39404,-1600721.25
1690012533.7934668,39456,-1599477.125
1690012534.131964,39528,-1598398.0
1690012534.1504052,39532,-1598467.25
1690012534.187396,39540,-1598525.0
1690012534.8531148,39684,-1595560.375
1690012534.909421,39696,-1595521.375
1690012535.036169,39724,-1594770.75
1690012535.359576,39792,-1593502.125
1690012535.507954,39824,-1592888.875
1690012535.609751,39846,-1592439.5
1690012536.012067,39934,-1590829.0
1690012536.151127,39964,-1590431.125
1690012536.1603599,39966,-1590468.875
1690012536.1973271,39974,-1590354.5
1690012536.31852,40000,-1589736.125
1690012536.4614122,40030,-1589016.625
1690012536.518486,40042,-1588849.5
1690012537.02923,40152,-1587061.25
1690012537.148658,40178,-1586736.375
1690012537.369853,40226,-1585653.5
1690012537.527971,40260,-1585016.0
1690012537.574131,40270,-1584762.0
1690012537.802948,40320,-1584349.25
