Wall time,Step,Value
1690012697.217199,32496,-27452.060546875
1690012697.9614,32628,-25020.111328125
1690012698.282517,32690,-23704.283203125
1690012698.3029702,32694,-23669.474609375
1690012698.794558,32786,-22022.462890625
1690012698.983891,32824,-21226.890625
1690012698.9941592,32826,-21203.158203125
1690012699.0145679,32830,-21204.11328125
1690012699.154284,32856,-20626.78515625
1690012699.752109,32970,-18635.6640625
1690012699.801655,32976,-18476.16796875
1690012700.635572,33110,-15395.333984375
1690012701.1659698,33208,-60199.515625
1690012701.1873071,33212,-71457.5078125
1690012701.2923799,33232,-125943.9921875
1690012701.653915,33302,-187504.25
1690012701.744768,33320,-186841.03125
1690012702.549613,33464,-183164.9375
1690012702.648412,33472,-182934.171875
1690012703.292036,33588,-188885.28125
1690012703.5485408,33634,-186715.828125
1690012703.761081,33670,-185077.34375
1690012704.07309,33730,-182346.546875
1690012704.095562,33734,-182164.5
1690012704.229642,33762,-180890.125
1690012704.2606258,33768,-180617.046875
1690012704.516311,33816,-178432.421875
1690012704.945842,33896,-174791.359375
1690012705.026253,33904,-174427.25
1690012705.672603,34006,-169774.0625
1690012705.828727,34034,-168499.6875
1690012706.145066,34088,-166041.96875
1690012706.262273,34110,-165040.6875
1690012706.2942238,34116,-164767.59375
1690012706.493716,34154,-163078.796875
1690012706.947395,34242,-158738.203125
1690012707.011708,34254,-158148.6875
1690012707.024788,34256,-158057.671875
1690012707.194777,34288,-156525.875
1690012707.327786,34312,-155433.546875
1690012707.799092,34384,-152156.59375
1690012708.0125859,34416,-150700.171875
1690012708.259146,34460,-148697.59375
1690012708.279862,34464,-148515.53125
1690012708.488349,34502,-146802.484375
1690012708.6318772,34528,-145619.140625
1690012708.6422882,34530,-145528.109375
1690012708.6635242,34534,-145346.0625
1690012708.735984,34548,-144708.875
1690012708.821055,34564,-143980.65625
1690012710.071092,34790,-133575.46875
1690012710.4336588,34848,-130935.703125
1690012710.543672,34864,-130207.4921875
1690012710.555423,34866,-130116.4609375
1690012711.4406059,35032,-122521.78125
1690012711.514166,35046,-121808.75
1690012711.934293,35128,-117632.3984375
1690012712.486552,35236,-112131.8359375
1690012712.642472,35266,-110603.8984375
1690012712.653235,35268,-110502.0390625
1690012712.801009,35298,-108960.2265625
1690012712.8105931,35300,-108866.703125
1690012713.112637,35344,-106809.328125
1690012713.307327,35378,-105219.5390625
1690012713.4110909,35396,-104377.8828125
1690012713.792341,35464,-101198.3046875
1690012714.111847,35524,-98392.7890625
1690012714.184196,35538,-97738.1640625
1690012714.666345,35630,-93436.3828125
1690012715.192262,35728,-88854.0390625
1690012715.300097,35748,-87918.8671875
1690012715.3762429,35762,-87264.25
1690012715.3869288,35764,-87170.734375
1690012715.430603,35772,-86796.6640625
1690012715.956183,35850,-83149.4921875
1690012716.08219,35872,-82120.8046875
1690012716.272636,35906,-80531.015625
1690012716.407918,35930,-79408.8125
1690012716.846087,36012,-75719.2421875
1690012716.878002,36018,-75385.0078125
1690012717.165226,36072,-72376.8359375
1690012717.238176,36086,-71596.9375
1690012717.4560928,36130,-69150.6015625
1690012717.620929,36162,-67694.8515625
1690012717.675241,36172,-67137.78125
1690012717.70929,36178,-66803.5390625
1690012717.9374552,36220,-64463.8515625
1690012718.108056,36244,-63126.88671875
1690012718.238133,36260,-62235.578125
1690012718.283155,36268,-61789.92578125
1690012718.326675,36276,-61344.26953125
1690012719.107938,36416,-53545.3125
1690012720.094926,36554,-45857.76953125
1690012720.471773,36612,-42626.7734375
1690012720.7011971,36658,-40064.26171875
1690012720.738327,36666,-39618.60546875
1690012720.857985,36692,-38170.2265625
1690012721.052613,36734,-35830.54296875
1690012721.126121,36750,-34939.23046875
1690012721.424083,36810,-31596.822265625
1690012721.4331431,36812,-31485.408203125
1690012721.5433412,36836,-30148.4453125
1690012721.654979,36860,-28811.48046875
1690012721.728266,36876,-27920.171875
1690012721.792439,36890,-27140.275390625
1690012721.883976,36910,-26026.138671875
1690012722.012413,36938,-24466.34765625
1690012722.130483,36964,-23017.970703125
1690012722.211802,36982,-22015.248046875
1690012722.4044092,37022,-19786.974609375
1690012722.5247319,37046,-18450.009765625
1690012722.725633,37086,-16221.7373046875
1690012723.14199,37174,-11319.5361328125
1690012723.461658,37234,-7977.1259765625
1690012723.5078552,37244,-7420.05810546875
1690012723.517044,37246,-7308.64404296875
1690012723.628609,37270,-5971.68017578125
1690012723.729534,37292,-4746.1298828125
1690012723.97956,37346,-1737.9613037109375
1690012724.795438,37518,7843.61328125
1690012724.804673,37520,7955.02734375
1690012724.865812,37532,8623.5087890625
1690012724.8951511,37538,8957.75
1690012725.01336,37562,10294.7138671875
1690012725.156937,37592,11965.9189453125
1690012725.904938,37746,20544.771484375
1690012726.151039,37798,23441.525390625
1690012726.2069771,37810,24110.0078125
1690012726.2164202,37812,24221.421875
1690012726.543225,37882,28120.900390625
1690012726.7716951,37932,30906.240234375
1690012727.010999,37984,33802.99609375
1690012727.426902,38074,38816.609375
1690012727.454402,38080,39150.8515625
1690012727.6568818,38124,41601.953125
1690012728.0224771,38200,45835.671875
1690012728.1178088,38220,46949.80859375
1690012728.154401,38228,47395.4609375
1690012728.164393,38230,47506.875
1690012729.122497,38420,58091.17578125
1690012729.141873,38424,58314.0
1690012729.1907,38434,58871.0703125
1690012729.773706,38554,65555.890625
1690012729.7926972,38558,65778.71875
1690012730.087184,38620,69232.5390625
1690012730.1820748,38640,70346.6796875
1690012730.653654,38740,75917.359375
1690012730.728299,38756,76808.671875
1690012730.868053,38786,78479.875
1690012730.961922,38806,79594.0078125
1690012731.000017,38814,80039.6640625
1690012731.133541,38842,81599.453125
1690012731.3897831,38896,84607.625
1690012731.5594602,38932,86613.0703125
1690012731.646666,38950,87615.796875
1690012731.685179,38958,88061.4453125
1690012731.878887,38998,90289.71875
1690012731.908124,39004,90623.9609375
1690012732.337856,39094,95637.578125
1690012733.016595,39236,103547.9453125
1690012733.166846,39268,105330.5625
1690012733.19585,39274,105664.8046875
1690012733.363233,39310,107670.25
1690012733.428959,39324,108450.1484375
1690012733.800259,39404,-19676.625
1690012734.0413802,39456,-138593.640625
1690012734.382633,39528,-303247.96875
1690012734.4015849,39532,-312395.40625
1690012734.458823,39540,-330690.34375
1690012735.141261,39684,-617625.625
1690012735.198025,39696,-645068.0
1690012735.331583,39724,-709100.25
1690012735.653731,39792,-864607.0625
1690012735.803128,39824,-937786.8125
1690012735.9063392,39846,-988097.8125
1690012736.335448,39934,-1189342.0
1690012736.4762392,39964,-1257948.0
1690012736.485574,39966,-1262521.75
1690012736.523059,39974,-1280816.625
1690012736.644716,40000,-1340275.125
1690012736.789349,40030,-1362551.5
1690012736.846221,40042,-1362187.625
1690012737.3731542,40152,-1358852.5
1690012737.498154,40178,-1358064.25
1690012737.728032,40226,-1356608.875
1690012737.889109,40260,-1355578.125
1690012737.936426,40270,-1355274.875
1690012738.173929,40320,-1353758.875
