Wall time,Step,Value
1690012290.309356,31278,-1605292.75
1690012290.602598,31338,-1603697.875
1690012290.916555,31402,-1601996.5
1690012291.0309498,31426,-1601358.5
1690012291.124371,31446,-1600826.875
1690012291.3790898,31500,-1599391.375
1690012291.4861498,31522,-1598806.625
1690012291.716662,31568,-1597583.75
1690012291.785229,31582,-1597211.625
1690012291.813592,31588,-1597052.125
1690012291.8901918,31604,-1596626.875
1690012291.9380648,31614,-1596361.0
1690012292.016077,31630,-1595935.625
1690012292.073632,31642,-1595616.625
1690012292.179768,31664,-1595031.875
1690012292.579734,31748,-1592798.875
1690012292.598228,31752,-1592692.625
1690012293.030622,31844,-1590247.0
1690012293.0398452,31846,-1590193.75
1690012293.411406,31926,-1588067.125
1690012293.5802739,31962,-1587110.25
1690012293.901151,32028,-1585620.625
1690012294.07825,32066,-1584919.625
1690012294.171256,32086,-1584583.5
1690012294.496593,32154,-1583159.375
1690012294.762753,32212,-1581897.25
1690012294.8752902,32236,-1581496.0
1690012294.961761,32252,-1581179.5
1690012295.238778,32302,-1580110.125
1690012295.628181,32372,-1578845.75
1690012295.6388202,32374,-1578864.125
1690012296.1732118,32474,-1577056.75
1690012296.204963,32480,-1576933.125
1690012296.233058,32484,-1576826.75
1690012296.310722,32496,-1576709.625
1690012297.0879848,32628,-1574401.75
1690012297.418387,32690,-1573321.125
1690012297.440552,32694,-1573250.5
1690012297.9224489,32786,-1604815.625
1690012298.11283,32824,-1658051.625
1690012298.122833,32826,-1657917.625
1690012298.1418922,32830,-1657790.625
1690012298.287266,32856,-1658096.625
1690012298.8786309,32970,-1655263.25
1690012298.908326,32976,-1655175.25
1690012299.5738409,33110,-1652742.125
1690012300.08693,33208,-1650907.0
1690012300.1070578,33212,-1650836.375
1690012300.2056909,33232,-1650375.375
1690012300.553921,33302,-1649153.125
1690012300.6418712,33320,-1648869.125
1690012301.354976,33464,-1656755.375
1690012301.399885,33472,-1656685.75
1690012302.002474,33588,-1654612.125
1690012302.242063,33634,-1653725.125
1690012302.416349,33670,-1653007.375
1690012302.732269,33730,-1651961.5
1690012302.753907,33734,-1651855.25
1690012302.911988,33762,-1651400.125
1690012302.947488,33768,-1651311.25
1690012303.2505128,33816,-1650390.375
1690012303.681184,33896,-1648765.625
1690012303.717372,33904,-1648654.0
1690012304.190292,34006,-1646774.25
1690012304.322285,34034,-1646287.875
1690012304.573935,34088,-1645238.375
1690012304.684725,34110,-1644770.75
1690012304.712207,34116,-1644611.25
1690012304.886719,34154,-1643851.375
1690012305.291745,34242,-1642065.25
1690012305.3477812,34254,-1641840.875
1690012305.357565,34256,-1641787.75
1690012305.508208,34288,-1641080.125
1690012305.6187892,34312,-1640833.625
1690012305.9535391,34384,-1639342.625
1690012306.099095,34416,-1638641.125
1690012306.299963,34460,-1637930.0
1690012306.3185651,34464,-1637895.25
1690012306.504547,34502,-1637120.875
1690012306.625521,34528,-1636511.75
1690012306.634709,34530,-1636457.625
1690012306.653284,34534,-1636391.5
1690012306.718166,34548,-1636162.375
1690012306.794485,34564,-1635737.0
1690012307.862257,34790,-1631845.125
1690012308.131084,34848,-1630621.125
1690012308.2048519,34864,-1630469.125
1690012308.214037,34866,-1630416.0
1690012309.001216,35032,-1627743.625
1690012309.0664802,35046,-1627443.0
1690012309.449377,35128,-1625904.5
1690012309.958039,35236,-1624147.625
1690012310.0963619,35266,-1623442.375
1690012310.105559,35268,-1623388.25
1690012310.242369,35298,-1622994.75
1690012310.251466,35300,-1622934.0
1690012310.457228,35344,-1622023.125
1690012310.6147258,35378,-1620992.25
1690012310.697184,35396,-1620594.0
1690012311.030427,35464,-1618876.5
1690012311.3050492,35524,-1617480.5
1690012311.3697789,35538,-1617243.0
1690012311.79502,35630,-1615362.625
1690012312.242914,35728,-1613846.875
1690012312.3355122,35748,-1613486.375
1690012312.4012978,35762,-1613160.125
1690012312.410559,35764,-1613099.5
1690012312.447584,35772,-1613053.625
1690012312.8147311,35850,-1611424.125
1690012312.9443321,35872,-1610885.25
1690012313.118274,35906,-1610375.875
1690012313.232481,35930,-1609787.625
1690012313.627465,36012,-1609184.125
1690012313.656245,36018,-1618238.25
1690012313.911304,36072,-1617014.375
1690012313.976898,36086,-1616816.375
1690012314.182326,36130,-1615866.75
1690012314.331532,36162,-1615044.0
1690012314.3798,36172,-1614740.875
1690012314.4080262,36178,-1614599.125
1690012314.599999,36220,-1613739.25
1690012314.7113972,36244,-1613355.75
1690012314.784787,36260,-1612922.125
1690012314.821584,36268,-1612731.625
1690012314.8584409,36276,-1612517.75
1690012315.520252,36416,-1631221.375
1690012316.206188,36554,-1623928.875
1690012316.485425,36612,-1620663.125
1690012316.701869,36658,-1618039.75
1690012316.739218,36666,-1617567.875
1690012316.86186,36692,-1616378.75
1690012317.0584772,36734,-1613996.75
1690012317.13199,36750,-1613066.0
1690012317.411809,36810,-1609459.875
1690012317.421128,36812,-1609288.75
1690012317.5377002,36836,-1608259.375
1690012317.6492832,36860,-1607728.375
1690012317.723099,36876,-1607292.375
1690012317.79012,36890,-1606917.125
1690012317.8878841,36910,-1606310.75
1690012318.024207,36938,-1605461.75
1690012318.148716,36964,-1604673.5
1690012318.2360818,36982,-1604127.75
1690012318.4276469,37022,-1603062.5
1690012318.541128,37046,-1602799.0
1690012318.727815,37086,-1602255.125
1690012319.142561,37174,-1598464.0
1690012319.4183428,37234,-1595128.0
1690012319.4657369,37244,-1594530.625
1690012319.4763079,37246,-1594437.25
1690012319.5886028,37270,-1593003.125
1690012319.690222,37292,-1591732.25
1690012319.9460511,37346,-1588401.75
1690012320.831895,37518,-1574101.375
1690012320.841068,37520,-1573930.25
1690012320.896405,37532,-1572903.875
1690012320.924139,37538,-1572390.625
1690012321.0351071,37562,-1570337.875
1690012321.174848,37592,-1568209.625
1690012321.894895,37746,-1561081.5
1690012322.1359081,37798,-1556872.375
1690012322.190507,37810,-1555845.875
1690012322.199486,37812,-1555674.875
1690012322.523137,37882,-1549687.375
1690012322.751307,37932,-1545410.625
1690012322.997028,37984,-1540962.75
1690012323.41291,38074,-1537301.5
1690012323.440811,38080,-1537119.625
1690012323.6451619,38124,-1535785.625
1690012323.9956238,38200,-1533481.375
1690012324.088522,38220,-1532875.0
1690012324.1252632,38228,-1532632.375
1690012324.134391,38230,-1532571.75
1690012325.056295,38420,-1530810.5
1690012325.077884,38424,-1530654.5
1690012325.129893,38434,-1530264.375
1690012325.813926,38554,-1526296.875
1690012325.8363242,38558,-1526261.25
1690012326.169704,38620,-1524520.125
1690012326.2734232,38640,-1523414.25
1690012326.800009,38740,-1515490.75
1690012326.878844,38756,-1514122.125
1690012327.030159,38786,-1511556.125
1690012327.13041,38806,-1509845.375
1690012327.171297,38814,-1509161.125
1690012327.3147361,38842,-1506766.125
1690012327.586754,38896,-1502147.25
1690012327.770735,38932,-1499068.0
1690012327.861365,38950,-1497528.375
1690012327.8989499,38958,-1496844.125
1690012328.094799,38998,-1493422.75
1690012328.1246731,39004,-1493095.625
1690012328.6157608,39094,-1489584.75
1690012329.370659,39236,-1484055.75
1690012329.5415308,39268,-1482181.125
1690012329.5727181,39274,-1481820.625
1690012329.750646,39310,-1480085.375
1690012329.83169,39324,-1479869.125
1690012330.223857,39404,-1478231.625
1690012330.474957,39456,-1475192.25
1690012330.8525262,39528,-1471155.125
1690012330.871937,39532,-1470932.25
1690012330.910445,39540,-1470473.5
1690012331.636069,39684,-1466246.5
1690012331.697223,39696,-1465882.75
1690012331.842022,39724,-1465083.0
1690012332.1803882,39792,-1463070.375
1690012332.333521,39824,-1462100.25
1690012332.4393349,39846,-1461482.375
1690012332.8891242,39934,-1458863.5
1690012333.037455,39964,-1458101.375
1690012333.04722,39966,-1458040.75
1690012333.086744,39974,-1457798.125
1690012333.218903,40000,-1457206.5
1690012333.3797581,40030,-1456736.75
1690012333.4449651,40042,-1456548.875
1690012334.02018,40152,-1454656.25
1690012334.151169,40178,-1454261.25
1690012334.3836339,40226,-1453002.625
1690012334.554218,40260,-1452266.75
1690012334.612582,40270,-1451963.625
1690012334.885304,40320,-1450732.875
