Wall time,Step,Value
1690011882.609792,31604,-6217844.5
1690011882.655242,31614,-6217009.0
1690011882.7278452,31630,-6216624.0
1690011882.78227,31642,-6216206.0
1690011882.882147,31664,-6214733.5
1690011883.315412,31748,-6209110.0
1690011883.340466,31752,-6208842.0
1690011883.8601012,31844,-6202683.0
1690011883.871147,31846,-6202549.0
1690011884.3011,31926,-6197193.5
1690011884.4865658,31962,-6194783.5
1690011884.8285599,32028,-6191565.0
1690011885.0302851,32066,-6190650.0
1690011885.1392279,32086,-6190168.5
1690011885.505255,32154,-6188531.0
1690011885.784598,32212,-6186956.5
1690011885.90681,32236,-6185644.5
1690011885.991957,32252,-6184894.0
1690011886.30038,32302,-6184484.5
1690011886.673462,32372,-6187801.5
1690011886.684352,32374,-6187753.5
1690011887.234228,32474,-6194080.5
1690011887.267722,32480,-6194148.5
1690011887.3534322,32484,-6194193.5
1690011887.428875,32496,-6193826.0
1690011888.079551,32628,-6190418.0
1690011888.405195,32690,-6188769.5
1690011888.424884,32694,-6188663.5
1690011888.938817,32786,-6186217.5
1690011889.1503391,32824,-6185207.5
1690011889.160707,32826,-6185154.5
1690011889.180298,32830,-6185048.0
1690011889.3153,32856,-6184357.0
1690011889.947299,32970,-6181326.5
1690011889.982039,32976,-6181167.0
1690011890.703457,33110,-6177748.0
1690011891.229352,33208,-6175143.0
1690011891.2509708,33212,-6175036.5
1690011891.349034,33232,-6174505.0
1690011891.6889868,33302,-6172644.0
1690011891.776096,33320,-6172165.5
1690011892.483495,33464,-6168486.5
1690011892.52558,33472,-6172373.0
1690011893.109789,33588,-6184330.0
1690011893.343328,33634,-6183520.0
1690011893.5154188,33670,-6182634.5
1690011893.812505,33730,-6183638.5
1690011893.834174,33734,-6191289.5
1690011893.985659,33762,-6239240.5
1690011894.0186071,33768,-6240046.5
1690011894.286347,33816,-6239010.0
1690011894.714515,33896,-6237216.0
1690011894.7535691,33904,-6237068.5
1690011895.31169,34006,-6253538.0
1690011895.4583209,34034,-6253167.5
1690011895.764489,34088,-6251703.0
1690011895.8737621,34110,-6250748.5
1690011895.902807,34116,-6250472.0
1690011896.1011572,34154,-6248969.5
1690011896.551436,34242,-6251780.5
1690011896.6094122,34254,-6251422.0
1690011896.6190321,34256,-6251369.0
1690011896.772716,34288,-6250733.5
1690011896.8898041,34312,-6250303.5
1690011897.254602,34384,-6249043.0
1690011897.4323578,34416,-6248400.5
1690011897.653729,34460,-6247553.0
1690011897.6746728,34464,-6247446.5
1690011897.864377,34502,-6246794.0
1690011898.000649,34528,-6246317.5
1690011898.0102808,34530,-6246264.0
1690011898.030921,34534,-6246158.0
1690011898.1025002,34548,-6245819.5
1690011898.202959,34564,-6245590.0
1690011899.4257338,34790,-6240913.0
1690011899.7332768,34848,-6239901.0
1690011899.817277,34864,-6239641.0
1690011899.828057,34866,-6239588.0
1690011900.6977139,35032,-6236355.5
1690011900.76462,35046,-6236126.5
1690011901.2002969,35128,-6234633.0
1690011901.741655,35236,-6232399.0
1690011901.894183,35266,-6231744.5
1690011901.923274,35268,-6231691.5
1690011902.08109,35298,-6231206.0
1690011902.091234,35300,-6231194.5
1690011902.33269,35344,-6230057.0
1690011902.5056782,35378,-6229262.5
1690011902.5935948,35396,-6228864.0
1690011902.915284,35464,-6227560.0
1690011903.206986,35524,-6255311.5
1690011903.274167,35538,-6254741.5
1690011903.728744,35630,-6252942.0
1690011904.232287,35728,-6250925.5
1690011904.354696,35748,-6250585.0
1690011904.427728,35762,-6250308.0
1690011904.438154,35764,-6250247.5
1690011904.479136,35772,-6250142.5
1690011904.870186,35850,-6248245.5
1690011904.9807098,35872,-6247755.5
1690011905.14783,35906,-6246961.0
1690011905.263308,35930,-6246380.5
1690011905.658603,36012,-6244622.5
1690011905.687443,36018,-6244538.5
1690011905.945885,36072,-6243277.0
1690011906.0168488,36086,-6243049.0
1690011906.2366312,36130,-6242482.5
1690011906.394677,36162,-6241942.0
1690011906.443052,36172,-6241662.5
1690011906.47315,36178,-6241483.0
1690011906.677422,36220,-6240485.5
1690011906.790339,36244,-6240043.0
1690011906.868453,36260,-6239597.5
1690011906.9084532,36268,-6239453.0
1690011906.947169,36276,-6239446.5
1690011907.80083,36416,-6281287.0
1690011908.4877062,36554,-6277972.0
1690011908.754294,36612,-6276786.5
1690011908.9651158,36658,-6275826.0
1690011909.001845,36666,-6275868.5
1690011909.131489,36692,-6275348.0
1690011909.356569,36734,-6274647.5
1690011909.434092,36750,-6274349.5
1690011909.7440581,36810,-6273012.0
1690011909.7623858,36812,-6273050.0
1690011909.910871,36836,-6272569.5
1690011910.037784,36860,-6272087.5
1690011910.139047,36876,-6271897.5
1690011910.21123,36890,-6271611.0
1690011910.3107798,36910,-6271004.5
1690011910.4864252,36938,-6270608.5
1690011910.612897,36964,-6270135.5
1690011910.698654,36982,-6269638.5
1690011910.8854668,37022,-6268969.0
1690011910.9974039,37046,-6268674.0
1690011911.1857421,37086,-6267707.5
1690011911.608781,37174,-6266235.0
1690011911.9000478,37234,-6265331.5
1690011911.947874,37244,-6265028.0
1690011911.9570508,37246,-6265007.0
1690011912.068009,37270,-6264622.0
1690011912.176532,37292,-6264102.5
1690011912.427656,37346,-6262911.5
1690011913.22893,37518,-6259492.0
1690011913.238176,37520,-6259412.0
1690011913.294731,37532,-6259274.5
1690011913.322658,37538,-6259142.0
1690011913.437046,37562,-6258717.0
1690011913.575337,37592,-6258211.5
1690011914.2912178,37746,-6255525.0
1690011914.531638,37798,-6254334.5
1690011914.587352,37810,-6254065.5
1690011914.596656,37812,-6254010.5
1690011914.924493,37882,-6252655.0
1690011915.164086,37932,-6252020.0
1690011915.4094772,37984,-6251033.5
1690011915.913763,38074,-6249121.0
1690011915.941319,38080,-6248988.0
1690011916.142325,38124,-6248143.5
1690011916.487776,38200,-6246648.0
1690011916.578191,38220,-6246349.0
1690011916.6145952,38228,-6246274.0
1690011916.6236548,38230,-6246234.5
1690011917.490591,38420,-6242728.0
1690011917.509148,38424,-6242695.0
1690011917.555615,38434,-6242539.5
1690011918.1068878,38554,-6239808.5
1690011918.125029,38558,-6239785.5
1690011918.423181,38620,-6238643.0
1690011918.516914,38640,-6238223.5
1690011919.0465112,38740,-6236386.5
1690011919.120363,38756,-6235982.0
1690011919.2628322,38786,-6235458.5
1690011919.354917,38806,-6235168.0
1690011919.392433,38814,-6235024.0
1690011919.53218,38842,-6234401.5
1690011919.7940722,38896,-6233472.5
1690011919.963673,38932,-6232872.5
1690011920.0466292,38950,-6232495.5
1690011920.0837078,38958,-6232236.0
1690011920.265642,38998,-6231585.0
1690011920.293398,39004,-6231501.0
1690011920.710637,39094,-6229744.0
1690011921.365012,39236,-6227274.5
1690011921.511497,39268,-6226619.5
1690011921.538827,39274,-6226437.5
1690011921.7077491,39310,-6225574.0
1690011921.77399,39324,-6225404.0
1690011922.1505501,39404,-6224072.0
1690011922.392949,39456,-6222989.5
1690011922.727505,39528,-6221640.5
1690011922.745832,39532,-6221519.5
1690011922.7826931,39540,-6221326.0
1690011923.447052,39684,-6218168.5
1690011923.5013702,39696,-6217885.0
1690011923.6346009,39724,-6217364.0
1690011923.960017,39792,-6216222.0
1690011924.1168482,39824,-6215636.0
1690011924.220203,39846,-6215362.5
1690011924.6261828,39934,-6213808.0
1690011924.763444,39964,-6213237.0
1690011924.772459,39966,-6213225.5
1690011924.809498,39974,-6212983.0
1690011924.931821,40000,-6212627.5
1690011925.070724,40030,-6212012.5
1690011925.130056,40042,-6211719.5
1690011925.646486,40152,-6209735.5
1690011925.768779,40178,-6209587.0
1690011925.993505,40226,-6208768.0
1690011926.157074,40260,-6208347.0
1690011926.205991,40270,-6208240.5
1690011926.4418612,40320,-6207059.0
