Wall time,Step,Value
1690011267.588354,31338,-801260.4375
1690011267.930807,31402,-799908.75
1690011268.055797,31426,-799352.6875
1690011268.163924,31446,-798999.875
1690011268.45912,31500,-797836.125
1690011268.568844,31522,-797287.0625
1690011268.80663,31568,-796613.6875
1690011268.877833,31582,-796306.6875
1690011268.9078841,31588,-796283.9375
1690011268.9876852,31604,-796016.5625
1690011269.037339,31614,-795750.6875
1690011269.120092,31630,-795442.5
1690011269.18072,31642,-795203.75
1690011269.293262,31664,-794970.25
1690011269.762909,31748,-792989.0
1690011269.7847219,31752,-792912.0625
1690011270.261733,31844,-791547.875
1690011270.27175,31846,-791530.4375
1690011270.6808379,31926,-790210.5625
1690011270.854114,31962,-789762.75
1690011271.1771588,32028,-788410.25
1690011271.380065,32066,-787820.625
1690011271.4796958,32086,-787483.9375
1690011271.820066,32154,-786045.4375
1690011272.123898,32212,-785170.4375
1690011272.2485278,32236,-784669.8125
1690011272.331456,32252,-784349.875
1690011272.577795,32302,-783573.0
1690011272.952277,32372,-782176.0
1690011272.961803,32374,-782194.375
1690011273.4746811,32474,-780372.25
1690011273.506436,32480,-780277.9375
1690011273.527305,32484,-780207.375
1690011273.5959418,32496,-779969.375
1690011274.316465,32628,-777502.5625
1690011274.65184,32690,-816135.0625
1690011274.671988,32694,-816079.0625
1690011275.127531,32786,-819622.875
1690011275.328427,32824,-879297.5
1690011275.338825,32826,-879218.625
1690011275.3585238,32830,-888673.1875
1690011275.490794,32856,-913979.8125
1690011276.0932,32970,-978457.125
1690011276.1247602,32976,-978333.375
1690011276.790737,33110,-975724.1875
1690011277.301367,33208,-973612.125
1690011277.3230212,33212,-973498.6875
1690011277.454391,33232,-973211.0625
1690011277.808026,33302,-972191.125
1690011277.9052851,33320,-971784.1875
1690011278.723538,33464,-968947.25
1690011278.763583,33472,-968768.125
1690011279.368456,33588,-966795.0625
1690011279.599284,33634,-965706.5625
1690011279.806079,33670,-964969.5
1690011280.1369028,33730,-963754.9375
1690011280.157687,33734,-963671.6875
1690011280.304745,33762,-963177.75
1690011280.33444,33768,-963054.0
1690011280.580332,33816,-962156.0
1690011280.9881952,33896,-960645.0
1690011281.027679,33904,-960520.375
1690011281.54929,34006,-958916.8125
1690011281.6854038,34034,-958374.4375
1690011281.9792662,34088,-957368.0625
1690011282.088442,34110,-956926.3125
1690011282.117516,34116,-956766.8125
1690011282.331348,34154,-955893.375
1690011282.7588348,34242,-954319.6875
1690011282.816082,34254,-954107.9375
1690011282.82548,34256,-954054.8125
1690011282.982784,34288,-953555.4375
1690011283.108695,34312,-953166.8125
1690011283.496203,34384,-951832.0625
1690011283.6534579,34416,-951290.5625
1690011283.864838,34460,-950560.5625
1690011283.883611,34464,-950525.75
1690011284.068366,34502,-949715.625
1690011284.1959329,34528,-949182.375
1690011284.2058399,34530,-949129.1875
1690011284.224493,34534,-949022.875
1690011284.293231,34548,-948784.5625
1690011284.371393,34564,-948304.8125
1690011285.485217,34790,-944553.625
1690011285.763044,34848,-943470.375
1690011285.8443,34864,-943152.375
1690011285.8540769,34866,-943099.1875
1690011286.677562,35032,-940215.0
1690011286.745337,35046,-939979.5625
1690011287.142088,35128,-938345.375
1690011287.6621718,35236,-936099.4375
1690011287.804422,35266,-935790.0
1690011287.8142028,35268,-935772.5625
1690011287.95617,35298,-935242.625
1690011287.965251,35300,-935195.1875
1690011288.187944,35344,-934051.625
1690011288.364794,35378,-933119.125
1690011288.45836,35396,-932622.5
1690011288.8146482,35464,-930954.125
1690011289.105848,35524,-929380.8125
1690011289.1728928,35538,-928956.3125
1690011289.616272,35630,-926707.75
1690011290.119919,35728,-924857.5625
1690011290.2191958,35748,-924430.0625
1690011290.294225,35762,-924085.5
1690011290.3054469,35764,-924064.375
1690011290.3524458,35772,-923969.3125
1690011290.801683,35850,-922578.0
1690011290.916357,35872,-922141.25
1690011291.082734,35906,-921496.375
1690011291.201973,35930,-920768.75
1690011291.611564,36012,-919659.875
1690011291.640876,36018,-919576.3125
1690011291.908234,36072,-918439.8125
1690011291.978903,36086,-918064.5
1690011292.19505,36130,-917195.4375
1690011292.35502,36162,-916394.0
1690011292.409795,36172,-916238.3125
1690011292.44334,36178,-916095.875
1690011292.6844108,36220,-915385.75
1690011292.82949,36244,-915120.6875
1690011292.915369,36260,-914711.25
1690011292.955246,36268,-914517.875
1690011292.996431,36276,-914275.3125
1690011293.69085,36416,-911786.375
1690011294.330774,36554,-909322.75
1690011294.617331,36612,-908266.5
1690011294.828779,36658,-907265.0625
1690011294.86524,36666,-907121.6875
1690011294.984531,36692,-906874.9375
1690011295.180091,36734,-906123.0
1690011295.2543712,36750,-905789.25
1690011295.53092,36810,-904622.75
1690011295.539967,36812,-904562.125
1690011295.648874,36836,-904218.0625
1690011295.757241,36860,-903726.0
1690011295.8303628,36876,-903535.8125
1690011295.8950279,36890,-903209.6875
1690011295.987464,36910,-902741.125
1690011296.142082,36938,-902275.8125
1690011296.282806,36964,-901674.375
1690011296.3890612,36982,-901218.0625
1690011296.597653,37022,-900580.5
1690011296.7208042,37046,-900030.1875
1690011296.939167,37086,-899136.8125
1690011297.397701,37174,-897828.3125
1690011297.732161,37234,-896840.3125
1690011297.783894,37244,-896610.75
1690011297.794389,37246,-896648.4375
1690011297.9177449,37270,-896246.3125
1690011298.053476,37292,-895864.5625
1690011298.382582,37346,-894640.8125
1690011299.390583,37518,-891654.5625
1690011299.4011352,37520,-891593.9375
1690011299.458118,37532,-891358.25
1690011299.486194,37538,-891314.125
1690011299.598283,37562,-890822.625
1690011299.761707,37592,-890174.375
1690011300.660366,37746,-887317.8125
1690011300.9176161,37798,-886430.25
1690011300.9753652,37810,-886213.9375
1690011300.986326,37812,-886153.25
1690011301.3644722,37882,-884957.75
1690011301.657344,37932,-883728.9375
1690011301.909348,37984,-882694.6875
1690011302.34675,38074,-880897.8125
1690011302.375062,38080,-880775.5625
1690011302.582687,38124,-923917.1875
1690011302.939743,38200,-1008924.6875
1690011303.039354,38220,-1007732.6875
1690011303.078044,38228,-1007575.75
1690011303.087914,38230,-1007482.375
1690011303.991955,38420,-1336222.25
1690011304.010002,38424,-1349334.5
1690011304.0550668,38434,-1372203.125
1690011304.601154,38554,-1584844.0
1690011304.6194508,38558,-1587472.375
1690011304.9024231,38620,-1592399.875
1690011304.993302,38640,-1592018.875
1690011305.466199,38740,-1590001.625
1690011305.5422552,38756,-1589713.125
1690011305.684893,38786,-1589069.5
1690011305.780431,38806,-1588610.625
1690011305.818418,38814,-1588555.75
1690011305.958294,38842,-1588090.5
1690011306.214265,38896,-1586683.5
1690011306.382187,38932,-1585970.625
1690011306.4659982,38950,-1585802.875
1690011306.5028899,38958,-1585609.5
1690011306.689589,38998,-1623683.0
1690011306.717279,39004,-1623340.5
1690011307.132808,39094,-1651808.125
1690011307.7888992,39236,-1648491.75
1690011307.936349,39268,-1647859.125
1690011307.9634671,39274,-1647701.375
1690011308.127996,39310,-1646911.0
1690011308.193899,39324,-1646732.375
1690011308.573201,39404,-1644987.0
1690011308.818718,39456,-1644002.125
1690011309.1567318,39528,-1642527.5
1690011309.175384,39532,-1642455.375
1690011309.212526,39540,-1642253.125
1690011309.8809412,39684,-1639120.375
1690011309.935126,39696,-1639012.875
1690011310.067071,39724,-1638342.75
1690011310.382709,39792,-1637395.75
1690011310.530925,39824,-1636818.875
1690011310.634324,39846,-1636348.5
1690011311.0473459,39934,-1634586.25
1690011311.1869261,39964,-1633870.625
1690011311.196262,39966,-1633849.5
1690011311.2328389,39974,-1633705.25
1690011311.352575,40000,-1633059.125
1690011311.49386,40030,-1632318.625
1690011311.553456,40042,-1632151.5
1690011312.0992792,40152,-1630134.125
1690011312.223609,40178,-1629542.5
1690011312.4506712,40226,-1628731.25
1690011312.605637,40260,-1628438.625
1690011312.651084,40270,-1628214.375
1690011312.8798652,40320,-1627291.375
