Wall time,Step,Value
1690011475.360907,31962,-267658.1875
1690011475.676057,32028,-264307.59375
1690011475.850715,32066,-262372.1875
1690011475.941681,32086,-261353.578125
1690011476.27322,32154,-257890.265625
1690011476.538412,32212,-254936.25
1690011476.646419,32236,-253713.90625
1690011476.72,32252,-252899.015625
1690011476.955776,32302,-250352.453125
1690011477.3108459,32372,-246787.28125
1690011477.321085,32374,-246685.421875
1690011477.7936158,32474,-241592.296875
1690011477.822252,32480,-241286.71875
1690011477.842026,32484,-241083.0
1690011477.8997781,32496,-240471.8125
1690011478.524075,32628,-233748.90625
1690011478.8385239,32690,-230591.1875
1690011478.8585129,32694,-230387.453125
1690011479.3183842,32786,-225701.796875
1690011479.503259,32824,-223766.40625
1690011479.513371,32826,-223664.546875
1690011479.532522,32830,-223460.828125
1690011479.649985,32856,-222136.609375
1690011480.208886,32970,-216330.46875
1690011480.2358139,32976,-216024.875
1690011480.941476,33110,-209210.953125
1690011481.4199219,33208,-204219.703125
1690011481.439329,33212,-204015.96875
1690011481.538132,33232,-202997.34375
1690011481.86732,33302,-199432.171875
1690011481.9514601,33320,-198515.40625
1690011482.6420748,33464,-191181.328125
1690011482.679193,33472,-190773.890625
1690011483.238061,33588,-184865.875
1690011483.4727879,33634,-182523.046875
1690011483.6396558,33670,-180689.515625
1690011483.929854,33730,-177687.828125
1690011483.948864,33734,-177505.78125
1690011484.100758,33762,-176369.578125
1690011484.129109,33768,-176298.671875
1690011484.362932,33816,-173919.125
1690011484.7631721,33896,-169844.640625
1690011484.799724,33904,-169437.1875
1690011485.296822,34006,-164242.21875
1690011485.429431,34034,-162816.140625
1690011485.678875,34088,-160065.859375
1690011485.788658,34110,-158945.375
1690011485.82039,34116,-158639.796875
1690011486.0332448,34154,-156704.40625
1690011486.500997,34242,-152222.46875
1690011486.5624819,34254,-151611.296875
1690011486.5726678,34256,-151509.4375
1690011486.7229471,34288,-149879.640625
1690011486.8366468,34312,-148657.296875
1690011487.216386,34384,-144990.25
1690011487.3724449,34416,-143360.453125
1690011487.5823271,34460,-150811.5625
1690011487.601386,34464,-162069.5625
1690011487.779423,34502,-197559.078125
1690011487.898626,34528,-196847.265625
1690011487.9080472,34530,-196756.234375
1690011487.926427,34534,-196617.046875
1690011487.990667,34548,-196022.734375
1690011488.065513,34564,-195380.25
1690011489.105891,34790,-184235.453125
1690011489.3785212,34848,-181324.796875
1690011489.4550269,34864,-180509.890625
1690011489.464857,34866,-180408.03125
1690011490.244134,35032,-171975.140625
1690011490.3108711,35046,-171262.109375
1690011490.713644,35128,-167150.765625
1690011491.210269,35236,-162166.921875
1690011491.3484411,35266,-160660.671875
1690011491.357638,35268,-160558.796875
1690011491.494401,35298,-158830.828125
1690011491.5035179,35300,-158706.28125
1690011491.7041001,35344,-155966.296875
1690011491.860097,35378,-153849.03125
1690011491.9430149,35396,-152728.140625
1690011492.2698848,35464,-148493.625
1690011492.543707,35524,-144757.28125
1690011492.607445,35538,-143885.46875
1690011493.090185,35630,-138156.421875
1690011493.589345,35728,-132053.734375
1690011493.681812,35748,-130808.2890625
1690011493.746411,35762,-129936.4765625
1690011493.755431,35764,-129811.9375
1690011493.791523,35772,-129313.7578125
1690011494.151638,35850,-124456.515625
1690011494.252598,35872,-123086.5234375
1690011494.415636,35906,-120969.265625
1690011494.529912,35930,-119474.734375
1690011494.90448,36012,-114368.40625
1690011494.9318998,36018,-113994.7734375
1690011495.1806028,36072,-110632.0703125
1690011495.245615,36086,-109760.2578125
1690011495.451047,36130,-107020.2734375
1690011495.598,36162,-105027.5625
1690011495.643177,36172,-104404.8359375
1690011495.6708548,36178,-104031.203125
1690011495.865503,36220,-101415.7734375
1690011495.9745212,36244,-99921.234375
1690011496.047443,36260,-98924.875
1690011496.084434,36268,-98426.703125
1690011496.122232,36276,-97928.5234375
1690011496.7648058,36416,-89210.3984375
1690011497.42528,36554,-80616.828125
1690011497.693214,36612,-77005.03125
1690011497.9060469,36658,-74140.5078125
1690011497.9426,36666,-73642.328125
1690011498.061367,36692,-72023.25
1690011498.254053,36734,-69407.8125
1690011498.327876,36750,-68411.453125
1690011498.614261,36810,-64675.1171875
1690011498.623242,36812,-64550.57421875
1690011498.759663,36836,-63056.0390625
1690011498.8687518,36860,-61561.50390625
1690011498.9429061,36876,-60565.1484375
1690011499.006453,36890,-59693.3359375
1690011499.097635,36910,-58447.890625
1690011499.226471,36938,-56704.265625
1690011499.3465211,36964,-55085.18359375
1690011499.4311209,36982,-53964.28515625
1690011499.613836,37022,-51486.5234375
1690011499.725324,37046,-49991.98828125
1690011499.9137568,37086,-47501.09765625
1690011500.339342,37174,-42021.13671875
1690011500.621391,37234,-38284.796875
1690011500.66882,37244,-37662.07421875
1690011500.677983,37246,-37537.53125
1690011500.788074,37270,-36042.99609375
1690011500.888183,37292,-34673.00390625
1690011501.132142,37346,-31310.30078125
1690011501.921456,37518,-20599.466796875
1690011501.930484,37520,-20474.921875
1690011501.9845319,37532,-19727.654296875
1690011502.0116742,37538,-19354.021484375
1690011502.120925,37562,-17859.486328125
1690011502.258091,37592,-15991.3173828125
1690011502.958078,37746,-6401.384765625
1690011503.195903,37798,-3163.225830078125
1690011503.250525,37810,-2415.958251953125
1690011503.259635,37812,-2291.413818359375
1690011503.5816221,37882,2067.646484375
1690011503.8108969,37932,5181.26123046875
1690011504.045311,37984,8419.419921875
1690011504.4601028,38074,14023.9267578125
1690011504.48792,38080,14397.560546875
1690011504.688292,38124,17137.541015625
1690011505.0350468,38200,21870.234375
1690011505.125264,38220,23115.681640625
1690011505.161372,38228,23613.859375
1690011505.170924,38230,23738.404296875
1690011506.044011,38420,35570.140625
1690011506.0619252,38424,35819.2265625
1690011506.1067939,38434,36441.94921875
1690011506.6543272,38554,43914.625
1690011506.6727722,38558,44163.71484375
1690011506.956146,38620,48024.59765625
1690011507.046963,38640,49270.04296875
1690011507.504404,38740,55497.2734375
1690011507.581355,38756,56493.62890625
1690011507.7447522,38786,58361.796875
1690011507.8565829,38806,59360.81640625
1690011507.901813,38814,59734.8828125
1690011508.057258,38842,61044.125
1690011508.4359539,38896,63879.36328125
1690011508.622522,38932,66121.1640625
1690011508.7109382,38950,67242.0625
1690011508.749552,38958,67740.2421875
1690011508.9447591,38998,70231.1328125
1690011508.9740958,39004,70591.640625
1690011509.396961,39094,76196.140625
1690011510.0474482,39236,85038.8125
1690011510.202831,39268,87031.5234375
1690011510.232726,39274,87405.15625
1690011510.402706,39310,89646.9609375
1690011510.467408,39324,90518.7734375
1690011510.837443,39404,95500.5546875
1690011511.08198,39456,98738.7109375
1690011511.4227982,39528,103222.3203125
1690011511.4408529,39532,103471.40625
1690011511.476927,39540,103969.5859375
1690011512.146317,39684,112936.796875
1690011512.2034078,39696,113684.0625
1690011512.332375,39724,115100.203125
1690011512.64946,39792,115976.46875
1690011512.8040051,39824,116867.703125
1690011512.922513,39846,117534.71875
1690011513.354468,39934,120202.796875
1690011513.5019462,39964,121112.3671875
1690011513.511563,39966,121173.0
1690011513.550923,39974,121415.5546875
1690011513.6812868,40000,122203.8515625
1690011513.829398,40030,123113.421875
1690011513.88896,40042,123477.25
1690011514.429339,40152,126812.34375
1690011514.5601668,40178,127600.6328125
1690011514.78257,40226,129055.9453125
1690011514.937768,40260,130086.796875
1690011514.984277,40270,130389.984375
1690011515.2181592,40320,131905.9375
