Wall time,Step,Value
1689991382.662873,32824,1522767.875
1689991382.6709068,32826,1522739.375
1689991382.686181,32830,1522683.0
1689991382.788081,32856,1520206.375
1689991383.231466,32970,1517248.0
1689991383.253644,32976,1516408.625
1689991383.779941,33110,1520350.625
1689991384.145612,33208,1530319.625
1689991384.1612852,33212,1530624.625
1689991384.235522,33232,1531905.625
1689991384.4947221,33302,1536196.5
1689991384.562098,33320,1537240.5
1689991385.093473,33464,1545201.0
1689991385.124204,33472,1545340.0
1689991385.550333,33588,1560959.75
1689991385.720511,33634,1568628.75
1689991385.851261,33670,1571506.25
1689991386.074282,33730,1575455.25
1689991386.088284,33734,1575707.75
1689991386.1911209,33762,1577531.125
1689991386.2137358,33768,1577933.25
1689991386.39201,33816,1580092.0
1689991386.6862552,33896,1584580.5
1689991386.716537,33904,1585074.25
1689991387.1269271,34006,1592518.25
1689991387.2506628,34034,1594474.375
1689991387.4593222,34088,1597228.875
1689991387.5407848,34110,1597886.375
1689991387.563638,34116,1598061.0
1689991387.7018209,34154,1603712.625
1689991388.02777,34242,1604895.0
1689991388.0726311,34254,1605885.875
1689991388.079832,34256,1606053.5
1689991388.198227,34288,1608787.875
1689991388.289133,34312,1610938.0
1689991388.556401,34384,1618310.0
1689991388.676811,34416,1620594.375
1689991388.838788,34460,1623005.625
1689991388.8531342,34464,1623297.625
1689991388.9942038,34502,1626398.25
1689991389.090189,34528,1628956.0
1689991389.0972311,34530,1629226.5
1689991389.1128142,34534,1629367.75
1689991389.1644108,34548,1630920.625
1689991389.2247849,34564,1632948.125
1689991390.110354,34790,1638831.0
1689991390.3347,34848,1638122.0
1689991390.3967638,34864,1637895.25
1689991390.4047449,34866,1637866.0
1689991391.050863,35032,1640180.25
1689991391.105589,35046,1641885.375
1689991391.429754,35128,1652207.5
1689991391.8540869,35236,1666405.625
1689991391.97085,35266,1670410.5
1689991391.978467,35268,1670677.75
1689991392.094592,35298,1674688.375
1689991392.1021109,35300,1674955.625
1689991392.277206,35344,1680821.875
1689991392.41136,35378,1685322.5
1689991392.482094,35396,1687687.5
1689991392.747921,35464,1696465.375
1689991392.98432,35524,1703931.75
1689991393.039851,35538,1705627.125
1689991393.398289,35630,1716232.875
1689991393.781884,35728,1726309.5
1689991393.8607821,35748,1728188.25
1689991393.91628,35762,1729464.875
1689991393.92419,35764,1729644.625
1689991393.954668,35772,1730357.125
1689991394.260693,35850,1736729.75
1689991394.3461041,35872,1738332.5
1689991394.478241,35906,1740635.375
1689991394.570924,35930,1742131.875
1689991394.886821,36012,1750673.75
1689991394.9094121,36018,1751372.375
1689991395.1072571,36072,1756505.0
1689991395.157896,36086,1757647.5
1689991395.320414,36130,1760679.375
1689991395.437943,36162,1762613.0
1689991395.475661,36172,1763978.5
1689991395.4972732,36178,1764818.75
1689991395.653916,36220,1770100.25
1689991395.821028,36244,1770832.25
1689991395.879433,36260,1772342.875
1689991395.908662,36268,1773050.0
1689991395.9383411,36276,1773747.5
1689991396.453732,36416,1782498.125
1689991396.983666,36554,1793183.875
1689991397.197702,36612,1801663.625
1689991397.3682492,36658,1808628.25
1689991397.396859,36666,1809855.875
1689991397.491976,36692,1813813.75
1689991397.647316,36734,1820796.0
1689991397.706107,36750,1823245.75
1689991397.933383,36810,1832461.125
1689991397.940598,36812,1832773.125
1689991398.030176,36836,1836265.625
1689991398.122356,36860,1839717.5
1689991398.1812449,36876,1842063.25
1689991398.2320662,36890,1844178.5
1689991398.306613,36910,1839615.125
1689991398.4087172,36938,1838146.875
1689991398.504056,36964,1838356.625
1689991398.571985,36982,1839114.125
1689991398.7482681,37022,1845633.25
1689991398.8377512,37046,1850711.25
1689991398.986908,37086,1850213.875
1689991399.3153899,37174,1856010.875
1689991399.53839,37234,1861134.0
1689991399.576072,37244,1862365.375
1689991399.583286,37246,1862618.5
1689991399.6732411,37270,1865824.75
1689991399.754163,37292,1867273.875
1689991399.954005,37346,1870269.0
1689991400.615,37518,1886587.375
1689991400.622901,37520,1886584.125
1689991400.669662,37532,1886559.25
1689991400.691972,37538,1886543.5
1689991400.7844741,37562,1886458.125
1689991400.901269,37592,1886301.875
1689991401.496501,37746,1884681.25
1689991401.697782,37798,1883852.875
1689991401.744664,37810,1883643.875
1689991401.752327,37812,1883608.5
1689991402.026811,37882,1882263.125
1689991402.220043,37932,1881191.0
1689991402.4241128,37984,1879995.625
1689991402.771755,38074,1876297.375
1689991402.79391,38080,1876145.375
1689991402.965845,38124,1875020.375
1689991403.261817,38200,1873060.5
1689991403.34103,38220,1872547.375
1689991403.373278,38228,1872343.0
1689991403.380911,38230,1872292.0
1689991404.121877,38420,1867770.875
1689991404.136755,38424,1867685.875
1689991404.175638,38434,1867475.875
1689991404.644845,38554,1865263.75
1689991404.6610339,38558,1865201.0
1689991404.903092,38620,1864330.125
1689991404.983328,38640,1864092.125
1689991405.3838248,38740,1863241.25
1689991405.447806,38756,1863159.875
1689991405.570129,38786,1863049.625
1689991405.649952,38806,1862334.0
1689991405.6829948,38814,1862324.0
1689991405.795435,38842,1864085.125
1689991406.0108428,38896,1871296.25
1689991406.147628,38932,1874858.75
1689991406.217696,38950,1876489.875
1689991406.247628,38958,1877166.25
1689991406.4010491,38998,1880045.25
1689991406.424921,39004,1880298.25
1689991406.767684,39094,1887737.25
1689991407.3144782,39236,1896864.25
1689991407.437516,39268,1898522.75
1689991407.460759,39274,1898800.875
1689991407.598238,39310,1900398.5
1689991407.651566,39324,1901002.625
1689991407.959643,39404,1903287.0
1689991408.1599329,39456,1906877.375
1689991408.437334,39528,1912167.375
1689991408.451909,39532,1912785.75
1689991408.48335,39540,1914017.75
1689991409.0532742,39684,1936605.875
1689991409.099694,39696,1938460.125
1689991409.2077692,39724,1942497.375
1689991409.471262,39792,1950058.125
1689991409.593042,39824,1952254.375
1689991409.6777012,39846,1951499.625
1689991410.015866,39934,1960009.875
1689991410.130951,39964,1959962.375
1689991410.138531,39966,1960092.25
1689991410.170051,39974,1960624.0
1689991410.270806,40000,1960551.75
1689991410.3865988,40030,1963050.375
1689991410.432972,40042,1964082.0
1689991410.8554418,40152,1975433.5
1689991410.954636,40178,1976734.25
1689991411.138656,40226,1979879.0
1689991411.27039,40260,1982648.375
1689991411.308806,40270,1983567.5
1689991411.501083,40320,1988852.75
