Wall time,Step,Value
1689990517.6924329,32480,1590596.75
1689990517.707714,32484,1591126.125
1689990517.753771,32496,1592711.0
1689990518.270308,32628,1609622.75
1689990518.5157819,32690,1617077.5
1689990518.5318909,32694,1617544.5
1689990518.894159,32786,1627745.0
1689990519.046025,32824,1631622.125
1689990519.0535061,32826,1631820.25
1689990519.070289,32830,1632214.75
1689990519.1739771,32856,1634718.125
1689990519.6241732,32970,1644377.75
1689990519.646879,32976,1644823.5
1689990520.180438,33110,1652898.5
1689990520.548407,33208,1656749.625
1689990520.564079,33212,1656868.25
1689990520.637389,33232,1657389.0
1689990520.899588,33302,1659704.375
1689990520.968544,33320,1661371.875
1689990521.507821,33464,1671237.875
1689990521.5377622,33472,1671342.25
1689990521.9720478,33588,1678317.625
1689990522.142146,33634,1685892.625
1689990522.278843,33670,1688433.0
1689990522.502503,33730,1692382.0
1689990522.518381,33734,1692634.5
1689990522.623988,33762,1694457.875
1689990522.645532,33768,1694860.0
1689990522.8260322,33816,1695695.375
1689990523.123124,33896,1691270.625
1689990523.151328,33904,1691493.25
1689990523.535938,34006,1698157.375
1689990523.639652,34034,1700113.5
1689990523.841311,34088,1701342.125
1689990523.923557,34110,1702377.75
1689990523.944878,34116,1702654.75
1689990524.088734,34154,1704306.0
1689990524.42098,34242,1708372.125
1689990524.465832,34254,1709363.0
1689990524.473453,34256,1709530.75
1689990524.591372,34288,1712265.0
1689990524.6822321,34312,1714415.125
1689990524.9517498,34384,1721256.375
1689990525.074444,34416,1723037.0
1689990525.259236,34460,1725097.25
1689990525.274879,34464,1725389.375
1689990525.416954,34502,1728489.875
1689990525.514835,34528,1731047.75
1689990525.5224462,34530,1731318.125
1689990525.536948,34534,1731459.5
1689990525.589289,34548,1733012.25
1689990525.6503522,34564,1735039.875
1689990526.543357,34790,1740922.75
1689990526.771399,34848,1744909.375
1689990526.834823,34864,1746490.25
1689990526.8423738,34866,1746690.625
1689990527.494955,35032,1764913.375
1689990527.54983,35046,1766618.5
1689990527.871958,35128,1776940.625
1689990528.2993631,35236,1791138.75
1689990528.4173498,35266,1795143.625
1689990528.4252522,35268,1795410.875
1689990528.544183,35298,1799421.375
1689990528.5518022,35300,1799688.75
1689990528.753133,35344,1805555.0
1689990528.8914292,35378,1810055.5
1689990528.964053,35396,1812420.625
1689990529.235287,35464,1821198.375
1689990529.473017,35524,1828664.875
1689990529.527735,35538,1830360.125
1689990529.88735,35630,1840966.0
1689990530.274155,35728,1851042.625
1689990530.352938,35748,1852921.375
1689990530.409808,35762,1854198.0
1689990530.4178329,35764,1854377.75
1689990530.449059,35772,1855090.125
1689990530.7619698,35850,1861462.75
1689990530.848186,35872,1863065.625
1689990530.98452,35906,1865368.5
1689990531.0791821,35930,1866366.125
1689990531.40349,36012,1874288.625
1689990531.427267,36018,1874987.125
1689990531.629371,36072,1880119.75
1689990531.68162,36086,1881262.25
1689990531.845633,36130,1884101.875
1689990531.966654,36162,1885522.125
1689990532.003364,36172,1885943.0
1689990532.027207,36178,1886165.625
1689990532.18579,36220,1888403.125
1689990532.278087,36244,1888982.375
1689990532.3391402,36260,1890288.0
1689990532.3701792,36268,1890995.125
1689990532.399891,36276,1891692.625
1689990532.9415429,36416,1898402.0
1689990533.473207,36554,1903392.375
1689990533.696296,36612,1906830.75
1689990533.875438,36658,1910405.625
1689990533.904437,36666,1910834.375
1689990534.0051389,36692,1912306.625
1689990534.172568,36734,1914655.625
1689990534.234308,36750,1915549.0
1689990534.487202,36810,1919271.25
1689990534.494557,36812,1919429.625
1689990534.5876029,36836,1921562.375
1689990534.684554,36860,1923428.625
1689990534.746308,36876,1924003.375
1689990534.8006022,36890,1924864.5
1689990534.8795872,36910,1926261.25
1689990534.988201,36938,1928177.375
1689990535.089217,36964,1928133.75
1689990535.158989,36982,1928459.375
1689990535.318186,37022,1930378.25
1689990535.4103281,37046,1932902.0
1689990535.565463,37086,1926974.0
1689990535.926529,37174,1931865.0
1689990536.159029,37234,1935683.75
1689990536.1975381,37244,1936915.125
1689990536.205135,37246,1937168.25
1689990536.300404,37270,1940374.5
1689990536.3868911,37292,1941957.75
1689990536.596301,37346,1944271.625
1689990537.281732,37518,1960589.875
1689990537.2896278,37520,1960649.625
1689990537.3388171,37532,1960950.875
1689990537.363693,37538,1961336.375
1689990537.461886,37562,1962945.125
1689990537.585248,37592,1965104.5
1689990538.213448,37746,1978639.375
1689990538.426771,37798,1984051.375
1689990538.476157,37810,1985353.75
1689990538.483917,37812,1985572.625
1689990538.7713978,37882,1993547.75
1689990538.977063,37932,1999576.875
1689990539.1893,37984,2006088.25
1689990539.557411,38074,2017631.75
1689990539.582297,38080,2018425.125
1689990539.761527,38124,2024274.25
1689990540.075694,38200,2034427.875
1689990540.1562848,38220,2037092.0
1689990540.189198,38228,2038155.125
1689990540.197115,38230,2038420.625
1689990540.979008,38420,2062670.5
1689990540.994364,38424,2063150.5
1689990541.035514,38434,2064343.25
1689990541.5266292,38554,2077732.5
1689990541.542302,38558,2078146.0
1689990541.793199,38620,2084249.125
1689990541.875991,38640,2086089.375
1689990542.284433,38740,2094275.25
1689990542.349091,38756,2095420.875
1689990542.472613,38786,2097374.25
1689990542.55348,38806,2098629.0
1689990542.586774,38814,2098805.0
1689990542.700802,38842,2100566.0
1689990542.9205341,38896,2107777.25
1689990543.059558,38932,2111339.75
1689990543.129639,38950,2112970.75
1689990543.1603642,38958,2113647.25
1689990543.31634,38998,2116281.5
1689990543.3392682,39004,2116636.5
1689990543.686125,39094,2121680.75
1689990544.2328372,39236,2128030.0
1689990544.355801,39268,2129643.5
1689990544.379377,39274,2129921.5
1689990544.518002,39310,2136323.5
1689990544.571708,39324,2138933.75
1689990544.880568,39404,2151068.0
1689990545.081218,39456,2154658.25
1689990545.360456,39528,2164791.0
1689990545.376058,39532,2165409.25
1689990545.405944,39540,2166641.25
1689990545.964048,39684,2189229.5
1689990546.0103848,39696,2191083.5
1689990546.118827,39724,2195120.75
1689990546.3810408,39792,2197439.25
1689990546.503016,39824,2200325.25
1689990546.588193,39846,2204014.5
1689990546.929802,39934,2217967.5
1689990547.0450869,39964,2215715.0
1689990547.052427,39966,2215696.75
1689990547.0842261,39974,2215569.5
1689990547.1848168,40000,2215455.5
1689990547.375326,40030,2217583.5
1689990547.421834,40042,2218615.25
1689990547.844697,40152,2229626.5
1689990547.9448588,40178,2230584.5
1689990548.129697,40226,2232568.0
1689990548.260306,40260,2235337.25
1689990548.2989,40270,2236256.5
1689990548.493695,40320,2241541.75
