Wall time,Step,Value
1689991900.948329,32690,1786179.125
1689991900.963542,32694,1786098.5
1689991901.320493,32786,1784547.25
1689991901.4680278,32824,1787942.125
1689991901.475939,32826,1788140.25
1689991901.491321,32830,1788534.625
1689991901.5913222,32856,1791038.125
1689991902.033304,32970,1800697.75
1689991902.055616,32976,1801143.5
1689991902.576179,33110,1809806.5
1689991902.940323,33208,1818051.125
1689991902.954325,33212,1818356.125
1689991903.027989,33232,1819637.25
1689991903.287211,33302,1824267.375
1689991903.353573,33320,1826605.875
1689991903.8839,33464,1836715.625
1689991903.912061,33472,1836997.75
1689991904.340255,33588,1844339.0
1689991904.5091672,33634,1847132.375
1689991904.643394,33670,1840642.625
1689991904.8626912,33730,1849356.5
1689991904.878461,33734,1849932.75
1689991904.9905112,33762,1854136.375
1689991905.01173,33768,1855067.0
1689991905.18917,33816,1862400.875
1689991905.481488,33896,1855107.5
1689991905.5102239,33904,1855415.625
1689991905.910045,34006,1870559.25
1689991906.0131269,34034,1866020.375
1689991906.210778,34088,1870864.375
1689991906.293121,34110,1874691.875
1689991906.314738,34116,1875782.5
1689991906.453397,34154,1883124.125
1689991906.775112,34242,1884241.625
1689991906.819747,34254,1885232.5
1689991906.827279,34256,1885400.25
1689991906.944895,34288,1888134.5
1689991907.0342941,34312,1890284.625
1689991907.299343,34384,1897248.5
1689991907.418011,34416,1899248.5
1689991907.579926,34460,1902078.625
1689991907.594132,34464,1902370.75
1689991907.734644,34502,1905471.25
1689991907.829678,34528,1908029.125
1689991907.836916,34530,1908299.625
1689991907.851014,34534,1908440.875
1689991907.903091,34548,1909993.625
1689991907.963573,34564,1912021.25
1689991908.844804,34790,1917904.125
1689991909.074038,34848,1917195.125
1689991909.1369312,34864,1916968.375
1689991909.144532,34866,1916939.125
1689991909.798389,35032,1913388.625
1689991909.8532422,35046,1914999.125
1689991910.178103,35128,1925321.125
1689991910.601046,35236,1939519.375
1689991910.719533,35266,1943524.125
1689991910.727631,35268,1943791.5
1689991910.844426,35298,1947802.0
1689991910.851886,35300,1948069.25
1689991911.023416,35344,1953935.5
1689991911.1558652,35378,1958436.125
1689991911.226388,35396,1960801.125
1689991911.493427,35464,1969579.0
1689991911.728251,35524,1977045.375
1689991911.782589,35538,1978740.75
1689991912.142163,35630,1989346.5
1689991912.5218508,35728,1999423.25
1689991912.598953,35748,2001301.875
1689991912.65259,35762,2002578.5
1689991912.659929,35764,2002758.375
1689991912.691336,35772,2003470.75
1689991912.992718,35850,2009843.375
1689991913.0781069,35872,2011446.125
1689991913.2102752,35906,2013749.0
1689991913.305563,35930,2015245.5
1689991913.6213708,36012,2024248.875
1689991913.643253,36018,2024947.375
1689991913.842195,36072,2030080.125
1689991913.893655,36086,2031222.5
1689991914.054332,36130,2034254.375
1689991914.172173,36162,2035823.375
1689991914.2079191,36172,2037188.75
1689991914.230989,36178,2038029.0
1689991914.3873038,36220,2043310.625
1689991914.475434,36244,2043907.625
1689991914.534625,36260,2044760.875
1689991914.56294,36268,2045468.0
1689991914.593306,36276,2046165.375
1689991915.112494,36416,2054949.875
1689991915.624021,36554,2073444.875
1689991915.8373241,36612,2077245.5
1689991916.028165,36658,2080274.75
1689991916.0565062,36666,2080617.875
1689991916.1516979,36692,2081230.75
1689991916.308308,36734,2079340.625
1689991916.367566,36750,2079450.5
1689991916.589414,36810,2082649.125
1689991916.59643,36812,2082780.25
1689991916.6851819,36836,2084317.875
1689991916.773559,36860,2085862.875
1689991916.832646,36876,2086922.75
1689991916.8837519,36890,2087872.125
1689991916.95593,36910,2089269.0
1689991917.0588539,36938,2091219.625
1689991917.154721,36964,2092401.125
1689991917.2215009,36982,2092726.75
1689991917.369403,37022,2097065.625
1689991917.459232,37046,2100136.75
1689991917.607869,37086,2095721.125
1689991917.93371,37174,2097422.25
1689991918.236706,37234,2088062.0
1689991918.273654,37244,2083916.125
1689991918.2811909,37246,2083059.5
1689991918.368994,37270,2080711.375
1689991918.4504771,37292,2080847.5
1689991918.6491551,37346,2080125.875
1689991919.305451,37518,2091169.875
1689991919.312999,37520,2091229.375
1689991919.360596,37532,2091591.625
1689991919.3856142,37538,2091825.5
1689991919.480314,37562,2092714.875
1689991919.598021,37592,2093714.625
1689991920.203325,37746,2101686.5
1689991920.408782,37798,2105008.25
1689991920.455894,37810,2105813.5
1689991920.463326,37812,2105948.5
1689991920.73838,37882,2110849.75
1689991920.9367008,37932,2114530.25
1689991921.1400151,37984,2118488.25
1689991921.493597,38074,2125517.75
1689991921.516777,38080,2125997.0
1689991921.689614,38124,2129529.25
1689991921.988065,38200,2135657.5
1689991922.0648232,38220,2137266.0
1689991922.096391,38228,2137907.75
1689991922.103827,38230,2138068.25
1689991922.84796,38420,2152772.0
1689991922.862704,38424,2153017.25
1689991922.901995,38434,2153664.0
1689991923.369789,38554,2161223.25
1689991923.38553,38558,2161480.25
1689991923.62697,38620,2165297.5
1689991923.7046132,38640,2166459.25
1689991924.095208,38740,2171272.75
1689991924.157344,38756,2171803.75
1689991924.2755551,38786,2172757.5
1689991924.352824,38806,2173362.5
1689991924.3850722,38814,2173597.25
1689991924.4950368,38842,2175738.5
1689991924.7070122,38896,2180670.25
1689991924.841316,38932,2183072.5
1689991924.906941,38950,2184197.0
1689991924.937299,38958,2184674.5
1689991925.0866098,38998,2184715.25
1689991925.107584,39004,2184875.75
1689991925.4408278,39094,2188333.25
1689991925.964656,39236,2194156.75
1689991926.0835578,39268,2193364.0
1689991926.1051672,39274,2191855.5
1689991926.240727,39310,2198480.0
1689991926.29339,39324,2201090.25
1689991926.58881,39404,2213413.25
1689991926.7798588,39456,2209769.0
1689991927.045473,39528,2220381.25
1689991927.0598001,39532,2220999.5
1689991927.0902479,39540,2222231.5
1689991927.621342,39684,2244819.75
1689991927.665241,39696,2246674.0
1689991927.7688441,39724,2250711.25
1689991928.020181,39792,2255380.75
1689991928.137774,39824,2257577.25
1689991928.218302,39846,2260237.75
1689991928.5438058,39934,2274821.25
1689991928.653177,39964,2271589.25
1689991928.660199,39966,2271719.0
1689991928.6903381,39974,2272250.75
1689991928.785943,40000,2272637.25
1689991928.895657,40030,2274765.5
1689991928.9404008,40042,2275797.25
1689991929.347934,40152,2286121.5
1689991929.444735,40178,2286736.5
1689991929.621108,40226,2289020.0
1689991929.745455,40260,2291789.5
1689991929.78385,40270,2292708.5
1689991929.966105,40320,2297993.75
