Wall time,Step,Value
1689991727.459546,32480,2101569.75
1689991727.475599,32484,2102099.0
1689991727.522092,32496,2103684.0
1689991728.036532,32628,2120595.75
1689991728.277455,32690,2128050.5
1689991728.292744,32694,2128517.5
1689991728.6516109,32786,2138718.0
1689991728.810372,32824,2142595.0
1689991728.818411,32826,2142793.25
1689991728.834167,32830,2143187.75
1689991728.936828,32856,2145691.0
1689991729.3879628,32970,2155350.75
1689991729.412069,32976,2155796.5
1689991729.9409091,33110,2166181.0
1689991730.30796,33208,2176150.0
1689991730.3229718,33212,2176454.75
1689991730.39576,33232,2177736.0
1689991730.653682,33302,2182928.5
1689991730.7202618,33320,2185267.0
1689991731.255191,33464,2196568.75
1689991731.286286,33472,2196673.0
1689991731.7159522,33588,2211758.0
1689991731.883685,33634,2219427.0
1689991732.0175161,33670,2221048.75
1689991732.238143,33730,2224997.75
1689991732.252156,33734,2225250.25
1689991732.357589,33762,2227073.5
1689991732.380151,33768,2227475.75
1689991732.556652,33816,2227942.25
1689991732.851129,33896,2223119.25
1689991732.881588,33904,2223435.75
1689991733.258834,34006,2230070.75
1689991733.363849,34034,2232027.0
1689991733.5644531,34088,2237080.75
1689991733.6451762,34110,2240908.25
1689991733.6676018,34116,2241999.0
1689991733.80492,34154,2249196.75
1689991734.178818,34242,2249860.75
1689991734.2274072,34254,2250451.25
1689991734.234625,34256,2250618.75
1689991734.375958,34288,2253353.25
1689991734.463121,34312,2255503.25
1689991734.726014,34384,2262418.5
1689991734.843149,34416,2264704.5
1689991735.006228,34460,2265766.25
1689991735.021546,34464,2266058.25
1689991735.16116,34502,2269158.75
1689991735.2554739,34528,2271716.75
1689991735.263849,34530,2271987.25
1689991735.278902,34534,2272128.5
1689991735.329897,34548,2273681.25
1689991735.389448,34564,2275708.75
1689991736.286937,34790,2281591.75
1689991736.511986,34848,2280882.5
1689991736.573538,34864,2280656.0
1689991736.581005,34866,2280626.75
1689991737.227941,35032,2282073.0
1689991737.282624,35046,2283778.25
1689991737.603961,35128,2294100.25
1689991738.0277581,35236,2308298.5
1689991738.149601,35266,2312303.25
1689991738.158066,35268,2312570.5
1689991738.27536,35298,2316581.0
1689991738.283104,35300,2316848.25
1689991738.4553118,35344,2322714.5
1689991738.588674,35378,2327215.25
1689991738.659752,35396,2329580.25
1689991738.9311008,35464,2338358.0
1689991739.1658208,35524,2345824.5
1689991739.2211761,35538,2347519.75
1689991739.585525,35630,2358125.5
1689991739.972212,35728,2368202.25
1689991740.0498629,35748,2370081.0
1689991740.1041222,35762,2371357.5
1689991740.112973,35764,2371537.25
1689991740.14469,35772,2372249.75
1689991740.457228,35850,2378622.5
1689991740.5456169,35872,2380225.25
1689991740.682593,35906,2382528.0
1689991740.7793322,35930,2383011.0
1689991741.1062121,36012,2390590.5
1689991741.12961,36018,2391289.0
1689991741.336569,36072,2396421.75
1689991741.390858,36086,2397564.0
1689991741.55792,36130,2400596.0
1689991741.680266,36162,2402415.5
1689991741.718622,36172,2402963.75
1689991741.741291,36178,2403279.0
1689991741.901103,36220,2405425.0
1689991741.9939551,36244,2406122.75
1689991742.055958,36260,2406833.75
1689991742.0869088,36268,2407180.5
1689991742.1179461,36276,2407527.25
1689991742.6543622,36416,2413205.5
1689991743.183624,36554,2416461.25
1689991743.4045088,36612,2421384.5
1689991743.580619,36658,2428349.25
1689991743.611082,36666,2429576.75
1689991743.709932,36692,2433534.75
1689991743.870867,36734,2440517.0
1689991743.931842,36750,2442966.75
1689991744.161071,36810,2452182.0
1689991744.168812,36812,2452494.0
1689991744.2603588,36836,2455986.5
1689991744.3515542,36860,2459438.5
1689991744.413585,36876,2461784.25
1689991744.46677,36890,2463899.25
1689991744.5428889,36910,2461677.5
1689991744.6499379,36938,2463628.0
1689991744.7499158,36964,2467662.5
1689991744.820153,36982,2470750.75
1689991744.9738,37022,2478033.0
1689991745.065111,37046,2483111.0
1689991745.216309,37086,2476966.25
1689991745.5492039,37174,2481797.0
1689991745.778574,37234,2486265.25
1689991745.816986,37244,2487496.5
1689991745.824759,37246,2487749.75
1689991745.916254,37270,2490956.0
1689991745.999252,37292,2492405.0
1689991746.2051651,37346,2493903.0
1689991746.8779058,37518,2510221.25
1689991746.885686,37520,2510218.0
1689991746.933795,37532,2510193.25
1689991746.95805,37538,2510177.5
1689991747.134194,37562,2510092.0
1689991747.25374,37592,2509935.75
1689991747.880713,37746,2518102.25
1689991748.091104,37798,2523514.25
1689991748.13963,37810,2524816.5
1689991748.147467,37812,2525035.5
1689991748.433219,37882,2533010.5
1689991748.6362722,37932,2539039.75
1689991748.846486,37984,2545551.0
1689991749.215498,38074,2557094.5
1689991749.239529,38080,2557888.0
1689991749.422046,38124,2563737.0
1689991749.7291489,38200,2573890.75
1689991749.8101802,38220,2576554.75
1689991749.842601,38228,2577618.0
1689991749.850348,38230,2577883.5
1689991750.62348,38420,2602133.25
1689991750.639203,38424,2602613.25
1689991750.680196,38434,2603806.0
1689991751.170885,38554,2617195.25
1689991751.18689,38558,2617608.75
1689991751.437891,38620,2623711.75
1689991751.519006,38640,2625552.25
1689991751.926201,38740,2633738.0
1689991751.99031,38756,2634883.5
1689991752.112993,38786,2636697.25
1689991752.194145,38806,2637469.25
1689991752.2274098,38814,2637642.0
1689991752.341702,38842,2639235.5
1689991752.56015,38896,2644766.75
1689991752.698965,38932,2648329.25
1689991752.769872,38950,2649960.5
1689991752.799828,38958,2650636.75
1689991752.953061,38998,2653515.75
1689991752.977243,39004,2653871.0
1689991753.326306,39094,2661272.5
1689991753.873526,39236,2670107.25
1689991753.996346,39268,2670633.75
1689991754.02044,39274,2670911.75
1689991754.1583722,39310,2677684.0
1689991754.212296,39324,2680294.25
1689991754.521895,39404,2692836.0
1689991754.721637,39456,2698318.5
1689991754.997092,39528,2708930.75
1689991755.013195,39532,2709549.0
1689991755.043206,39540,2710781.0
1689991755.5936809,39684,2733369.25
1689991755.639952,39696,2735223.25
1689991755.747658,39724,2739260.5
1689991756.009425,39792,2742484.5
1689991756.1325939,39824,2746042.0
1689991756.217289,39846,2749731.25
1689991756.5528672,39934,2763684.25
1689991756.668715,39964,2758073.0
1689991756.676453,39966,2757910.75
1689991756.706303,39974,2757224.25
1689991756.806126,40000,2754994.25
1689991756.921966,40030,2756346.5
1689991756.96834,40042,2757378.25
1689991757.393058,40152,2768052.25
1689991757.4929001,40178,2768800.25
1689991757.677938,40226,2770886.5
1689991757.807103,40260,2773423.75
1689991757.845556,40270,2774343.0
1689991758.037481,40320,2779628.0
