Wall time,Step,Value
1689991554.146731,32484,1647081.375
1689991554.19405,32496,1648666.25
1689991554.711227,32628,1665578.0
1689991554.9535658,32690,1673032.75
1689991554.9702249,32694,1673499.75
1689991555.33197,32786,1683700.375
1689991555.4799318,32824,1687577.5
1689991555.4874082,32826,1687775.625
1689991555.502333,32830,1688170.0
1689991555.605172,32856,1690673.5
1689991556.08252,32970,1700333.125
1689991556.105397,32976,1700778.875
1689991556.6366022,33110,1709694.125
1689991557.0061061,33208,1719663.125
1689991557.021725,33212,1719968.125
1689991557.0961049,33232,1721279.25
1689991557.364964,33302,1726523.5
1689991557.433661,33320,1728861.875
1689991557.9815118,33464,1739120.125
1689991558.0119228,33472,1739224.5
1689991558.452043,33588,1744033.25
1689991558.627659,33634,1744867.5
1689991558.763829,33670,1747407.875
1689991558.992249,33730,1751356.75
1689991559.007633,33734,1751609.25
1689991559.115387,33762,1753432.625
1689991559.1380942,33768,1753834.75
1689991559.322901,33816,1755744.375
1689991559.6259332,33896,1759837.875
1689991559.65539,33904,1760331.625
1689991560.04444,34006,1767455.125
1689991560.151691,34034,1769411.125
1689991560.357385,34088,1772369.5
1689991560.441035,34110,1773027.0
1689991560.464092,34116,1773201.75
1689991560.608379,34154,1775037.625
1689991560.9427772,34242,1777441.0
1689991560.988414,34254,1778183.5
1689991560.995627,34256,1778309.125
1689991561.1172202,34288,1780440.625
1689991561.207652,34312,1782038.875
1689991561.4820511,34384,1786461.375
1689991561.603969,34416,1788183.125
1689991561.772722,34460,1787178.75
1689991561.787627,34464,1787030.875
1689991561.932564,34502,1789172.375
1689991562.031221,34528,1791730.25
1689991562.038513,34530,1792000.75
1689991562.0532448,34534,1792182.75
1689991562.107538,34548,1793238.125
1689991562.169952,34564,1795265.75
1689991563.0757902,34790,1808688.125
1689991563.3078852,34848,1814009.375
1689991563.373493,34864,1815590.25
1689991563.381454,34866,1815790.625
1689991564.049108,35032,1834149.75
1689991564.106654,35046,1835854.875
1689991564.436116,35128,1846177.0
1689991564.875881,35236,1860375.125
1689991564.995499,35266,1864380.0
1689991565.003266,35268,1864647.25
1689991565.1258261,35298,1868657.75
1689991565.133641,35300,1868925.125
1689991565.310289,35344,1874791.375
1689991565.4458618,35378,1879291.875
1689991565.5185049,35396,1881657.0
1689991565.7927868,35464,1890434.75
1689991566.03522,35524,1897901.25
1689991566.0915189,35538,1899596.5
1689991566.464278,35630,1910202.375
1689991566.8593001,35728,1920279.0
1689991566.939667,35748,1922157.75
1689991566.995714,35762,1923434.375
1689991567.00336,35764,1923614.125
1689991567.036264,35772,1924326.5
1689991567.3498082,35850,1930699.125
1689991567.4393668,35872,1932302.0
1689991567.5774772,35906,1934604.875
1689991567.67431,35930,1936101.25
1689991568.0044138,36012,1942252.5
1689991568.0283258,36018,1942733.125
1689991568.234578,36072,1946221.0
1689991568.288861,36086,1947047.5
1689991568.456806,36130,1949701.5
1689991568.578903,36162,1951635.125
1689991568.617054,36172,1952183.375
1689991568.6393862,36178,1952498.75
1689991568.799336,36220,1956301.75
1689991568.8909838,36244,1956073.75
1689991568.9513102,36260,1957584.375
1689991568.982224,36268,1958291.5
1689991569.012214,36276,1958989.0
1689991569.546313,36416,1963991.875
1689991570.090967,36554,1975449.375
1689991570.3138719,36612,1983929.25
1689991570.4890208,36658,1990893.875
1689991570.520276,36666,1992121.375
1689991570.621008,36692,1996079.375
1689991570.781707,36734,2003061.5
1689991570.842192,36750,2005511.25
1689991571.0727339,36810,2014726.625
1689991571.0801122,36812,2015038.625
1689991571.1716962,36836,2018531.25
1689991571.263084,36860,2021983.0
1689991571.324661,36876,2024328.75
1689991571.377874,36890,2026444.0
1689991571.452647,36910,2020574.0
1689991571.5600379,36938,2019710.875
1689991571.659876,36964,2024039.75
1689991571.7290082,36982,2027128.0
1689991571.882151,37022,2034550.25
1689991571.974329,37046,2039628.25
1689991572.126709,37086,2035920.125
1689991572.462637,37174,2041017.375
1689991572.69041,37234,2045374.875
1689991572.728854,37244,2046606.125
1689991572.7362518,37246,2046859.375
1689991572.828723,37270,2050065.625
1689991572.912586,37292,2051514.625
1689991573.1195378,37346,2054509.875
1689991573.795267,37518,2070828.25
1689991573.802958,37520,2070825.0
1689991573.851192,37532,2070800.125
1689991573.8765829,37538,2070784.375
1689991573.973427,37562,2070845.5
1689991574.0941792,37592,2073004.875
1689991574.7198348,37746,2086539.875
1689991574.930145,37798,2091951.75
1689991574.978743,37810,2093254.125
1689991574.98645,37812,2093473.0
1689991575.269592,37882,2101448.25
1689991575.471547,37932,2107477.25
1689991575.763326,37984,2113988.75
1689991576.129686,38074,2125532.25
1689991576.152617,38080,2126325.5
1689991576.331288,38124,2132174.75
1689991576.6372428,38200,2142328.25
1689991576.718789,38220,2144992.5
1689991576.750168,38228,2146055.5
1689991576.759088,38230,2146321.0
1689991577.532064,38420,2170571.0
1689991577.547657,38424,2171051.0
1689991577.5884778,38434,2172243.75
1689991578.072837,38554,2185633.0
1689991578.0884988,38558,2186046.5
1689991578.3396668,38620,2192149.5
1689991578.420637,38640,2193989.75
1689991578.853528,38740,2202175.75
1689991578.9195719,38756,2203321.25
1689991579.041172,38786,2205342.5
1689991579.1228008,38806,2205895.75
1689991579.154104,38814,2205885.75
1689991579.269436,38842,2207646.75
1689991579.486363,38896,2214858.0
1689991579.625939,38932,2218420.5
1689991579.694431,38950,2220051.5
1689991579.7259982,38958,2220728.0
1689991579.880991,38998,2223607.0
1689991579.9033651,39004,2223860.0
1689991580.251484,39094,2228904.25
1689991580.8016481,39236,2236426.75
1689991580.9274921,39268,2238134.5
1689991580.949843,39274,2238402.0
1689991581.0911381,39310,2240155.0
1689991581.1454341,39324,2240703.25
1689991581.4562309,39404,2242698.25
1689991581.659223,39456,2246288.5
1689991581.9377768,39528,2251588.25
1689991581.9526248,39532,2251860.5
1689991581.984362,39540,2252380.0
1689991582.53778,39684,2250948.75
1689991582.5838048,39696,2251811.75
1689991582.6904268,39724,2254415.75
1689991582.9511402,39792,2259092.5
1689991583.07549,39824,2261288.75
1689991583.159808,39846,2260607.0
1689991583.496533,39934,2272009.25
1689991583.611973,39964,2268606.5
1689991583.61978,39966,2268592.25
1689991583.649463,39974,2268441.5
1689991583.7494762,40000,2266009.5
1689991583.865651,40030,2263139.5
1689991583.9121559,40042,2264171.25
1689991584.336093,40152,2274555.25
1689991584.436339,40178,2275170.0
1689991584.6226618,40226,2277257.5
1689991584.753056,40260,2280026.75
1689991584.792301,40270,2280946.0
1689991584.986275,40320,2286231.25
