Wall time,Step,Value
1689992073.387251,32484,1878058.625
1689992073.434567,32496,1879643.375
1689992073.9532852,32628,1896555.25
1689992074.197727,32690,1904009.875
1689992074.2125828,32694,1904477.0
1689992074.572865,32786,1914677.5
1689992074.7207649,32824,1918554.625
1689992074.728724,32826,1918752.75
1689992074.743962,32830,1919147.125
1689992074.845618,32856,1921650.625
1689992075.2910268,32970,1931310.25
1689992075.313385,32976,1931756.0
1689992075.840669,33110,1942462.25
1689992076.2080152,33208,1952431.25
1689992076.223541,33212,1952736.25
1689992076.297929,33232,1954017.375
1689992076.557625,33302,1958846.5
1689992076.6246662,33320,1960514.0
1689992077.158968,33464,1969747.875
1689992077.189456,33472,1969824.75
1689992077.626261,33588,1981263.5
1689992077.797099,33634,1988932.5
1689992077.9311948,33670,1982502.25
1689992078.154335,33730,1991298.875
1689992078.1696472,33734,1991875.125
1689992078.275166,33762,1996078.75
1689992078.297371,33768,1997009.5
1689992078.475683,33816,2004343.25
1689992078.772053,33896,1999607.875
1689992078.800977,33904,2000131.375
1689992079.179328,34006,2015275.0
1689992079.284239,34034,2009846.0
1689992079.4838688,34088,2015885.0
1689992079.5660968,34110,2019712.5
1689992079.589099,34116,2020803.25
1689992079.731958,34154,2028144.875
1689992080.053855,34242,2023326.25
1689992080.098512,34254,2021846.25
1689992080.1056662,34256,2021562.5
1689992080.2248478,34288,2013715.625
1689992080.3142111,34312,2006856.5
1689992080.582226,34384,1979151.125
1689992080.7026188,34416,1968751.25
1689992080.866763,34460,1967445.25
1689992080.882453,34464,1967297.375
1689992081.023843,34502,1964740.375
1689992081.119919,34528,1961489.875
1689992081.127647,34530,1961760.375
1689992081.142803,34534,1961901.625
1689992081.1952279,34548,1962972.125
1689992081.2563221,34564,1964999.625
1689992082.145293,34790,1970882.625
1689992082.374944,34848,1970173.5
1689992082.437226,34864,1969946.875
1689992082.444691,34866,1969917.625
1689992083.091846,35032,1965513.0
1689992083.146085,35046,1965784.25
1689992083.4670222,35128,1976106.375
1689992083.894419,35236,1990304.5
1689992084.0114188,35266,1994309.375
1689992084.020054,35268,1994576.625
1689992084.139167,35298,1998587.125
1689992084.14674,35300,1998854.5
1689992084.3208058,35344,2004720.75
1689992084.45416,35378,2009221.25
1689992084.526478,35396,2011586.375
1689992084.793341,35464,2020364.125
1689992085.0319738,35524,2027830.625
1689992085.087776,35538,2029525.875
1689992085.478382,35630,2040131.75
1689992086.0071099,35728,2050208.375
1689992086.090295,35748,2052087.125
1689992086.146271,35762,2053363.75
1689992086.154112,35764,2053543.5
1689992086.2428641,35772,2054255.875
1689992086.6406772,35850,2060628.5
1689992086.7310028,35872,2062231.375
1689992086.873019,35906,2064534.25
1689992086.971515,35930,2066030.625
1689992087.305269,36012,2073538.75
1689992087.3295019,36018,2074237.25
1689992087.539167,36072,2079369.875
1689992087.593195,36086,2080512.375
1689992087.762035,36130,2083044.625
1689992087.8879669,36162,2084875.125
1689992087.926775,36172,2085423.375
1689992087.9497678,36178,2085738.75
1689992088.111744,36220,2087993.125
1689992088.204576,36244,2088414.125
1689992088.2663019,36260,2089872.375
1689992088.298681,36268,2090579.5
1689992088.330198,36276,2091277.0
1689992088.901165,36416,2098673.5
1689992089.440832,36554,2105002.75
1689992089.6680489,36612,2111193.75
1689992089.848323,36658,2118158.5
1689992089.8801768,36666,2119386.0
1689992089.9821272,36692,2123344.0
1689992090.146067,36734,2130326.25
1689992090.2083578,36750,2132776.0
1689992090.444772,36810,2141991.25
1689992090.4521542,36812,2142303.25
1689992090.546185,36836,2145795.75
1689992090.640173,36860,2149247.75
1689992090.7031622,36876,2151593.5
1689992090.7577732,36890,2153708.5
1689992090.8366468,36910,2154368.25
1689992090.945659,36938,2156319.0
1689992091.047194,36964,2155959.0
1689992091.1185951,36982,2157798.5
1689992091.2777011,37022,2165080.75
1689992091.371606,37046,2170158.75
1689992091.5295942,37086,2165900.5
1689992091.872755,37174,2170389.5
1689992092.1044638,37234,2174814.75
1689992092.143987,37244,2176046.0
1689992092.151387,37246,2176299.25
1689992092.244684,37270,2179505.5
1689992092.330302,37292,2181019.5
1689992092.538327,37346,2183992.25
1689992093.227337,37518,2200310.5
1689992093.23566,37520,2200307.25
1689992093.2853959,37532,2200414.25
1689992093.308969,37538,2200799.75
1689992093.4071481,37562,2202408.5
1689992093.530324,37592,2204567.75
1689992094.1604202,37746,2218102.75
1689992094.3964229,37798,2223514.75
1689992094.445874,37810,2224817.0
1689992094.453742,37812,2225036.0
1689992094.742645,37882,2233011.0
1689992094.946653,37932,2239040.25
1689992095.1592991,37984,2245551.5
1689992095.528241,38074,2257045.25
1689992095.552146,38080,2257838.5
1689992095.731831,38124,2263687.75
1689992096.063933,38200,2273841.25
1689992096.146806,38220,2276505.5
1689992096.1800928,38228,2277568.5
1689992096.188131,38230,2277834.0
1689992096.965821,38420,2302084.0
1689992096.982964,38424,2302564.0
1689992097.023937,38434,2303756.75
1689992097.516163,38554,2317146.0
1689992097.533037,38558,2317559.5
1689992097.786338,38620,2323662.5
1689992097.867151,38640,2325502.75
1689992098.275112,38740,2333688.75
1689992098.340527,38756,2334834.25
1689992098.4629672,38786,2336719.5
1689992098.54606,38806,2337974.25
1689992098.579148,38814,2338455.0
1689992098.693812,38842,2339925.25
1689992098.911262,38896,2343772.0
1689992099.050519,38932,2347334.5
1689992099.120693,38950,2348965.75
1689992099.1513028,38958,2349642.0
1689992099.305871,38998,2352548.25
1689992099.330163,39004,2352903.5
1689992099.67998,39094,2359728.25
1689992100.235445,39236,2368475.75
1689992100.359657,39268,2369821.25
1689992100.38418,39274,2370099.5
1689992100.524418,39310,2371697.25
1689992100.578827,39324,2372301.25
1689992100.889754,39404,2374378.5
1689992101.091342,39456,2377969.0
1689992101.369587,39528,2382641.25
1689992101.385283,39532,2382911.25
1689992101.415498,39540,2383455.5
1689992101.9708211,39684,2391671.5
1689992102.016105,39696,2392613.5
1689992102.124584,39724,2395236.75
1689992102.38896,39792,2398251.25
1689992102.511348,39824,2399376.0
1689992102.596709,39846,2400059.75
1689992102.936372,39934,2403406.5
1689992103.052293,39964,2404557.25
1689992103.059676,39966,2404637.5
1689992103.091993,39974,2404962.0
1689992103.1931021,40000,2406033.5
1689992103.3085198,40030,2407485.0
1689992103.354858,40042,2408005.0
1689992103.7843032,40152,2413286.5
1689992103.885487,40178,2414771.0
1689992104.0711339,40226,2417915.75
1689992104.20317,40260,2420685.0
1689992104.242469,40270,2421604.25
1689992104.4381802,40320,2426889.5
