Wall time,Step,Value
1689949046.187215,32628,646637.875
1689949046.467392,32690,648466.0
1689949046.486419,32694,648602.0
1689949046.8884962,32786,650763.4375
1689949047.0711648,32824,651759.375
1689949047.080877,32826,651827.375
1689949047.0980039,32830,651922.75
1689949047.216206,32856,652708.25
1689949047.780258,32970,656167.875
1689949047.810451,32976,656357.4375
1689949048.422239,33110,660346.375
1689949048.896325,33208,663090.75
1689949048.913953,33212,663226.75
1689949049.0048451,33232,663885.0625
1689949049.2966669,33302,666042.8125
1689949049.370569,33320,666576.625
1689949050.0523431,33464,671064.4375
1689949050.0969741,33472,671329.25
1689949050.6288,33588,674713.875
1689949050.838933,33634,676098.625
1689949050.9910662,33670,677259.5
1689949051.258844,33730,679099.3125
1689949051.273536,33734,679235.3125
1689949051.386975,33762,680060.4375
1689949051.4331431,33768,680223.8125
1689949051.6550772,33816,681680.1875
1689949051.992694,33896,684044.125
1689949052.030829,33904,684288.5625
1689949052.491828,34006,687220.9375
1689949052.6089568,34034,688019.6875
1689949052.836719,34088,689709.875
1689949052.9255848,34110,690382.4375
1689949052.951458,34116,690558.875
1689949053.110514,34154,691735.25
1689949053.477907,34242,694300.875
1689949053.525111,34254,694650.9375
1689949053.532335,34256,694718.9375
1689949053.658656,34288,695600.6875
1689949053.7529721,34312,696313.6875
1689949054.148725,34384,698424.25
1689949054.29707,34416,699346.375
1689949054.480242,34460,700677.0
1689949054.497845,34464,700813.0
1689949054.656598,34502,701904.8125
1689949054.7687922,34528,702678.5625
1689949054.7780108,34530,702726.25
1689949054.8172212,34534,702855.0
1689949054.880655,34548,703164.4375
1689949054.960628,34564,703530.625
1689949056.017938,34790,709805.9375
1689949056.243281,34848,711578.375
1689949056.309005,34864,712115.125
1689949056.316479,34866,712175.875
1689949056.962226,35032,717196.4375
1689949057.016947,35046,717611.4375
1689949057.3367722,35128,719946.875
1689949057.754889,35236,723102.75
1689949057.877512,35266,723973.1875
1689949057.884745,35268,724026.6875
1689949058.001845,35298,724909.5
1689949058.009629,35300,724936.8125
1689949058.179256,35344,726301.4375
1689949058.314618,35378,727313.75
1689949058.383764,35396,727862.0625
1689949058.645855,35464,729781.875
1689949058.888052,35524,731537.5
1689949058.942184,35538,731903.8125
1689949059.305407,35630,734659.9375
1689949059.694308,35728,737681.125
1689949059.771932,35748,738255.3125
1689949059.8336902,35762,738676.1875
1689949059.842742,35764,738723.8125
1689949059.875047,35772,738960.25
1689949060.25279,35850,741310.5625
1689949060.341969,35872,741899.0
1689949060.4871192,35906,742899.9375
1689949060.5955431,35930,743576.625
1689949060.945483,36012,745976.5625
1689949060.971245,36018,746180.5625
1689949061.2041512,36072,747595.625
1689949061.274272,36086,748044.0625
1689949061.46636,36130,749245.8125
1689949061.677129,36162,750138.0625
1689949061.719518,36172,750443.25
1689949061.748545,36178,750640.0
1689949061.943941,36220,751926.0625
1689949062.044024,36244,752639.3125
1689949062.107742,36260,753141.25
1689949062.1433978,36268,753392.9375
1689949062.180135,36276,753664.9375
1689949062.7846951,36416,757750.875
1689949063.43847,36554,761878.5625
1689949063.6837661,36612,763427.375
1689949063.878491,36658,764710.125
1689949063.91503,36666,764913.875
1689949064.0219278,36692,765693.5
1689949064.198852,36734,766877.875
1689949064.2710788,36750,767340.5625
1689949064.532855,36810,769147.75
1689949064.541792,36812,769195.6875
1689949064.7307572,36836,769881.125
1689949064.826904,36860,770599.1875
1689949064.891722,36876,771067.75
1689949064.953671,36890,771503.0625
1689949065.0406048,36910,772154.125
1689949065.167796,36938,773030.6875
1689949065.2729018,36964,773853.6875
1689949065.3467479,36982,774416.4375
1689949065.522485,37022,775651.75
1689949065.638908,37046,776277.75
1689949065.839749,37086,777521.625
1689949066.232501,37174,780132.1875
1689949066.477355,37234,781562.8125
1689949066.5171788,37244,781767.6875
1689949066.5247319,37246,781805.3125
1689949066.623862,37270,782225.1875
1689949066.7138932,37292,782618.5625
1689949066.980083,37346,783821.625
1689949067.7300348,37518,789137.625
1689949067.737553,37520,789185.3125
1689949067.790646,37532,789440.9375
1689949067.82158,37538,789616.5625
1689949067.938572,37562,790351.25
1689949068.06846,37592,791207.5
1689949068.751112,37746,795444.375
1689949068.9685838,37798,797071.8125
1689949069.01886,37810,797422.5625
1689949069.026886,37812,797476.125
1689949069.313837,37882,799584.25
1689949069.51523,37932,801035.125
1689949069.7250528,37984,802525.375
1689949070.077295,38074,805325.125
1689949070.100162,38080,805494.3125
1689949070.277287,38124,806823.625
1689949070.576725,38200,809071.8125
1689949070.6573062,38220,809633.5625
1689949070.6881468,38228,809850.4375
1689949070.6961348,38230,809877.75
1689949071.454619,38420,815464.4375
1689949071.470422,38424,815580.0625
1689949071.5090969,38434,815912.875
1689949071.988589,38554,819393.0625
1689949072.004965,38558,819488.375
1689949072.245046,38620,821354.1875
1689949072.327373,38640,821971.8125
1689949072.717637,38740,824965.0
1689949072.782202,38756,825440.75
1689949072.927588,38786,826383.9375
1689949073.005236,38806,826915.4375
1689949073.035778,38814,827096.8125
1689949073.145907,38842,827910.25
1689949073.361229,38896,829572.875
1689949073.502201,38932,830671.375
1689949073.572908,38950,831248.5625
1689949073.603874,38958,831472.6875
1689949073.759068,38998,832692.0625
1689949073.781664,39004,832848.1875
1689949074.1358368,39094,835214.1875
1689949074.712367,39236,839210.0
1689949074.838828,39268,840154.5625
1689949074.863001,39274,840317.875
1689949075.0022452,39310,841369.1875
1689949075.057008,39324,841784.1875
1689949075.3727832,39404,844212.9375
1689949075.574964,39456,845744.75
1689949075.858042,39528,847847.375
1689949075.874243,39532,847942.6875
1689949075.9069781,39540,848187.125
1689949076.521299,39684,852489.5
1689949076.5685198,39696,852869.9375
1689949076.678572,39724,853591.5625
1689949076.965146,39792,855583.3125
1689949077.1075149,39824,856507.3125
1689949077.2243211,39846,857164.0
1689949077.608185,39934,859636.6875
1689949077.753322,39964,860478.4375
1689949077.7634492,39966,860546.4375
1689949077.808293,39974,860783.625
1689949077.926192,40000,861571.0625
1689949078.069083,40030,862453.25
1689949078.117064,40042,862800.5625
1689949078.569778,40152,866105.375
1689949078.673685,40178,866723.3125
1689949078.886324,40226,868162.875
1689949079.025567,40260,869162.375
1689949079.070134,40270,869441.375
1689949079.2742321,40320,871023.875
