Wall time,Step,Value
1689949422.31411,32474,832254.0
1689949422.3395789,32480,832450.75
1689949422.356229,32484,832586.75
1689949422.405664,32496,832994.75
1689949422.961035,32628,836985.375
1689949423.20783,32690,838796.125
1689949423.222839,32694,838904.5625
1689949423.589694,32786,841690.1875
1689949423.7527199,32824,842808.125
1689949423.7605288,32826,842855.8125
1689949423.776525,32830,842984.5625
1689949423.8809972,32856,843745.1875
1689949424.391383,32970,846980.3125
1689949424.41759,32976,847184.3125
1689949424.98471,33110,851129.375
1689949425.410033,33208,854084.4375
1689949425.4299421,33212,854184.875
1689949425.5383391,33232,854809.75
1689949425.846396,33302,856851.6875
1689949425.9218419,33320,857456.4375
1689949426.556704,33464,861745.375
1689949426.587792,33472,861989.0
1689949427.1052291,33588,865418.1875
1689949427.3362298,33634,866751.625
1689949427.53212,33670,867857.375
1689949427.8364081,33730,869569.0625
1689949427.8525429,33734,869697.8125
1689949427.965769,33762,870532.375
1689949427.9901938,33768,870701.375
1689949428.184722,33816,872126.375
1689949428.534544,33896,874433.5
1689949428.56622,33904,874663.4375
1689949428.979149,34006,877709.3125
1689949429.0945559,34034,878540.25
1689949429.311302,34088,880168.8125
1689949429.400172,34110,880819.6875
1689949429.423188,34116,881023.6875
1689949429.5735328,34154,882179.25
1689949429.924496,34242,884855.875
1689949429.9717429,34254,885205.9375
1689949429.980174,34256,885253.625
1689949430.109282,34288,886218.25
1689949430.206381,34312,886929.875
1689949430.491619,34384,889013.1875
1689949430.617322,34416,889903.6875
1689949430.795118,34460,891095.1875
1689949430.810823,34464,891190.5
1689949430.9615731,34502,892398.4375
1689949431.0637472,34528,893199.75
1689949431.07118,34530,893267.75
1689949431.0879931,34534,893396.5625
1689949431.1423721,34548,893811.5625
1689949431.207381,34564,894328.0
1689949432.105876,34790,900940.3125
1689949432.336674,34848,902763.0625
1689949432.4002812,34864,903272.3125
1689949432.4079099,34866,903340.3125
1689949433.0657222,35032,908362.3125
1689949433.120984,35046,908810.75
1689949433.4472299,35128,911191.6875
1689949433.8738182,35236,914165.5625
1689949433.9947321,35266,915069.4375
1689949434.002052,35268,915137.4375
1689949434.125938,35298,916114.0625
1689949434.133995,35300,916174.8125
1689949434.314304,35344,917454.625
1689949434.44976,35378,918412.0625
1689949434.520767,35396,918886.875
1689949434.802391,35464,920951.0625
1689949435.1221051,35524,922804.0
1689949435.18929,35538,923245.1875
1689949435.651386,35630,925897.8125
1689949436.0725188,35728,928793.9375
1689949436.154291,35748,929397.125
1689949436.214814,35762,929818.0
1689949436.223305,35764,929886.0
1689949436.260004,35772,930086.9375
1689949436.584548,35850,932407.625
1689949436.73031,35872,933035.1875
1689949436.8934772,35906,934101.25
1689949436.995038,35930,934813.4375
1689949437.327211,36012,937248.25
1689949437.352322,36018,937404.3125
1689949437.6200929,36072,938949.375
1689949437.684702,36086,939363.0
1689949437.87455,36130,940615.375
1689949438.015954,36162,941607.5625
1689949438.0560331,36172,941920.0
1689949438.079381,36178,942116.8125
1689949438.2575,36220,943348.25
1689949438.356304,36244,943963.0
1689949438.422772,36260,944385.25
1689949438.465004,36268,944657.25
1689949438.499134,36276,944914.8125
1689949439.12002,36416,948988.75
1689949439.701422,36554,953155.0
1689949439.9324548,36612,954876.125
1689949440.116958,36658,956258.0625
1689949440.1487842,36666,956469.0625
1689949440.254393,36692,957269.5625
1689949440.419518,36734,958503.875
1689949440.48296,36750,958959.3125
1689949440.718634,36810,960782.4375
1689949440.726667,36812,960830.125
1689949440.821654,36836,961638.875
1689949440.9160068,36860,962365.0
1689949440.979593,36876,962813.1875
1689949441.036709,36890,963274.75
1689949441.114864,36910,963892.375
1689949441.225924,36938,964689.875
1689949441.3296242,36964,965450.5
1689949441.402655,36982,965972.5625
1689949441.560639,37022,967141.25
1689949441.65616,37046,967781.6875
1689949441.81356,37086,969031.4375
1689949442.164018,37174,971676.75
1689949442.407939,37234,973199.75
1689949442.44866,37244,973510.8125
1689949442.45603,37246,973558.5
1689949442.549829,37270,974202.125
1689949442.637432,37292,974867.4375
1689949442.896371,37346,976403.625
1689949443.6328802,37518,981568.5
1689949443.6416,37520,981615.375
1689949443.692357,37532,981905.125
1689949443.7159958,37538,982046.5625
1689949443.821345,37562,982670.1875
1689949443.9789639,37592,983446.5
1689949444.692789,37746,987827.5
1689949444.914263,37798,989512.8125
1689949444.9638789,37810,989906.375
1689949444.971881,37812,989974.375
1689949445.3163872,37882,991952.75
1689949445.523755,37932,993295.5
1689949445.779867,37984,994407.375
1689949446.175466,38074,996945.0625
1689949446.200845,38080,997134.625
1689949446.375551,38124,998444.9375
1689949446.677987,38200,1000606.0
1689949446.757424,38220,1001197.4375
1689949446.789222,38228,1001441.875
1689949446.797342,38230,1001509.875
1689949447.726003,38420,1007003.875
1689949447.743428,38424,1007112.3125
1689949447.78413,38434,1007430.625
1689949448.282665,38554,1010884.0
1689949448.2998688,38558,1011020.0
1689949448.633728,38620,1012954.0
1689949448.734856,38640,1013491.9375
1689949449.19888,38740,1016464.625
1689949449.2910578,38756,1016939.0625
1689949449.424774,38786,1017882.25
1689949449.514147,38806,1018494.0
1689949449.552356,38814,1018677.6875
1689949449.679085,38842,1019354.125
1689949449.897007,38896,1021015.9375
1689949450.054092,38932,1022075.9375
1689949450.134923,38950,1022537.6875
1689949450.172883,38958,1022769.0
1689949450.3372931,38998,1023950.8125
1689949450.360137,39004,1024114.125
1689949450.774461,39094,1026817.4375
1689949451.374468,39236,1031131.5
1689949451.500931,39268,1032009.125
1689949451.524982,39274,1032205.875
1689949451.6727092,39310,1033293.4375
1689949451.7467651,39324,1033734.625
1689949452.091305,39404,1035949.6875
1689949452.321447,39456,1037391.4375
1689949452.721208,39528,1039378.5625
1689949452.737769,39532,1039467.3125
1689949452.776319,39540,1039711.75
1689949453.453202,39684,1043902.875
1689949453.507818,39696,1044276.125
1689949453.6468391,39724,1045109.1875
1689949453.9375439,39792,1047099.25
1689949454.0821278,39824,1048062.5625
1689949454.186384,39846,1048710.625
1689949454.577234,39934,1051323.5
1689949454.7099578,39964,1052215.875
1689949454.7174551,39966,1052253.5
1689949454.7498019,39974,1052450.125
1689949454.853858,40000,1053264.5
1689949454.98978,40030,1054121.125
1689949455.045473,40042,1054514.625
1689949455.537456,40152,1057801.375
1689949455.671098,40178,1058554.875
1689949455.896064,40226,1059966.625
1689949456.0442612,40260,1060901.25
1689949456.0863569,40270,1061193.375
1689949456.324151,40320,1062680.125
