Wall time,Step,Value
1689949617.1102982,32374,593891.3125
1689949617.550512,32474,596192.6875
1689949617.576086,32480,596349.25
1689949617.593285,32484,596442.3125
1689949617.6439419,32496,596732.25
1689949618.183083,32628,599709.5
1689949618.426919,32690,601193.6875
1689949618.44326,32694,601299.125
1689949618.8025322,32786,603597.3125
1689949618.9584682,32824,604575.5625
1689949618.9659252,32826,604626.75
1689949618.9823208,32830,604725.75
1689949619.091616,32856,605326.375
1689949619.598848,32970,608056.125
1689949619.6277308,32976,608219.125
1689949620.189714,33110,611360.25
1689949620.620791,33208,613722.375
1689949620.637596,33212,613827.8125
1689949620.72084,33232,614323.875
1689949621.034228,33302,616085.1875
1689949621.112148,33320,616516.625
1689949621.733473,33464,619998.75
1689949621.7661572,33472,620197.25
1689949622.340236,33588,622986.375
1689949622.5395699,33634,624057.875
1689949622.696616,33670,624813.125
1689949622.963221,33730,626164.5
1689949622.979763,33734,626257.5
1689949623.099632,33762,626958.5
1689949623.12255,33768,627115.125
1689949623.333149,33816,628355.125
1689949623.673174,33896,630324.5625
1689949623.706209,33904,630485.4375
1689949624.136414,34006,632983.0
1689949624.257165,34034,633642.625
1689949624.50609,34088,634944.5
1689949624.597163,34110,635481.1875
1689949624.62145,34116,635597.3125
1689949624.793237,34154,636541.875
1689949625.185767,34242,638608.0
1689949625.2370949,34254,638899.5625
1689949625.245978,34256,638950.6875
1689949625.382761,34288,639706.6875
1689949625.485655,34312,640321.0
1689949625.791619,34384,642103.125
1689949625.9196749,34416,642856.3125
1689949626.0939982,34460,643954.3125
1689949626.110218,34464,644047.3125
1689949626.2606232,34502,644973.25
1689949626.363851,34528,645581.5
1689949626.372048,34530,645632.625
1689949626.387202,34534,645734.9375
1689949626.441633,34548,646061.9375
1689949626.505192,34564,646417.375
1689949627.41766,34790,652005.1875
1689949627.645828,34848,653445.8125
1689949627.709942,34864,653841.5
1689949627.7179039,34866,653880.25
1689949628.3749802,35032,657896.0
1689949628.42877,35046,658210.625
1689949628.756195,35128,660198.75
1689949629.1832802,35236,662820.625
1689949629.304427,35266,663560.3125
1689949629.3118122,35268,663611.4375
1689949629.42735,35298,664349.75
1689949629.434693,35300,664400.875
1689949629.610852,35344,665379.8125
1689949629.752807,35378,666185.5
1689949629.829201,35396,666666.25
1689949630.104275,35464,668375.875
1689949630.35333,35524,669849.375
1689949630.4108229,35538,670195.25
1689949630.7850199,35630,672363.5
1689949631.174968,35728,674754.75
1689949631.25701,35748,675263.625
1689949631.3144572,35762,675576.5
1689949631.322208,35764,675610.4375
1689949631.353703,35772,675821.375
1689949631.660989,35850,677707.3125
1689949631.74755,35872,678228.5
1689949631.883669,35906,679042.4375
1689949631.981358,35930,679650.375
1689949632.3071842,36012,681567.4375
1689949632.3301928,36018,681699.125
1689949632.5427089,36072,682993.5
1689949632.596451,36086,683355.0
1689949632.768045,36130,684459.375
1689949632.895047,36162,685251.25
1689949632.935936,36172,685510.0625
1689949632.960916,36178,685669.875
1689949633.126776,36220,686713.9375
1689949633.220855,36244,687350.125
1689949633.2856278,36260,687802.875
1689949633.3174021,36268,688026.1875
1689949633.347302,36276,688222.6875
1689949633.908969,36416,691849.0625
1689949634.473299,36554,695254.625
1689949634.7020822,36612,696801.0
1689949634.885825,36658,698092.3125
1689949634.915864,36666,698329.5625
1689949635.01676,36692,699046.8125
1689949635.179028,36734,700198.125
1689949635.242771,36750,700634.9375
1689949635.4784262,36810,702340.125
1689949635.4868321,36812,702400.875
1689949635.577573,36836,703117.0
1689949635.6695092,36860,703833.1875
1689949635.731114,36876,704319.3125
1689949635.7877069,36890,704705.4375
1689949635.865178,36910,705294.125
1689949635.977553,36938,706069.375
1689949636.080082,36964,706799.75
1689949636.1516612,36982,707327.6875
1689949636.3107991,37022,708503.8125
1689949636.4050481,37046,709195.125
1689949636.562376,37086,710396.625
1689949636.9092429,37174,713057.4375
1689949637.14464,37234,714866.6875
1689949637.183456,37244,715150.1875
1689949637.1910431,37246,715197.875
1689949637.298741,37270,715848.5
1689949637.394516,37292,716451.4375
1689949637.66397,37346,717886.3125
1689949638.531921,37518,723001.0625
1689949638.5400178,37520,723048.75
1689949638.589204,37532,723413.375
1689949638.615922,37538,723595.6875
1689949638.730446,37562,724298.75
1689949638.870534,37592,725210.3125
1689949639.495529,37746,729866.5625
1689949639.738914,37798,731627.375
1689949639.7977102,37810,732035.375
1689949639.805593,37812,732103.375
1689949640.1225338,37882,734483.375
1689949640.323384,37932,736176.125
1689949640.5263171,37984,737944.125
1689949640.876836,38074,740562.6875
1689949640.89908,38080,740766.6875
1689949641.07173,38124,742262.6875
1689949641.385586,38200,744846.6875
1689949641.488406,38220,745526.6875
1689949641.5216398,38228,745798.6875
1689949641.530438,38230,745866.6875
1689949642.305345,38420,752277.4375
1689949642.322416,38424,752413.4375
1689949642.364877,38434,752753.4375
1689949642.875147,38554,756833.4375
1689949642.8929842,38558,756969.4375
1689949643.178637,38620,759077.4375
1689949643.273817,38640,759757.4375
1689949643.7296798,38740,763157.4375
1689949643.7934139,38756,763701.4375
1689949643.940297,38786,764721.4375
1689949644.0261178,38806,765401.4375
1689949644.057272,38814,765673.4375
1689949644.1876638,38842,766625.4375
1689949644.421729,38896,768461.4375
1689949644.5692868,38932,769685.4375
1689949644.6493518,38950,770282.9375
1689949644.687646,38958,770554.9375
1689949644.912791,38998,771914.9375
1689949644.938837,39004,772037.625
1689949645.3407092,39094,774927.75
1689949645.9327989,39236,779631.0
1689949646.0645812,39268,780698.6875
1689949646.089189,39274,780882.375
1689949646.230259,39310,782099.125
1689949646.288434,39324,782575.125
1689949646.627934,39404,785171.75
1689949646.8747761,39456,786796.0625
1689949647.1887,39528,789126.5625
1689949647.2048728,39532,789242.25
1689949647.23731,39540,789514.25
1689949647.811261,39684,794038.8125
1689949647.859197,39696,794406.1875
1689949647.969571,39724,795268.25
1689949648.234466,39792,797380.0625
1689949648.362459,39824,798365.0625
1689949648.4497988,39846,799015.9375
1689949648.7965171,39934,801684.375
1689949648.9135349,39964,802546.25
1689949648.921772,39966,802593.9375
1689949648.952,39974,802851.4375
1689949649.053287,40000,803652.75
1689949649.170453,40030,804526.9375
1689949649.216904,40042,804873.9375
1689949649.644544,40152,807983.25
1689949649.752162,40178,808783.75
1689949649.949385,40226,810270.6875
1689949650.096912,40260,811329.5625
1689949650.136462,40270,811642.0
1689949650.369708,40320,813039.375
