Wall time,Step,Value
1689949810.15405,32484,826161.4375
1689949810.202188,32496,826483.9375
1689949810.763135,32628,830493.3125
1689949811.082268,32690,832363.375
1689949811.1044831,32694,832464.5625
1689949811.518167,32786,835142.125
1689949811.687336,32824,836255.875
1689949811.695913,32826,836323.875
1689949811.715371,32830,836452.6875
1689949811.8330612,32856,837235.9375
1689949812.318342,32970,840619.75
1689949812.344051,32976,840783.0625
1689949812.913666,33110,844586.4375
1689949813.342186,33208,847590.8125
1689949813.3628001,33212,847699.25
1689949813.450018,33232,848287.875
1689949813.75248,33302,850430.0625
1689949813.8418891,33320,850894.0625
1689949814.5966651,33464,855245.5625
1689949814.6307762,33472,855466.875
1689949815.1399171,33588,858888.5625
1689949815.345193,33634,860149.125
1689949815.4977002,33670,861183.8125
1689949815.737589,33730,862737.8125
1689949815.7534232,33734,862853.5
1689949815.875315,33762,863722.8125
1689949815.898783,33768,863889.1875
1689949816.09213,33816,865299.75
1689949816.463595,33896,867509.5625
1689949816.496672,33904,867730.875
1689949816.9422998,34006,870599.8125
1689949817.06236,34034,871441.5625
1689949817.291168,34088,873052.5625
1689949817.384367,34110,873696.75
1689949817.40803,34116,873873.1875
1689949817.591358,34154,874978.9375
1689949817.996279,34242,877548.375
1689949818.051168,34254,877878.125
1689949818.060937,34256,877946.125
1689949818.2017338,34288,878957.3125
1689949818.310554,34312,879664.375
1689949818.638873,34384,881772.625
1689949818.781913,34416,882683.8125
1689949818.9862158,34460,883950.375
1689949819.009527,34464,884079.1875
1689949819.17923,34502,885252.9375
1689949819.3006191,34528,885996.3125
1689949819.310184,34530,886043.9375
1689949819.328713,34534,886172.75
1689949819.392596,34548,886619.8125
1689949819.46264,34564,887078.3125
1689949820.504745,34790,893814.125
1689949820.759398,34848,895536.625
1689949820.83066,34864,896012.375
1689949820.8395278,34866,896060.0625
1689949821.588696,35032,900821.25
1689949821.649347,35046,901248.0
1689949822.011212,35128,903665.3125
1689949822.477103,35236,906968.1875
1689949822.5969799,35266,907869.9375
1689949822.604882,35268,907937.9375
1689949822.7256372,35298,908834.8125
1689949822.734646,35300,908902.8125
1689949822.9414241,35344,910240.6875
1689949823.094986,35378,911248.8125
1689949823.215296,35396,911772.25
1689949823.527734,35464,913624.3125
1689949823.7912362,35524,915324.9375
1689949823.85436,35538,915773.375
1689949824.253352,35630,918429.6875
1689949824.666568,35728,921281.25
1689949824.755522,35748,921904.75
1689949824.8170838,35762,922353.1875
1689949824.8255832,35764,922421.1875
1689949824.861255,35772,922665.625
1689949825.226794,35850,924952.9375
1689949825.326498,35872,925645.8125
1689949825.482573,35906,926710.5625
1689949825.595645,35930,927471.4375
1689949825.957664,36012,929864.375
1689949825.984234,36018,930017.6875
1689949826.218935,36072,931479.75
1689949826.29191,36086,931920.9375
1689949826.5437691,36130,933243.5625
1689949826.70518,36162,934190.9375
1689949826.751189,36172,934490.5625
1689949826.780139,36178,934674.25
1689949826.9729831,36220,935874.5625
1689949827.092727,36244,936594.75
1689949827.159415,36260,937055.3125
1689949827.1978502,36268,937292.5
1689949827.238498,36276,937564.5
1689949827.909826,36416,941799.25
1689949828.517684,36554,945865.625
1689949828.782036,36612,947621.5625
1689949828.9718301,36658,949038.1875
1689949829.003444,36666,949275.375
1689949829.112839,36692,950033.875
1689949829.3135328,36734,951243.375
1689949829.38078,36750,951697.5
1689949829.648926,36810,953442.375
1689949829.65671,36812,953503.125
1689949829.760413,36836,954195.0
1689949829.865653,36860,954888.3125
1689949829.927167,36876,955356.8125
1689949829.98431,36890,955744.25
1689949830.078751,36910,956382.25
1689949830.217312,36938,957244.3125
1689949830.37435,36964,958051.5
1689949830.4564679,36982,958627.375
1689949830.631125,37022,959701.3125
1689949830.735758,37046,960380.0625
1689949830.92027,37086,961559.75
1689949831.3125918,37174,964181.8125
1689949831.571981,37234,965898.375
1689949831.614984,37244,966143.875
1689949831.6235929,37246,966211.875
1689949831.720819,37270,966951.625
1689949831.81031,37292,967601.0625
1689949832.0664,37346,969212.375
1689949832.817735,37518,974199.0625
1689949832.826278,37520,974267.0625
1689949832.876161,37532,974627.1875
1689949832.900665,37538,974796.375
1689949832.997762,37562,975480.3125
1689949833.125217,37592,976369.4375
1689949833.8177018,37746,981003.1875
1689949834.033324,37798,982602.25
1689949834.082589,37810,982952.3125
1689949834.091468,37812,983013.0625
1689949834.412549,37882,985076.75
1689949834.615874,37932,986604.1875
1689949834.848288,37984,988058.0625
1689949835.218643,38074,990649.0
1689949835.2449439,38080,990782.0
1689949835.4315572,38124,992093.625
1689949835.762586,38200,994388.6875
1689949835.865128,38220,995005.5625
1689949835.8999739,38228,995242.75
1689949835.908472,38230,995310.75
1689949836.713074,38420,1000898.4375
1689949836.727942,38424,1001013.3125
1689949836.767565,38434,1001254.75
1689949837.279495,38554,1004862.5625
1689949837.295987,38558,1004998.5625
1689949837.5535302,38620,1006728.1875
1689949837.6314821,38640,1007312.4375
1689949838.0449479,38740,1010364.375
1689949838.11005,38756,1010840.1875
1689949838.2276092,38786,1011757.125
1689949838.307083,38806,1012354.4375
1689949838.3404422,38814,1012585.8125
1689949838.465675,38842,1013400.0
1689949838.6948109,38896,1014992.9375
1689949838.836017,38932,1016063.875
1689949838.914551,38950,1016567.0
1689949838.947082,38958,1016730.1875
1689949839.128254,38998,1017944.375
1689949839.158419,39004,1018120.8125
1689949839.557555,39094,1020901.6875
1689949840.329996,39236,1025076.3125
1689949840.483863,39268,1026003.375
1689949840.53037,39274,1026179.8125
1689949840.6863182,39310,1027191.375
1689949840.7494102,39324,1027578.8125
1689949841.093025,39404,1029930.4375
1689949841.301687,39456,1031424.4375
1689949841.586426,39528,1033624.0625
1689949841.601513,39532,1033760.0625
1689949841.634804,39540,1033974.125
1689949842.2096262,39684,1038228.5625
1689949842.257508,39696,1038581.4375
1689949842.36748,39724,1039376.625
1689949842.6388211,39792,1041391.5625
1689949842.7637918,39824,1042383.75
1689949842.85359,39846,1043049.0625
1689949843.201677,39934,1045657.1875
1689949843.320992,39964,1046580.0625
1689949843.329706,39966,1046627.75
1689949843.361435,39974,1046859.0625
1689949843.468158,40000,1047612.5
1689949843.5907469,40030,1048480.25
1689949843.636874,40042,1048860.75
1689949844.0820348,40152,1052088.75
1689949844.185715,40178,1052842.125
1689949844.3852532,40226,1054252.125
1689949844.526618,40260,1055200.75
1689949844.567235,40270,1055484.0
1689949844.874378,40320,1057033.125
