Wall time,Step,Value
1689948669.7492008,32252,-458189.4375
1689948669.9436958,32302,-458641.90625
1689948670.240864,32372,-459071.71875
1689948670.251095,32374,-459046.84375
1689948670.674925,32474,-459335.59375
1689948670.699805,32480,-459260.96875
1689948670.716803,32484,-459311.25
1689948670.765884,32496,-459462.09375
1689948671.3320608,32628,-458120.78125
1689948671.5939069,32690,-456949.78125
1689948671.610545,32694,-456900.0625
1689948671.976622,32786,-453223.4375
1689948672.125706,32824,-451495.90625
1689948672.133125,32826,-451412.96875
1689948672.148771,32830,-451205.15625
1689948672.254386,32856,-449723.59375
1689948672.7152672,32970,-445858.5
1689948672.743567,32976,-445483.84375
1689948673.318218,33110,-440097.75
1689948673.773449,33208,-437537.75
1689948673.792154,33212,-437416.96875
1689948673.8857532,33232,-436934.15625
1689948674.209329,33302,-435038.9375
1689948674.283504,33320,-434666.3125
1689948674.8923059,33464,-430178.03125
1689948674.924705,33472,-429846.28125
1689948675.402625,33588,-427327.78125
1689948675.584686,33634,-425689.40625
1689948675.725109,33670,-424420.65625
1689948675.958189,33730,-422597.0625
1689948675.9730098,33734,-422431.1875
1689948676.082911,33762,-421592.625
1689948676.1067939,33768,-421418.0
1689948676.308501,33816,-419688.71875
1689948676.651839,33896,-415570.90625
1689948676.682879,33904,-415313.34375
1689948677.144738,34006,-412722.125
1689948677.277589,34034,-411628.625
1689948677.5229812,34088,-412592.625
1689948677.6355698,34110,-417658.03125
1689948677.659209,34116,-420331.9375
1689948677.812295,34154,-420643.28125
1689948678.162526,34242,-416709.90625
1689948678.212024,34254,-416186.46875
1689948678.220454,34256,-416061.5625
1689948678.3581362,34288,-414915.1875
1689948678.461962,34312,-413816.625
1689948678.7555242,34384,-410414.5
1689948678.902517,34416,-409268.125
1689948679.1180081,34460,-407272.40625
1689948679.138912,34464,-407022.625
1689948679.301502,34502,-405711.3125
1689948679.40315,34528,-404629.84375
1689948679.4106822,34530,-404546.875
1689948679.425878,34534,-404424.53125
1689948679.4809332,34548,-403918.15625
1689948679.543917,34564,-403244.9375
1689948680.4499002,34790,-403545.625
1689948680.68526,34848,-404366.3125
1689948680.7513542,34864,-403609.21875
1689948680.758941,34866,-403484.3125
1689948681.411476,35032,-398943.875
1689948681.465271,35046,-398495.5625
1689948681.792258,35128,-396607.875
1689948682.217526,35236,-391377.28125
1689948682.3372989,35266,-389871.8125
1689948682.34521,35268,-389746.9375
1689948682.462071,35298,-388141.4375
1689948682.469482,35300,-388016.5625
1689948682.654335,35344,-385720.78125
1689948682.788863,35378,-384565.65625
1689948682.859793,35396,-383793.375
1689948683.146708,35464,-380826.53125
1689948683.407506,35524,-378841.5625
1689948683.462218,35538,-379741.71875
1689948683.826228,35630,-377074.78125
1689948684.255571,35728,-374515.46875
1689948684.333735,35748,-373750.5625
1689948684.3896132,35762,-373245.78125
1689948684.397491,35764,-374595.15625
1689948684.430561,35772,-374437.625
1689948684.765362,35850,-371257.65625
1689948684.852528,35872,-370267.875
1689948685.0054588,35906,-372003.21875
1689948685.0990489,35930,-372562.84375
1689948685.42693,36012,-374152.875
1689948685.452687,36018,-374120.21875
1689948685.6905842,36072,-375129.3125
1689948685.753574,36086,-374539.0625
1689948685.942763,36130,-374317.65625
1689948686.090563,36162,-372756.65625
1689948686.136262,36172,-372416.15625
1689948686.163214,36178,-372141.5
1689948686.353726,36220,-370227.03125
1689948686.463938,36244,-369405.96875
1689948686.531774,36260,-368618.1875
1689948686.563811,36268,-368202.53125
1689948686.5968971,36276,-367803.0
1689948687.158464,36416,-364808.46875
1689948687.708647,36554,-361088.875
1689948687.939747,36612,-363437.0625
1689948688.119918,36658,-362703.5625
1689948688.152085,36666,-362446.0
1689948688.2588959,36692,-363124.28125
1689948688.421741,36734,-362822.90625
1689948688.485097,36750,-361965.78125
1689948688.7241511,36810,-363676.03125
1689948688.732816,36812,-363551.125
1689948688.828631,36836,-362678.4375
1689948688.9232252,36860,-361733.09375
1689948688.986449,36876,-362561.5625
1689948689.0419068,36890,-361987.40625
1689948689.1207411,36910,-361077.125
1689948689.234436,36938,-359912.71875
1689948689.337721,36964,-358498.9375
1689948689.4090722,36982,-357558.875
1689948689.5677881,37022,-355712.90625
1689948689.66172,37046,-354798.25
1689948689.822714,37086,-352979.6875
1689948690.170743,37174,-349072.15625
1689948690.414089,37234,-346633.78125
1689948690.454578,37244,-346436.8125
1689948690.46222,37246,-346353.875
1689948690.560512,37270,-347071.59375
1689948690.649407,37292,-347652.8125
1689948690.868164,37346,-346069.78125
1689948691.553196,37518,-344480.5
1689948691.5605602,37520,-344355.625
1689948691.606821,37532,-343948.3125
1689948691.629524,37538,-343815.625
1689948691.7274501,37562,-342626.75
1689948691.845958,37592,-341605.09375
1689948692.4535198,37746,-335016.6875
1689948692.657558,37798,-333055.3125
1689948692.705507,37810,-332606.0625
1689948692.7139251,37812,-332523.125
1689948692.9881668,37882,-329187.8125
1689948693.184055,37932,-326617.40625
1689948693.395317,37984,-323638.1875
1689948693.750012,38074,-319626.71875
1689948693.77229,38080,-319294.03125
1689948693.946898,38124,-318972.59375
1689948694.2494059,38200,-317446.71875
1689948694.328365,38220,-319656.21875
1689948694.358711,38228,-319240.5625
1689948694.367111,38230,-319115.65625
1689948695.1140711,38420,-324907.75
1689948695.129992,38424,-324858.0
1689948695.1676512,38434,-326007.90625
1689948695.6458108,38554,-327278.53125
1689948695.660667,38558,-327170.71875
1689948695.905008,38620,-324518.875
1689948695.984035,38640,-323637.84375
1689948696.379841,38740,-322413.46875
1689948696.441396,38756,-323330.6875
1689948696.558039,38786,-322326.875
1689948696.636458,38806,-322904.0
1689948696.667298,38814,-322530.28125
1689948696.780413,38842,-323082.125
1689948696.9915452,38896,-323794.46875
1689948697.132585,38932,-322583.78125
1689948697.203582,38950,-321901.8125
1689948697.23713,38958,-321644.25
1689948697.3981,38998,-320009.59375
1689948697.4219148,39004,-319734.96875
1689948697.777936,39094,-319051.03125
1689948698.338706,39236,-314768.625
1689948698.464062,39268,-313096.34375
1689948698.4881861,39274,-312892.625
1689948698.6292212,39310,-311396.4375
1689948698.6832151,39324,-312396.59375
1689948699.024904,39404,-310548.3125
1689948699.233244,39456,-308104.6875
1689948699.5495732,39528,-308572.25
1689948699.568379,39532,-308422.5
1689948699.6048949,39540,-308223.0
1689948700.222914,39684,-305352.9375
1689948700.277733,39696,-304845.59375
1689948700.401728,39724,-303523.09375
1689948700.694562,39792,-300425.53125
1689948700.827185,39824,-299122.625
1689948700.912426,39846,-298274.8125
1689948701.26586,39934,-297575.46875
1689948701.39858,39964,-296155.5
1689948701.406961,39966,-296116.0625
1689948701.441802,39974,-295816.5625
1689948701.551399,40000,-296520.6875
1689948701.6704051,40030,-296516.875
1689948701.7199302,40042,-296067.625
1689948702.184864,40152,-304490.25
1689948702.2883232,40178,-306241.1875
1689948702.477448,40226,-305742.5
1689948702.611841,40260,-303929.1875
1689948702.651045,40270,-303546.75
1689948702.938545,40320,-301460.28125
