Wall time,Step,Value
1689950184.4767869,32496,709928.6875
1689950184.985304,32628,713118.875
1689950185.217371,32690,714612.25
1689950185.232241,32694,714697.5625
1689950185.576276,32786,716926.9375
1689950185.717699,32824,717857.375
1689950185.7250402,32826,717905.3125
1689950185.740038,32830,718007.625
1689950185.838291,32856,718640.25
1689950186.294831,32970,721364.6875
1689950186.3178859,32976,721491.625
1689950186.812093,33110,724729.25
1689950187.173584,33208,727139.1875
1689950187.1880362,33212,727244.625
1689950187.260536,33232,727666.9375
1689950187.517775,33302,729274.25
1689950187.584474,33320,729697.1875
1689950188.117057,33464,733290.5625
1689950188.146359,33472,733498.3125
1689950188.577085,33588,736333.6875
1689950188.748262,33634,737460.8125
1689950188.881687,33670,738351.0625
1689950189.100173,33730,739853.6875
1689950189.114591,33734,739959.125
1689950189.217449,33762,740597.625
1689950189.2396579,33768,740726.125
1689950189.417093,33816,741915.5625
1689950189.712831,33896,743725.25
1689950189.742111,33904,743900.375
1689950190.119476,34006,746364.125
1689950190.22167,34034,747049.4375
1689950190.419671,34088,748341.25
1689950190.5019252,34110,748868.4375
1689950190.5236218,34116,749012.625
1689950190.66107,34154,749941.75
1689950190.982651,34242,752039.8125
1689950191.026915,34254,752301.5625
1689950191.034335,34256,752352.6875
1689950191.152938,34288,753115.375
1689950191.2409658,34312,753680.125
1689950191.50826,34384,755397.4375
1689950191.6269062,34416,756137.375
1689950191.7886221,34460,757195.5625
1689950191.803447,34464,757304.25
1689950191.942531,34502,758248.8125
1689950192.0420532,34528,758889.4375
1689950192.049377,34530,758943.75
1689950192.064117,34534,759052.4375
1689950192.1188989,34548,759398.3125
1689950192.176708,34564,759782.875
1689950193.0082402,34790,764979.8125
1689950193.222104,34848,766370.5625
1689950193.284914,34864,766789.625
1689950193.292563,34866,766843.9375
1689950193.9212968,35032,770900.3125
1689950193.975887,35046,771230.5625
1689950194.2783182,35128,773190.6875
1689950194.704322,35236,775793.125
1689950194.8177862,35266,776498.875
1689950194.825085,35268,776553.25
1689950194.936639,35298,777277.25
1689950194.9440188,35300,777331.625
1689950195.106234,35344,778437.25
1689950195.231118,35378,779255.4375
1689950195.302057,35396,779678.6875
1689950195.563963,35464,781338.5
1689950195.786168,35524,782796.375
1689950195.838088,35538,783145.5
1689950196.1764271,35630,785219.5625
1689950196.536211,35728,787651.6875
1689950196.609226,35748,788166.5625
1689950196.660444,35762,788500.0
1689950196.6677701,35764,788538.75
1689950196.6971269,35772,788722.8125
1689950197.002147,35850,790586.125
1689950197.0879629,35872,791128.375
1689950197.214239,35906,791982.75
1689950197.303829,35930,792533.0
1689950197.611562,36012,794446.75
1689950197.634177,36018,794606.5625
1689950197.83641,36072,795918.125
1689950197.887868,36086,796264.0
1689950198.0503192,36130,797316.5625
1689950198.1687942,36162,798090.6875
1689950198.211097,36172,798296.625
1689950198.236703,36178,798456.4375
1689950198.413216,36220,799462.3125
1689950198.508116,36244,800033.0
1689950198.5707269,36260,800426.75
1689950198.60213,36268,800622.0625
1689950198.6335979,36276,800820.5625
1689950199.225816,36416,804056.0625
1689950199.82956,36554,807343.3125
1689950200.124741,36612,808698.1875
1689950200.307331,36658,809855.875
1689950200.3375502,36666,810021.5
1689950200.4358149,36692,810663.875
1689950200.594547,36734,811677.3125
1689950200.65539,36750,812041.5
1689950200.898495,36810,813510.0625
1689950200.9058251,36812,813561.1875
1689950200.999669,36836,814110.875
1689950201.090196,36860,814697.125
1689950201.14994,36876,815084.9375
1689950201.202514,36890,815430.8125
1689950201.280295,36910,815916.0625
1689950201.3847969,36938,816583.125
1689950201.480501,36964,817162.1875
1689950201.5462248,36982,817601.0625
1689950201.692236,37022,818486.25
1689950201.781857,37046,819094.1875
1689950201.931103,37086,820096.9375
1689950202.266757,37174,822126.9375
1689950202.489558,37234,823605.125
1689950202.5271869,37244,823840.75
1689950202.534549,37246,823863.8125
1689950202.623564,37270,824471.75
1689950202.705607,37292,824997.3125
1689950202.905472,37346,826216.8125
1689950203.536824,37518,830178.125
1689950203.5447319,37520,830201.1875
1689950203.5915399,37532,830397.375
1689950203.6133099,37538,830519.5625
1689950203.704072,37562,831105.8125
1689950203.814892,37592,831839.5
1689950204.375045,37746,835547.625
1689950204.565706,37798,836835.5625
1689950204.6099489,37810,837127.125
1689950204.617387,37812,837181.4375
1689950204.991335,37882,838904.0625
1689950205.175999,37932,840111.75
1689950205.368583,37984,841394.25
1689950205.6992488,38074,843535.5625
1689950205.721235,38080,843692.1875
1689950205.884444,38124,844793.375
1689950206.168906,38200,846552.75
1689950206.24459,38220,847058.375
1689950206.2749991,38228,847260.125
1689950206.282594,38230,847314.4375
1689950206.9944031,38420,851864.375
1689950207.009723,38424,851969.875
1689950207.048191,38434,852216.3125
1689950207.4995399,38554,855120.1875
1689950207.515969,38558,855197.5625
1689950207.770293,38620,856711.75
1689950207.8445692,38640,857170.6875
1689950208.215769,38740,859558.0625
1689950208.282776,38756,859955.0625
1689950208.4019752,38786,860726.0
1689950208.48015,38806,861216.0625
1689950208.511349,38814,861397.875
1689950208.6151738,38842,862034.5625
1689950208.814733,38896,863293.125
1689950208.9523609,38932,864162.375
1689950209.0195231,38950,864616.9375
1689950209.0522099,38958,864834.25
1689950209.200614,38998,865789.125
1689950209.2229261,39004,865905.25
1689950209.553631,39094,868109.1875
1689950210.0845098,39236,871482.5625
1689950210.2024589,39268,872251.875
1689950210.224276,39274,872388.3125
1689950210.3555079,39310,873253.3125
1689950210.406039,39324,873589.625
1689950210.697207,39404,875579.4375
1689950210.88756,39456,876855.5
1689950211.1520991,39528,878588.25
1689950211.166944,39532,878696.875
1689950211.1965718,39540,878867.375
1689950211.7259252,39684,882288.625
1689950211.769981,39696,882552.125
1689950211.873059,39724,883243.875
1689950212.1385002,39792,884934.1875
1689950212.2584739,39824,885677.5625
1689950212.339694,39846,886175.625
1689950212.6693912,39934,888348.25
1689950212.7813408,39964,889096.125
1689950212.7889159,39966,889134.8125
1689950212.819247,39974,889333.3125
1689950212.916627,40000,889979.9375
1689950213.029855,40030,890735.25
1689950213.07427,40042,891008.0
1689950213.4831061,40152,893609.3125
1689950213.579029,40178,894201.125
1689950213.762162,40226,895322.25
1689950213.8876622,40260,896134.4375
1689950213.9247282,40270,896390.5
1689950214.108393,40320,897580.75
