Wall time,Step,Value
1689948855.553552,32786,873948.6875
1689948855.705197,32824,875092.8125
1689948855.713511,32826,875140.5
1689948855.7301362,32830,875225.8125
1689948855.8314052,32856,876047.4375
1689948856.279739,32970,879433.625
1689948856.3021429,32976,879610.0625
1689948856.859498,33110,883484.6875
1689948857.277525,33208,886429.3125
1689948857.312383,33212,886545.0
1689948857.394977,33232,887129.1875
1689948857.7012758,33302,889231.75
1689948857.787821,33320,889755.1875
1689948858.423445,33464,893864.125
1689948858.460075,33472,894121.625
1689948858.995648,33588,897461.125
1689948859.2021508,33634,898871.5
1689948859.3503308,33670,900004.25
1689948859.590652,33730,901743.0
1689948859.6054661,33734,901838.3125
1689948859.716516,33762,902735.1875
1689948859.741507,33768,902911.625
1689948859.93066,33816,904336.8125
1689948860.244886,33896,906721.75
1689948860.276979,33904,906915.5
1689948860.678566,34006,909851.25
1689948860.791106,34034,910720.5625
1689948861.002441,34088,912285.625
1689948861.089119,34110,912984.375
1689948861.111858,34116,913117.375
1689948861.2646542,34154,914087.0625
1689948861.61883,34242,916469.125
1689948861.667974,34254,916834.375
1689948861.675979,34256,916902.375
1689948861.8038259,34288,917920.75
1689948861.903271,34312,918628.125
1689948862.214543,34384,920655.9375
1689948862.344275,34416,921657.625
1689948862.515171,34460,922881.625
1689948862.531156,34464,922936.3125
1689948862.681288,34502,923859.6875
1689948862.787358,34528,924451.625
1689948862.794903,34530,924498.5
1689948862.810186,34534,924573.5
1689948862.864875,34548,924879.625
1689948862.928309,34564,925277.125
1689948863.859712,34790,932186.0
1689948864.084725,34848,933885.0625
1689948864.146719,34864,934349.4375
1689948864.1550348,34866,934400.5625
1689948864.807797,35032,939436.625
1689948864.862689,35046,939890.9375
1689948865.202343,35128,942317.8125
1689948865.6264791,35236,945543.75
1689948865.7432802,35266,946406.9375
1689948865.7513878,35268,946454.625
1689948865.8696089,35298,947377.4375
1689948865.877154,35300,947445.4375
1689948866.047939,35344,948756.0
1689948866.182802,35378,949784.5
1689948866.25599,35396,950297.875
1689948866.5230029,35464,952337.3125
1689948866.762357,35524,954183.625
1689948866.817913,35538,954590.625
1689948867.255997,35630,957204.125
1689948867.6376379,35728,959906.5625
1689948867.716615,35748,960285.3125
1689948867.773375,35762,960665.5
1689948867.781067,35764,960733.5
1689948867.812958,35772,960977.9375
1689948868.1200168,35850,963470.4375
1689948868.205324,35872,964100.75
1689948868.3417192,35906,965014.125
1689948868.436683,35930,965775.0
1689948868.760036,36012,968172.0625
1689948868.7835221,36018,968368.875
1689948869.01247,36072,969887.375
1689948869.06596,36086,970305.4375
1689948869.236688,36130,971626.6875
1689948869.365201,36162,972382.9375
1689948869.405069,36172,972570.625
1689948869.428859,36178,972688.0
1689948869.592405,36220,973896.9375
1689948869.685615,36244,974617.125
1689948869.749121,36260,975105.25
1689948869.7816708,36268,975336.5625
1689948869.8321002,36276,975523.75
1689948870.394943,36416,979687.25
1689948870.933482,36554,983791.4375
1689948871.160257,36612,985550.8125
1689948871.344268,36658,986786.625
1689948871.3763032,36666,987023.8125
1689948871.478315,36692,987803.4375
1689948871.6420941,36734,989078.4375
1689948871.705347,36750,989473.125
1689948871.9483469,36810,991207.9375
1689948871.9557178,36812,991275.9375
1689948872.050804,36836,991934.375
1689948872.145665,36860,992695.25
1689948872.2068632,36876,993159.625
1689948872.266284,36890,993608.0625
1689948872.344656,36910,994222.9375
1689948872.454463,36938,995027.75
1689948872.555867,36964,995783.125
1689948872.625979,36982,996266.1875
1689948872.783415,37022,997426.625
1689948872.876988,37046,998155.75
1689948873.030711,37086,999034.75
1689948873.3793762,37174,1001435.125
1689948873.63058,37234,1003175.75
1689948873.6708748,37244,1003515.75
1689948873.678494,37246,1003562.625
1689948873.775829,37270,1004310.375
1689948873.88044,37292,1004980.8125
1689948874.097881,37346,1006684.0625
1689948874.841812,37518,1011880.75
1689948874.852997,37520,1011948.75
1689948874.928378,37532,1012232.8125
1689948874.9547179,37538,1012385.1875
1689948875.052706,37562,1013064.6875
1689948875.175543,37592,1013981.6875
1689948875.849227,37746,1018548.25
1689948876.085692,37798,1020044.8125
1689948876.143231,37810,1020404.9375
1689948876.1546218,37812,1020472.9375
1689948876.467336,37882,1022593.25
1689948876.67013,37932,1024032.375
1689948876.899125,37984,1025627.0
1689948877.377256,38074,1028182.3125
1689948877.400417,38080,1028371.875
1689948877.593434,38124,1029703.0625
1689948877.8949718,38200,1031972.9375
1689948877.97201,38220,1032564.375
1689948878.002432,38228,1032785.6875
1689948878.010234,38230,1032846.4375
1689948878.7715368,38420,1038440.625
1689948878.786401,38424,1038541.875
1689948878.826412,38434,1038847.0625
1689948879.309751,38554,1042001.875
1689948879.325194,38558,1042137.875
1689948879.571691,38620,1043962.9375
1689948879.649477,38640,1044493.25
1689948880.0427089,38740,1047232.9375
1689948880.105901,38756,1047756.625
1689948880.229285,38786,1048592.25
1689948880.309255,38806,1049217.125
1689948880.3406742,38814,1049460.75
1689948880.456037,38842,1050336.625
1689948880.695103,38896,1051916.125
1689948880.876105,38932,1052975.375
1689948880.9666219,38950,1053509.125
1689948880.999595,38958,1053753.5
1689948881.187812,38998,1054967.125
1689948881.211582,39004,1055163.875
1689948881.5829918,39094,1057862.625
1689948882.1974988,39236,1061970.5
1689948882.3587148,39268,1062758.5
1689948882.389874,39274,1062948.125
1689948882.554086,39310,1063948.5
1689948882.6139462,39324,1064376.625
1689948883.0003278,39404,1066815.375
1689948883.269414,39456,1068410.875
1689948883.553374,39528,1070434.375
1689948883.571125,39532,1070520.0
1689948883.605688,39540,1070754.375
1689948884.215851,39684,1074650.25
1689948884.2702029,39696,1075030.625
1689948884.400733,39724,1075805.875
1689948884.697391,39792,1077552.125
1689948884.822932,39824,1078471.125
1689948884.9311192,39846,1079142.25
1689948885.302759,39934,1081845.375
1689948885.426441,39964,1082761.625
1689948885.4348521,39966,1082829.625
1689948885.468512,39974,1083101.625
1689948885.57681,40000,1083902.875
1689948885.709106,40030,1084777.875
1689948885.7634702,40042,1085130.75
1689948886.2011468,40152,1088425.5
1689948886.298964,40178,1089165.75
1689948886.503466,40226,1090625.75
1689948886.6524868,40260,1091670.125
1689948886.694705,40270,1091969.5
1689948886.919156,40320,1093491.0
