Wall time,Step,Value
1689946870.797882,32694,859833.0
1689946871.180544,32786,862094.5
1689946871.335043,32824,863004.625
1689946871.3428118,32826,863059.0
1689946871.358072,32830,863164.4375
1689946871.459469,32856,863795.4375
1689946871.897602,32970,866551.0625
1689946871.920535,32976,866698.4375
1689946872.4360802,33110,870021.875
1689946872.835689,33208,872416.3125
1689946872.851723,33212,872525.0
1689946872.93422,33232,873039.875
1689946873.227391,33302,874734.8125
1689946873.301877,33320,875170.5625
1689946873.863737,33464,878712.5
1689946873.8962328,33472,878926.625
1689946874.374759,33588,881628.0625
1689946874.5514948,33634,882653.0
1689946874.6912482,33670,883528.5625
1689946874.921461,33730,884956.875
1689946874.936645,33734,885046.6875
1689946875.043138,33762,885689.8125
1689946875.065776,33768,885819.375
1689946875.245971,33816,886926.6875
1689946875.550373,33896,888821.9375
1689946875.5807722,33904,889000.5625
1689946875.970929,34006,891377.75
1689946876.078018,34034,892027.1875
1689946876.283255,34088,893317.25
1689946876.366424,34110,893839.5625
1689946876.389123,34116,893979.4375
1689946876.546002,34154,894898.125
1689946876.893232,34242,897122.5
1689946876.9402199,34254,897413.0
1689946876.9482932,34256,897460.625
1689946877.077415,34288,898059.6875
1689946877.172192,34312,898534.625
1689946877.455184,34384,900217.875
1689946877.585163,34416,900992.6875
1689946877.755596,34460,902109.5
1689946877.772455,34464,902201.4375
1689946877.9295151,34502,903141.75
1689946878.0331662,34528,903746.8125
1689946878.041077,34530,903784.4375
1689946878.056916,34534,903877.5
1689946878.111191,34548,904239.0
1689946878.1726022,34564,904639.1875
1689946879.052344,34790,910200.375
1689946879.278315,34848,911603.75
1689946879.3443332,34864,912032.0
1689946879.352766,34866,912086.375
1689946880.039828,35032,915107.5
1689946880.098138,35046,915396.0
1689946880.426006,35128,917081.0625
1689946880.861591,35236,919368.875
1689946880.976919,35266,920098.875
1689946880.984622,35268,920150.0
1689946881.101276,35298,920895.125
1689946881.10923,35300,920935.375
1689946881.2779899,35344,921929.875
1689946881.4152708,35378,922772.3125
1689946881.487508,35396,923251.6875
1689946881.752234,35464,924987.5625
1689946881.985153,35524,926420.625
1689946882.0422132,35538,926756.875
1689946882.414437,35630,929067.9375
1689946882.8154,35728,931382.0625
1689946882.8929899,35748,931874.25
1689946882.949853,35762,932238.9375
1689946882.957859,35764,932293.25
1689946882.990307,35772,932495.0
1689946883.30821,35850,934415.0625
1689946883.417862,35872,934990.6875
1689946883.545768,35906,935813.8125
1689946883.640327,35930,936390.5
1689946883.9551492,36012,938389.9375
1689946883.978015,36018,938529.3125
1689946884.187314,36072,939898.9375
1689946884.240628,36086,940226.0
1689946884.408389,36130,941339.625
1689946884.5343711,36162,942127.625
1689946884.576908,36172,942392.875
1689946884.60285,36178,942552.6875
1689946884.78053,36220,943488.1875
1689946884.882166,36244,944048.1875
1689946884.966808,36260,944441.0625
1689946884.999957,36268,944636.375
1689946885.033121,36276,944816.0625
1689946885.574155,36416,948367.125
1689946886.1180558,36554,951883.0
1689946886.339419,36612,953288.125
1689946886.511341,36658,954422.375
1689946886.541632,36666,954624.125
1689946886.6390169,36692,955241.625
1689946886.795516,36734,956202.25
1689946886.855811,36750,956633.6875
1689946887.080634,36810,958081.125
1689946887.088167,36812,958119.8125
1689946887.180008,36836,958682.5
1689946887.271904,36860,959296.8125
1689946887.336538,36876,959699.8125
1689946887.3895822,36890,960037.875
1689946887.465268,36910,960495.0625
1689946887.5704021,36938,961191.75
1689946887.66979,36964,961851.1875
1689946887.738657,36982,962296.125
1689946887.89104,37022,963282.25
1689946887.9807758,37046,963865.375
1689946888.132343,37086,964870.3125
1689946888.463477,37174,966963.3125
1689946888.691303,37234,968445.875
1689946888.728877,37244,968689.0625
1689946888.7365499,37246,968743.4375
1689946888.827793,37270,969357.75
1689946888.9114811,37292,969888.125
1689946889.119102,37346,971261.625
1689946889.786211,37518,975444.0625
1689946889.79365,37520,975495.25
1689946889.838387,37532,975805.625
1689946889.860749,37538,975965.375
1689946889.95604,37562,976557.6875
1689946890.079149,37592,977266.1875
1689946890.699158,37746,981001.5625
1689946890.899908,37798,982276.375
1689946890.946305,37810,982580.3125
1689946890.9538429,37812,982631.5
1689946891.244979,37882,984346.6875
1689946891.450024,37932,985570.0
1689946891.6642392,37984,986785.6875
1689946892.031994,38074,988994.0
1689946892.056339,38080,989133.375
1689946892.22547,38124,990222.125
1689946892.5147939,38200,992012.25
1689946892.591934,38220,992476.0
1689946892.6226869,38228,992662.0625
1689946892.630594,38230,992716.375
1689946893.386699,38420,997293.5
1689946893.401673,38424,997385.4375
1689946893.4390342,38434,997650.6875
1689946893.895852,38554,1000585.25
1689946893.912108,38558,1000693.9375
1689946894.156785,38620,1002147.375
1689946894.238073,38640,1002617.0
1689946894.687844,38740,1004985.875
1689946894.749564,38756,1005360.875
1689946894.861114,38786,1006002.0
1689946894.9357362,38806,1006504.4375
1689946894.965663,38814,1006702.9375
1689946895.070436,38842,1007329.0
1689946895.2861052,38896,1008625.0
1689946895.430568,38932,1009510.4375
1689946895.500851,38950,1009957.5
1689946895.531439,38958,1010152.8125
1689946895.695585,38998,1011120.5
1689946895.7199638,39004,1011273.875
1689946896.074496,39094,1013449.9375
1689946896.65486,39236,1016923.4375
1689946896.774703,39268,1017679.8125
1689946896.797,39274,1017806.625
1689946896.937433,39310,1018656.5625
1689946896.996288,39324,1019030.5
1689946897.316409,39404,1020962.375
1689946897.513026,39456,1022192.8125
1689946897.789658,39528,1023991.8125
1689946897.8050508,39532,1024100.4375
1689946897.835865,39540,1024286.5
1689946898.3818119,39684,1027790.875
1689946898.4264178,39696,1028094.8125
1689946898.530423,39724,1028776.1875
1689946898.78723,39792,1030409.4375
1689946898.9082072,39824,1031174.5
1689946898.991572,39846,1031703.25
1689946899.324397,39934,989039.125
1689946899.436716,39964,977432.1875
1689946899.444173,39966,977479.875
1689946899.474826,39974,977683.625
1689946899.572952,40000,978342.25
1689946899.6864169,40030,979004.3125
1689946899.731443,40042,979299.0625
1689946900.1786299,40152,981864.1875
1689946900.2873442,40178,982518.6875
1689946900.488547,40226,983727.875
1689946900.630393,40260,984577.25
1689946900.6720052,40270,984830.125
1689946900.879498,40320,985977.375
