Wall time,Step,Value
1689947401.806974,32628,628936.1875
1689947402.0402088,32690,630497.9375
1689947402.055122,32694,630591.0
1689947402.402236,32786,632813.875
1689947402.547616,32824,633712.6875
1689947402.55526,32826,633767.0
1689947402.57053,32830,633869.25
1689947402.6697001,32856,634478.625
1689947403.093976,32970,637229.125
1689947403.116727,32976,637392.125
1689947403.621383,33110,640497.125
1689947403.994636,33208,642839.9375
1689947404.009922,33212,642932.9375
1689947404.086279,33232,643415.0
1689947404.3545432,33302,645130.125
1689947404.423363,33320,645564.25
1689947404.967885,33464,648854.8125
1689947404.997709,33472,649056.5
1689947405.4398599,33588,651868.875
1689947405.6109922,33634,653020.5
1689947405.744811,33670,653995.3125
1689947405.972669,33730,655187.0
1689947405.987722,33734,655295.625
1689947406.0938728,33762,656031.0625
1689947406.116812,33768,656190.875
1689947406.300535,33816,657385.125
1689947406.60239,33896,659308.875
1689947406.632637,33904,659519.8125
1689947407.022923,34006,662012.8125
1689947407.129954,34034,662694.9375
1689947407.3367271,34088,664005.25
1689947407.418804,34110,664557.8125
1689947407.441089,34116,664705.1875
1689947407.5826838,34154,665571.75
1689947407.91578,34242,667654.5625
1689947407.9617941,34254,667974.1875
1689947407.969462,34256,668012.875
1689947408.0899708,34288,668765.9375
1689947408.17969,34312,669346.875
1689947408.4503691,34384,671109.75
1689947408.570139,34416,671866.1875
1689947408.736678,34460,672965.75
1689947408.751791,34464,673071.25
1689947408.913215,34502,673982.625
1689947409.045869,34528,674576.5
1689947409.053547,34530,674627.625
1689947409.068897,34534,674715.875
1689947409.122441,34548,674992.875
1689947409.183579,34564,675348.8125
1689947410.100862,34790,680881.9375
1689947410.3213649,34848,682274.6875
1689947410.382496,34864,682651.3125
1689947410.3900428,34866,682705.625
1689947411.011594,35032,686810.75
1689947411.0651278,35046,687132.5625
1689947411.378439,35128,689102.5
1689947411.788432,35236,691672.4375
1689947411.8998458,35266,692401.3125
1689947411.9072618,35268,692440.0
1689947412.01877,35298,693144.9375
1689947412.026201,35300,693199.25
1689947412.191488,35344,694246.0625
1689947412.321883,35378,695038.0
1689947412.38911,35396,695470.5
1689947412.6422641,35464,697119.9375
1689947412.8661592,35524,698527.25
1689947412.9182332,35538,698881.3125
1689947413.2629728,35630,701004.125
1689947413.632858,35728,703320.0
1689947413.7104719,35748,703789.875
1689947413.763927,35762,704126.125
1689947413.771466,35764,704180.4375
1689947413.8022358,35772,704341.3125
1689947414.0973701,35850,706253.25
1689947414.1801789,35872,706821.375
1689947414.310047,35906,707672.9375
1689947414.401345,35930,708257.625
1689947414.7095768,36012,710281.75
1689947414.77279,36018,710408.75
1689947414.975414,36072,711720.3125
1689947415.027509,36086,712029.0625
1689947415.1934159,36130,713129.1875
1689947415.3148868,36162,713922.125
1689947415.3534951,36172,714162.5
1689947415.375794,36178,714287.875
1689947415.533087,36220,715286.25
1689947415.623351,36244,715846.25
1689947415.682828,36260,716246.4375
1689947415.712566,36268,716444.9375
1689947415.742444,36276,716646.625
1689947416.274261,36416,719978.5625
1689947416.8020842,36554,723296.0625
1689947417.0240052,36612,724714.875
1689947417.198974,36658,725857.9375
1689947417.228682,36666,726028.4375
1689947417.3287098,36692,726690.6875
1689947417.4896362,36734,727653.5625
1689947417.5505338,36750,728018.75
1689947417.795501,36810,729479.8125
1689947417.802988,36812,729518.5625
1689947417.8936949,36836,730128.625
1689947417.984382,36860,730708.5
1689947418.044188,36876,731100.125
1689947418.096579,36890,731433.5625
1689947418.1714208,36910,731912.4375
1689947418.2799082,36938,732582.1875
1689947418.379628,36964,733256.875
1689947418.449905,36982,733713.125
1689947418.606605,37022,734677.75
1689947418.699369,37046,735223.25
1689947418.8525708,37086,736107.375
1689947419.1914601,37174,738149.125
1689947419.421639,37234,739495.25
1689947419.459126,37244,739735.625
1689947419.466611,37246,739789.9375
1689947419.556559,37270,740422.75
1689947419.6390378,37292,740957.875
1689947419.845264,37346,742063.375
1689947420.5065038,37518,745003.0625
1689947420.514039,37520,745041.625
1689947420.559474,37532,745293.125
1689947420.582686,37538,745408.8125
1689947420.67623,37562,745844.25
1689947420.791997,37592,746498.625
1689947421.385065,37746,749570.0
1689947421.581242,37798,743981.8125
1689947421.625885,37810,732062.75
1689947421.6333299,37812,729439.125
1689947421.899179,37882,716125.0625
1689947422.0914829,37932,717153.25
1689947422.2858398,37984,718221.0
1689947422.624761,38074,702456.625
1689947422.64711,38080,702596.5
1689947422.81132,38124,703562.9375
1689947423.100567,38200,694547.25
1689947423.174761,38220,689429.625
1689947423.204449,38228,684132.0625
1689947423.211839,38230,682782.6875
1689947423.936679,38420,670462.8125
1689947423.951769,38424,670530.0625
1689947423.989568,38434,670746.1875
1689947424.44418,38554,673410.25
1689947424.45904,38558,673477.125
1689947424.69555,38620,666656.375
1689947424.7720141,38640,667099.6875
1689947425.173193,38740,635043.6875
1689947425.233429,38756,635462.0
1689947425.347394,38786,634790.3125
1689947425.4239318,38806,635281.4375
1689947425.4544032,38814,635498.3125
1689947425.558869,38842,636207.375
1689947425.761981,38896,637611.5625
1689947425.8975308,38932,634171.625
1689947425.965218,38950,633197.125
1689947425.99564,38958,633350.625
1689947426.1462882,38998,634266.3125
1689947426.1693282,39004,634435.5
1689947426.509088,39094,636770.4375
1689947427.0479739,39236,639980.625
1689947427.168501,39268,640717.125
1689947427.191242,39274,640861.3125
1689947427.3268669,39310,641687.25
1689947427.380507,39324,642008.5625
1689947427.682227,39404,643848.5625
1689947427.878665,39456,645188.4375
1689947428.14991,39528,647013.3125
1689947428.1647859,39532,647112.125
1689947428.194589,39540,647309.5625
1689947428.739188,39684,650767.1875
1689947428.783697,39696,651050.875
1689947428.889596,39724,651721.125
1689947429.14796,39792,653386.5625
1689947429.2670238,39824,654180.5625
1689947429.351159,39846,654712.5625
1689947429.687039,39934,656871.1875
1689947429.80087,39964,657629.75
1689947429.8084228,39966,657684.0625
1689947429.8385,39974,657870.125
1689947429.936998,40000,658502.75
1689947430.051141,40030,659226.8125
1689947430.0967581,40042,659534.0
1689947430.5125911,40152,662154.5
1689947430.6121442,40178,662788.75
1689947430.7933109,40226,663942.0625
1689947430.920622,40260,664793.625
1689947430.9578428,40270,665049.6875
1689947431.1467452,40320,666295.0
