Wall time,Step,Value
1689948484.108309,32480,613621.125
1689948484.123492,32484,613729.8125
1689948484.169364,32496,614016.5625
1689948484.6701329,32628,617251.1875
1689948484.906338,32690,618696.0625
1689948484.921567,32694,618789.0625
1689948485.2763891,32786,621017.3125
1689948485.420704,32824,621889.8125
1689948485.428318,32826,621944.1875
1689948485.443531,32830,622037.1875
1689948485.542412,32856,622690.25
1689948485.97448,32970,625454.9375
1689948485.99709,32976,625581.875
1689948486.505067,33110,628837.625
1689948486.884641,33208,631247.1875
1689948486.900265,33212,631340.1875
1689948486.989117,33232,631780.1875
1689948487.324558,33302,633461.25
1689948487.402826,33320,633865.6875
1689948488.03599,33464,637363.875
1689948488.0687392,33472,637545.125
1689948488.519865,33588,640374.8125
1689948488.717073,33634,641519.6875
1689948488.8533928,33670,642419.125
1689948489.085561,33730,643574.5
1689948489.100886,33734,643636.3125
1689948489.207816,33762,644153.0
1689948489.230696,33768,644297.125
1689948489.413153,33816,645494.1875
1689948489.717675,33896,647415.4375
1689948489.747512,33904,647524.125
1689948490.13694,34006,649869.5
1689948490.241618,34034,650559.5625
1689948490.448591,34088,651938.0625
1689948490.532814,34110,652532.5
1689948490.557573,34116,652667.125
1689948490.701525,34154,653205.0625
1689948491.0369291,34242,654811.9375
1689948491.085811,34254,655124.875
1689948491.0932841,34256,655172.5
1689948491.212699,34288,655901.0625
1689948491.3029509,34312,656471.6875
1689948491.576409,34384,658127.6875
1689948491.698355,34416,658896.9375
1689948491.866318,34460,659887.6875
1689948491.881255,34464,659989.9375
1689948492.023042,34502,660894.25
1689948492.124298,34528,661488.0
1689948492.131785,34530,661526.75
1689948492.146701,34534,661629.0
1689948492.199575,34548,661937.1875
1689948492.260007,34564,662296.0
1689948493.119832,34790,667129.8125
1689948493.33896,34848,668482.0625
1689948493.400369,34864,668913.5
1689948493.4080472,34866,668967.875
1689948494.045181,35032,673122.5625
1689948494.1005929,35046,673490.125
1689948494.407684,35128,675411.9375
1689948494.815448,35236,677916.5
1689948494.9303691,35266,678634.125
1689948494.938146,35268,678672.875
1689948495.0549078,35298,679342.0625
1689948495.063596,35300,679380.75
1689948495.231307,35344,680491.5625
1689948495.359083,35378,681325.875
1689948495.426632,35396,681763.375
1689948495.6860979,35464,683464.375
1689948495.912983,35524,684928.625
1689948495.965138,35538,685236.875
1689948496.317934,35630,687542.5625
1689948496.6934972,35728,689864.3125
1689948496.7691362,35748,690253.8125
1689948496.8221571,35762,690552.75
1689948496.829712,35764,690607.125
1689948496.8804202,35772,690802.4375
1689948497.180845,35850,692679.1875
1689948497.265749,35872,693236.0
1689948497.3926,35906,694084.3125
1689948497.481955,35930,694636.125
1689948497.8083389,36012,696622.6875
1689948497.831632,36018,696782.5
1689948498.040977,36072,698138.0
1689948498.097512,36086,698477.4375
1689948498.264179,36130,699522.75
1689948498.387692,36162,700260.3125
1689948498.4263208,36172,700525.5625
1689948498.4491599,36178,700656.1875
1689948498.6116989,36220,701635.625
1689948498.704455,36244,702243.5625
1689948498.766874,36260,702646.9375
1689948498.797863,36268,702845.4375
1689948498.828714,36276,703047.1875
1689948499.367316,36416,706430.0
1689948499.898052,36554,709794.1875
1689948500.121557,36612,711179.0
1689948500.2948081,36658,712230.625
1689948500.325197,36666,712429.125
1689948500.424296,36692,713047.75
1689948500.586914,36734,714082.125
1689948500.646709,36750,714466.75
1689948500.870812,36810,715886.125
1689948500.879082,36812,715924.875
1689948500.970816,36836,716548.4375
1689948501.065693,36860,717120.8125
1689948501.126197,36876,717474.125
1689948501.179159,36890,717835.625
1689948501.256028,36910,718277.75
1689948501.363241,36938,718957.5
1689948501.461226,36964,719632.1875
1689948501.5303,36982,720067.875
1689948501.685415,37022,720991.375
1689948501.776232,37046,721578.875
1689948501.929396,37086,722508.75
1689948502.2667809,37174,724578.125
1689948502.493792,37234,726061.9375
1689948502.531195,37244,726271.0625
1689948502.539101,37246,726309.8125
1689948502.634413,37270,726868.0
1689948502.7171688,37292,727395.6875
1689948502.918854,37346,728753.625
1689948503.5804958,37518,732788.5625
1689948503.588025,37520,732827.25
1689948503.633277,37532,733143.625
1689948503.655896,37538,733270.625
1689948503.747333,37562,733869.3125
1689948503.861877,37592,734614.625
1689948504.4500868,37746,738283.4375
1689948504.650614,37798,739578.8125
1689948504.697202,37810,739846.75
1689948504.704897,37812,739885.4375
1689948504.9924648,37882,741618.0625
1689948505.186666,37932,742846.6875
1689948505.386474,37984,744040.4375
1689948505.731447,38074,746180.9375
1689948505.7538218,38080,746328.3125
1689948505.9218519,38124,747393.4375
1689948506.2159739,38200,749212.3125
1689948506.2924612,38220,749705.5625
1689948506.322387,38228,749916.5
1689948506.32987,38230,749970.8125
1689948507.1149771,38420,754548.375
1689948507.13225,38424,754641.4375
1689948507.174871,38434,754858.25
1689948507.67117,38554,757709.5625
1689948507.6860852,38558,757782.1875
1689948507.92325,38620,759279.5625
1689948508.001138,38640,759762.1875
1689948508.429588,38740,762201.375
1689948508.498778,38756,762601.5625
1689948508.627871,38786,763350.875
1689948508.713875,38806,763850.125
1689948508.7480278,38814,764036.1875
1689948508.8690088,38842,764705.5625
1689948509.098361,38896,765952.8125
1689948509.2568278,38932,766817.8125
1689948509.3260071,38950,767269.1875
1689948509.356454,38958,767455.25
1689948509.506356,38998,768462.3125
1689948509.528957,39004,768606.5
1689948509.8924181,39094,770827.8125
1689948510.490664,39236,774305.375
1689948510.631169,39268,775101.5
1689948510.65805,39274,775261.3125
1689948510.798432,39310,776141.9375
1689948510.850639,39324,776500.25
1689948511.1751869,39404,778400.375
1689948511.384367,39456,779526.25
1689948511.6629472,39528,781184.4375
1689948511.678339,39532,781292.875
1689948511.714377,39540,781456.9375
1689948512.3317928,39684,784850.5
1689948512.3841028,39696,785123.9375
1689948512.503361,39724,785748.625
1689948512.7620852,39792,787313.5625
1689948512.885101,39824,788056.1875
1689948512.969634,39846,788546.375
1689948513.3612318,39934,790592.9375
1689948513.49085,39964,791229.75
1689948513.500106,39966,791263.6875
1689948513.5350258,39974,791421.3125
1689948513.6443489,40000,791993.9375
1689948513.7758222,40030,792669.625
1689948513.8282628,40042,792976.4375
1689948514.299855,40152,795418.375
1689948514.4096441,40178,796033.375
1689948514.623832,40226,797046.25
1689948514.767714,40260,797836.9375
1689948514.811284,40270,798070.9375
1689948515.0092359,40320,799363.1875
