Wall time,Step,Value
1689947576.6271229,32484,515189.875
1689947576.673166,32496,515476.625
1689947577.174797,32628,518572.21875
1689947577.4126809,32690,520055.5625
1689947577.4280388,32694,520148.59375
1689947577.777123,32786,522323.96875
1689947577.9224331,32824,523234.09375
1689947577.9301178,32826,523288.4375
1689947577.94543,32830,523390.6875
1689947578.043102,32856,524029.875
1689947578.478705,32970,526793.8125
1689947578.501809,32976,526953.625
1689947579.0147579,33110,530187.375
1689947579.390351,33208,532447.0625
1689947579.405535,33212,532552.5
1689947579.481544,33232,533056.1875
1689947579.749538,33302,534700.75
1689947579.818778,33320,535126.9375
1689947580.3692029,33464,538643.125
1689947580.399264,33472,538838.4375
1689947580.835681,33588,541578.75
1689947581.0121999,33634,542693.9375
1689947581.146961,33670,543515.4375
1689947581.377852,33730,544823.0
1689947581.393294,33734,544922.0625
1689947581.50159,33762,545640.8125
1689947581.5243819,33768,545800.5625
1689947581.7105012,33816,547034.0625
1689947582.018579,33896,548958.0625
1689947582.0493708,33904,549136.1875
1689947582.436998,34006,551518.125
1689947582.543357,34034,552243.9375
1689947582.7493849,34088,553598.0
1689947582.8329458,34110,554122.4375
1689947582.85566,34116,554254.1875
1689947582.998584,34154,555166.4375
1689947583.334729,34242,557308.0625
1689947583.379921,34254,557575.875
1689947583.3874052,34256,557614.5625
1689947583.507348,34288,558414.9375
1689947583.597186,34312,559007.25
1689947583.868629,34384,560704.5
1689947583.9884758,34416,561472.5625
1689947584.1570601,34460,562577.625
1689947584.1723578,34464,562669.625
1689947584.317685,34502,563511.5625
1689947584.417068,34528,564068.8125
1689947584.424698,34530,564107.5
1689947584.439921,34534,564213.0
1689947584.493577,34548,564552.4375
1689947584.5548081,34564,564977.5
1689947585.414227,34790,570494.5
1689947585.636457,34848,571905.125
1689947585.697746,34864,572277.3125
1689947585.705485,34866,572331.625
1689947586.3345761,35032,576252.25
1689947586.388496,35046,576565.3125
1689947586.701608,35128,578582.625
1689947587.1471071,35236,581227.25
1689947587.2621582,35266,581957.3125
1689947587.269828,35268,582008.4375
1689947587.384662,35298,582713.125
1689947587.3921359,35300,582751.8125
1689947587.55641,35344,583820.6875
1689947587.6865249,35378,584634.5625
1689947587.7556028,35396,585076.3125
1689947588.0141509,35464,586725.75
1689947588.241247,35524,588189.5
1689947588.294912,35538,588532.1875
1689947588.6483352,35630,590619.1875
1689947589.016781,35728,592967.8125
1689947589.09339,35748,593420.25
1689947589.1470132,35762,593778.5
1689947589.154656,35764,593832.875
1689947589.18523,35772,594031.375
1689947589.4851189,35850,595958.8125
1689947589.569487,35872,596479.5625
1689947589.699805,35906,597306.9375
1689947589.791329,35930,597866.9375
1689947590.10162,36012,599868.5
1689947590.124306,36018,600015.875
1689947590.3310301,36072,601346.4375
1689947590.3848178,36086,601692.3125
1689947590.551397,36130,602752.6875
1689947590.6739452,36162,603499.8125
1689947590.711929,36172,603731.125
1689947590.734736,36178,603862.875
1689947590.894057,36220,604915.75
1689947590.9853172,36244,605508.0625
1689947591.04538,36260,605901.875
1689947591.075436,36268,606056.6875
1689947591.105448,36276,606270.8125
1689947591.6387331,36416,609625.3125
1689947592.162155,36554,612891.875
1689947592.381304,36612,614280.6875
1689947592.557173,36658,615398.5625
1689947592.587792,36666,615571.875
1689947592.687331,36692,616157.1875
1689947592.8464918,36734,617142.0625
1689947592.907209,36750,617548.25
1689947593.1351738,36810,619055.6875
1689947593.142834,36812,619094.375
1689947593.234735,36836,619616.0625
1689947593.327683,36860,620174.0
1689947593.3895612,36876,620580.1875
1689947593.4425201,36890,620909.375
1689947593.517175,36910,621368.1875
1689947593.6216362,36938,622031.875
1689947593.7186098,36964,622674.25
1689947593.785732,36982,623141.1875
1689947593.936142,37022,624134.9375
1689947594.0256488,37046,624692.8125
1689947594.175293,37086,625701.0
1689947594.537159,37174,627749.375
1689947594.766023,37234,629155.4375
1689947594.8044941,37244,629370.625
1689947594.812195,37246,629425.0
1689947594.904139,37270,629991.375
1689947594.988832,37292,630538.5625
1689947595.195754,37346,631887.8125
1689947595.8530781,37518,636148.0
1689947595.860606,37520,636199.125
1689947595.905778,37532,636489.5625
1689947595.928559,37538,636646.1875
1689947596.019104,37562,637222.875
1689947596.131949,37592,637958.25
1689947596.7184901,37746,641662.6875
1689947596.9364119,37798,642825.125
1689947596.9814699,37810,643094.6875
1689947596.988992,37812,643149.0
1689947597.2556002,37882,644853.4375
1689947597.450003,37932,646073.625
1689947597.651008,37984,647356.5625
1689947598.026291,38074,649533.0625
1689947598.049728,38080,649664.8125
1689947598.220326,38124,650709.5625
1689947598.512684,38200,652423.4375
1689947598.590314,38220,652870.5
1689947598.621303,38228,653056.625
1689947598.629122,38230,653095.3125
1689947599.359607,38420,657599.1875
1689947599.374769,38424,657707.875
1689947599.412642,38434,657948.25
1689947599.86798,38554,660828.8125
1689947599.8834188,38558,660918.6875
1689947600.119775,38620,662358.4375
1689947600.1949282,38640,662762.9375
1689947600.577784,38740,665158.6875
1689947600.639082,38756,665524.75
1689947600.7540421,38786,666217.8125
1689947600.8306172,38806,666704.625
1689947600.8615649,38814,666903.125
1689947600.967975,38842,667604.125
1689947601.174326,38896,668945.6875
1689947601.30933,38932,669850.0
1689947601.379284,38950,670301.3125
1689947601.409902,38958,670518.6875
1689947601.562228,38998,671529.9375
1689947601.585269,39004,671641.25
1689947601.929352,39094,673815.1875
1689947602.475461,39236,677239.1875
1689947602.598028,39268,678006.75
1689947602.621019,39274,678150.9375
1689947602.7562618,39310,679000.375
1689947602.808501,39324,679338.75
1689947603.113014,39404,681209.5625
1689947603.313233,39456,682473.4375
1689947603.6103082,39528,684252.0
1689947603.625611,39532,684340.75
1689947603.656215,39540,684536.0625
1689947604.204849,39684,688007.375
1689947604.250931,39696,688308.125
1689947604.358222,39724,688978.875
1689947604.618741,39792,690580.125
1689947604.741492,39824,691336.5
1689947604.824836,39846,691902.5
1689947605.1807559,39934,694113.4375
1689947605.2927191,39964,694832.6875
1689947605.300193,39966,694887.0
1689947605.3315551,39974,695097.9375
1689947605.430779,40000,695727.375
1689947605.544055,40030,696453.1875
1689947605.589712,40042,696747.9375
1689947606.0075572,40152,699410.1875
1689947606.1050491,40178,700063.25
1689947606.2864718,40226,701203.6875
1689947606.417293,40260,702038.5
1689947606.4556,40270,702275.75
1689947606.646369,40320,703444.6875
