Wall time,Step,Value
1689948293.1075,31748,536716.9375
1689948293.1230469,31752,536808.875
1689948293.478747,31844,538973.25
1689948293.48635,31846,539024.375
1689948293.795491,31926,540915.3125
1689948293.930594,31962,541829.375
1689948294.185102,32028,543329.125
1689948294.331605,32066,544217.125
1689948294.407951,32086,544657.125
1689948294.672513,32154,546315.0625
1689948294.895665,32212,547772.9375
1689948294.987274,32236,548343.625
1689948295.048911,32252,548705.0625
1689948295.241378,32302,549942.4375
1689948295.510955,32372,551619.8125
1689948295.5186071,32374,551674.125
1689948295.9045582,32474,554009.25
1689948295.9272802,32480,554162.6875
1689948295.942393,32484,554268.125
1689948295.988245,32496,554547.25
1689948296.495417,32628,557659.875
1689948296.735486,32690,559122.0
1689948296.750877,32694,559230.6875
1689948297.102197,32786,561419.4375
1689948297.254602,32824,562379.625
1689948297.2623942,32826,562434.0
1689948297.277875,32830,562539.4375
1689948297.376553,32856,563168.875
1689948297.815263,32970,565882.4375
1689948297.838361,32976,565998.5625
1689948298.381681,33110,569218.875
1689948298.7875872,33208,571549.125
1689948298.804424,33212,571638.9375
1689948298.88589,33232,572062.25
1689948299.1513312,33302,573714.8125
1689948299.2184691,33320,574133.3125
1689948299.773728,33464,577473.875
1689948299.805994,33472,577669.125
1689948300.265662,33588,580476.8125
1689948300.4651709,33634,581550.6875
1689948300.610604,33670,582406.5
1689948300.838923,33730,583859.9375
1689948300.853804,33734,583965.4375
1689948300.960316,33762,584640.5
1689948300.983319,33768,584800.4375
1689948301.1940339,33816,585922.5625
1689948301.563636,33896,587797.8125
1689948301.5950131,33904,587963.8125
1689948302.001156,34006,590504.0625
1689948302.111983,34034,591205.0625
1689948302.3314261,34088,592384.0625
1689948302.4230862,34110,592953.25
1689948302.448312,34116,593097.4375
1689948302.6079879,34154,594015.4375
1689948302.987283,34242,596205.1875
1689948303.040693,34254,596476.3125
1689948303.049855,34256,596513.9375
1689948303.1815722,34288,597270.125
1689948303.279326,34312,597763.8125
1689948303.5716321,34384,599503.625
1689948303.699759,34416,600263.75
1689948303.877503,34460,601322.3125
1689948303.894258,34464,601412.1875
1689948304.047971,34502,602388.6875
1689948304.1528509,34528,602964.5625
1689948304.160365,34530,603003.25
1689948304.175452,34534,603080.6875
1689948304.231902,34548,603423.3125
1689948304.297525,34564,603811.125
1689948305.3255732,34790,609327.6875
1689948305.563682,34848,610634.625
1689948305.688886,34864,610980.0625
1689948305.6973708,34866,611028.0
1689948306.552304,35032,614735.8125
1689948306.607821,35046,615050.0625
1689948306.936863,35128,616916.5625
1689948307.374254,35236,619649.9375
1689948307.496424,35266,620377.1875
1689948307.505356,35268,620431.5
1689948307.627318,35298,621236.875
1689948307.636044,35300,621288.0
1689948307.819469,35344,622416.0625
1689948307.9644852,35378,623324.125
1689948308.043191,35396,623787.875
1689948308.325888,35464,625503.5625
1689948308.567171,35524,626981.6875
1689948308.622326,35538,627294.75
1689948308.9910889,35630,629546.1875
1689948309.3883111,35728,631858.0
1689948309.467507,35748,632352.4375
1689948309.5256388,35762,632707.5625
1689948309.534301,35764,632761.875
1689948309.565633,35772,632960.375
1689948309.876935,35850,634808.25
1689948309.966366,35872,635377.5
1689948310.105173,35906,636189.8125
1689948310.200535,35930,636791.75
1689948310.5316951,36012,638649.875
1689948310.555872,36018,638797.25
1689948310.7720041,36072,640101.0625
1689948310.82791,36086,640423.875
1689948311.003457,36130,641559.5
1689948311.131835,36162,642290.5
1689948311.1711092,36172,642552.5625
1689948311.196179,36178,642712.375
1689948311.366685,36220,643739.1875
1689948311.4609091,36244,644299.125
1689948311.526377,36260,644675.75
1689948311.558657,36268,644871.0625
1689948311.591022,36276,645065.25
1689948312.151496,36416,648374.5
1689948312.7034822,36554,651789.9375
1689948312.9496179,36612,653164.0
1689948313.1530051,36658,654306.0
1689948313.187279,36666,654507.6875
1689948313.294889,36692,655170.0
1689948313.461754,36734,656219.625
1689948313.5270221,36750,656632.3125
1689948313.7651699,36810,658105.25
1689948313.773341,36812,658159.5625
1689948313.869875,36836,658702.3125
1689948313.96442,36860,659311.875
1689948314.030723,36876,659712.125
1689948314.0867069,36890,660054.75
1689948314.165482,36910,660534.125
1689948314.298578,36938,661211.6875
1689948314.400848,36964,661949.3125
1689948314.471147,36982,662469.8125
1689948314.6366699,37022,663562.8125
1689948314.734507,37046,664278.75
1689948314.9022322,37086,665548.625
1689948315.257194,37174,668540.625
1689948315.517216,37234,670580.625
1689948315.560158,37244,670920.625
1689948315.5687628,37246,670988.625
1689948315.6720488,37270,671804.625
1689948315.7671099,37292,672552.625
1689948316.00146,37346,674366.9375
1689948316.690832,37518,680214.9375
1689948316.698935,37520,680282.9375
1689948316.747241,37532,680690.9375
1689948316.772568,37538,680894.9375
1689948316.8722072,37562,681710.9375
1689948317.001896,37592,682730.9375
1689948317.733779,37746,687966.9375
1689948317.967978,37798,689734.9375
1689948318.022752,37810,690142.9375
1689948318.032398,37812,690210.9375
1689948318.353878,37882,692590.9375
1689948318.569542,37932,694290.9375
1689948318.780593,37984,696058.9375
1689948319.1609442,38074,699076.9375
1689948319.187135,38080,699280.9375
1689948319.366785,38124,700776.9375
1689948319.67624,38200,703353.6875
1689948319.755483,38220,704033.6875
1689948319.788089,38228,704305.6875
1689948319.7955909,38230,704373.6875
1689948320.549698,38420,710833.6875
1689948320.565887,38424,710969.6875
1689948320.6052768,38434,711309.6875
1689948321.092169,38554,715389.6875
1689948321.107472,38558,715525.6875
1689948321.3567429,38620,717633.6875
1689948321.436888,38640,718313.6875
1689948321.8382661,38740,721673.0625
1689948321.9014242,38756,722188.125
1689948322.0258849,38786,723208.125
1689948322.1056151,38806,723888.125
1689948322.138607,38814,724160.125
1689948322.2507288,38842,725112.125
1689948322.465834,38896,726948.125
1689948322.609953,38932,728172.125
1689948322.681448,38950,728784.125
1689948322.7139258,38958,729056.125
1689948322.87409,38998,730416.125
1689948322.897856,39004,730599.8125
1689948323.291187,39094,733659.8125
1689948323.881577,39236,738460.25
1689948324.00985,39268,739520.6875
1689948324.03333,39274,739724.6875
1689948324.179352,39310,740948.6875
1689948324.236019,39324,741424.6875
1689948324.561375,39404,744048.125
1689948324.793907,39456,745733.4375
1689948325.0844212,39528,748092.875
1689948325.101151,39532,748228.875
1689948325.132716,39540,748486.375
1689948325.7317371,39684,753083.75
1689948325.782263,39696,753436.625
1689948325.893328,39724,754326.25
1689948326.171157,39792,756343.875
1689948326.303193,39824,757311.625
1689948326.391405,39846,757956.5625
1689948326.74472,39934,760685.3125
1689948326.866988,39964,761600.9375
1689948326.8745532,39966,761654.4375
1689948326.906952,39974,761906.125
1689948327.010271,40000,762707.4375
1689948327.1293702,40030,763535.3125
1689948327.1769469,40042,763888.1875
1689948327.616394,40152,767112.5625
1689948327.7192872,40178,767903.875
1689948327.911482,40226,769348.625
1689948328.0537019,40260,770359.5625
1689948328.0969212,40270,770658.875
1689948328.315783,40320,772173.1875
