Wall time,Step,Value
1689947926.951267,32694,859868.3125
1689947927.3029928,32786,862459.1875
1689947927.447098,32824,863598.5625
1689947927.455381,32826,863646.25
1689947927.4738162,32830,863767.8125
1689947927.601258,32856,864515.3125
1689947928.050415,32970,867912.8125
1689947928.073559,32976,868109.5625
1689947928.58933,33110,872138.375
1689947928.9635541,33208,875007.5
1689947928.9788,33212,875143.5
1689947929.055069,33232,875720.6875
1689947929.322069,33302,877852.625
1689947929.404939,33320,878381.1875
1689947929.974475,33464,882481.75
1689947930.004797,33472,882724.875
1689947930.445179,33588,886162.5
1689947930.624259,33634,887512.25
1689947930.7828732,33670,888626.0
1689947931.013771,33730,890282.0
1689947931.0291321,33734,890410.8125
1689947931.135838,33762,891206.0
1689947931.158114,33768,891410.0
1689947931.3717911,33816,892792.375
1689947931.6748219,33896,895227.375
1689947931.705075,33904,895418.0625
1689947932.097431,34006,898385.6875
1689947932.203577,34034,899126.6875
1689947932.411767,34088,900742.25
1689947932.495682,34110,901353.75
1689947932.518621,34116,901528.875
1689947932.663753,34154,902647.4375
1689947932.999346,34242,905356.625
1689947933.045014,34254,905737.0625
1689947933.052725,34256,905805.0625
1689947933.177081,34288,906760.3125
1689947933.2863832,34312,907486.4375
1689947933.5610828,34384,909651.5625
1689947933.6828659,34416,910554.125
1689947933.8655019,34460,911877.5
1689947933.880827,34464,911999.0625
1689947934.023798,34502,913112.5625
1689947934.133302,34528,913860.125
1689947934.1408908,34530,913887.4375
1689947934.156079,34534,914016.1875
1689947934.209086,34548,914457.4375
1689947934.2707992,34564,914943.5
1689947935.167508,34790,920899.5
1689947935.412302,34848,922600.5625
1689947935.478431,34864,923096.6875
1689947935.486103,34866,923164.6875
1689947936.152732,35032,928210.9375
1689947936.206481,35046,928527.375
1689947936.5221162,35128,930935.125
1689947936.93992,35236,934057.75
1689947937.053138,35266,934931.5625
1689947937.060797,35268,934992.3125
1689947937.1753511,35298,935955.8125
1689947937.182963,35300,936023.8125
1689947937.351997,35344,937289.0625
1689947937.480788,35378,938197.1875
1689947937.549945,35396,938720.625
1689947937.8062952,35464,940760.625
1689947938.0294359,35524,942257.5625
1689947938.081465,35538,942698.75
1689947938.433556,35630,945377.8125
1689947938.805886,35728,948280.6875
1689947938.881653,35748,948878.0
1689947938.934718,35762,949240.1875
1689947938.942239,35764,949300.9375
1689947938.9722838,35772,949565.75
1689947939.271782,35850,951997.25
1689947939.356439,35872,952653.75
1689947939.486231,35906,953615.75
1689947939.5764391,35930,954338.25
1689947939.886036,36012,956753.0
1689947939.908766,36018,956929.4375
1689947940.1167219,36072,958564.4375
1689947940.169922,36086,958998.4375
1689947940.356127,36130,960320.3125
1689947940.483527,36162,961214.25
1689947940.521803,36172,961412.1875
1689947940.544754,36178,961595.875
1689947940.7089689,36220,962770.1875
1689947940.8074539,36244,963470.0625
1689947940.867959,36260,963938.5625
1689947940.899314,36268,964169.9375
1689947940.93025,36276,964420.25
1689947941.465069,36416,968453.5625
1689947941.9879591,36554,972569.8125
1689947942.205427,36612,974271.5625
1689947942.3819158,36658,975599.6875
1689947942.41256,36666,975810.6875
1689947942.511366,36692,973744.3125
1689947942.670889,36734,974979.9375
1689947942.7317178,36750,975454.9375
1689947942.960758,36810,977234.4375
1689947942.968378,36812,977282.0625
1689947943.05967,36836,977967.5
1689947943.151016,36860,978706.6875
1689947943.2118342,36876,979117.0625
1689947943.267516,36890,979551.0625
1689947943.344235,36910,980161.5
1689947943.448203,36938,980994.5625
1689947943.545986,36964,981761.625
1689947943.613277,36982,982256.4375
1689947943.76477,37022,983464.1875
1689947943.855472,37046,984217.8125
1689947944.008189,37086,985386.5
1689947944.357227,37174,987931.875
1689947944.640193,37234,989708.75
1689947944.6877928,37244,989953.875
1689947944.697196,37246,990014.625
1689947944.8100271,37270,990692.8125
1689947944.913107,37292,991311.5625
1689947945.145301,37346,992842.125
1689947945.802388,37518,997838.0625
1689947945.809856,37520,997885.75
1689947945.8551521,37532,998212.375
1689947945.8781319,37538,998416.375
1689947945.9699311,37562,999086.1875
1689947946.08477,37592,999939.75
1689947946.683174,37746,1004506.9375
1689947946.884994,37798,1006057.5
1689947946.953772,37810,1006384.4375
1689947946.9631171,37812,1006452.4375
1689947947.231903,37882,1008434.5625
1689947947.445716,37932,1010037.4375
1689947947.644297,37984,1011493.1875
1689947947.988333,38074,1013781.1875
1689947948.0112598,38080,1013978.0
1689947948.178449,38124,1015356.5
1689947948.474852,38200,1017653.375
1689947948.5505989,38220,1018261.0
1689947948.58128,38228,1018477.875
1689947948.58928,38230,1018538.625
1689947949.355874,38420,1024220.9375
1689947949.3743548,38424,1024349.6875
1689947949.421798,38434,1024660.8125
1689947949.9004228,38554,1028112.75
1689947949.915647,38558,1028220.4375
1689947950.151659,38620,1030052.8125
1689947950.227978,38640,1030657.375
1689947950.6216,38740,1033572.0625
1689947950.681066,38756,1034039.875
1689947950.798142,38786,1034894.5625
1689947950.874779,38806,1035504.9375
1689947950.9057012,38814,1035702.5625
1689947951.0138292,38842,1036418.5
1689947951.227339,38896,1038081.875
1689947951.364654,38932,1039223.1875
1689947951.4333062,38950,1039745.875
1689947951.4638321,38958,1039996.1875
1689947951.615786,38998,1041157.3125
1689947951.638517,39004,1041333.75
1689947952.003476,39094,1043965.625
1689947952.544817,39236,1048245.4375
1689947952.666518,39268,1049229.0
1689947952.6895308,39274,1049405.5
1689947952.827046,39310,1050378.5
1689947952.8800051,39324,1050764.5
1689947953.182084,39404,1052951.625
1689947953.393569,39456,1054512.25
1689947953.6806881,39528,1056709.375
1689947953.695555,39532,1056838.125
1689947953.725705,39540,1057081.25
1689947954.2955918,39684,1061309.0
1689947954.34054,39696,1061669.125
1689947954.445342,39724,1062538.375
1689947954.7065952,39792,1064494.25
1689947954.842905,39824,1065418.5
1689947954.947188,39846,1066090.25
1689947955.332032,39934,1068772.5
1689947955.4473758,39964,1069655.25
1689947955.455039,39966,1069716.0
1689947955.485555,39974,1069960.375
1689947955.5852742,40000,1070683.0
1689947955.700396,40030,1071639.25
1689947955.749354,40042,1071937.625
1689947956.193856,40152,1075223.25
1689947956.2947369,40178,1076058.0
1689947956.493619,40226,1077446.125
1689947956.626434,40260,1078469.5
1689947956.667557,40270,1078789.125
1689947956.889457,40320,1080271.0
