Wall time,Step,Value
1689983160.10955,31582,-65177.36328125
1689983160.133879,31588,-64732.4296875
1689983160.1983202,31604,-63487.3359375
1689983160.237993,31614,-62640.76953125
1689983160.30194,31630,-61189.23828125
1689983160.350375,31642,-60019.70703125
1689983160.438926,31664,-57859.859375
1689983160.810705,31748,-48533.0546875
1689983160.828236,31752,-48537.359375
1689983161.249763,31844,-42482.38671875
1689983161.258616,31846,-42328.29296875
1689983161.622794,31926,-35594.91015625
1689983161.787078,31962,-32217.515625
1689983162.0865269,32028,-26578.08203125
1689983162.259897,32066,-22438.70703125
1689983162.3534489,32086,-20185.419921875
1689983162.6656299,32154,-12179.099609375
1689983162.928973,32212,-4989.70458984375
1689983163.0387142,32236,-1935.57861328125
1689983163.1102211,32252,122.29039764404297
1689983163.340787,32302,6646.048828125
1689983163.661163,32372,15939.2900390625
1689983163.669973,32374,16206.3583984375
1689983164.1258209,32474,29548.44921875
1689983164.153864,32480,30343.537109375
1689983164.171616,32484,30872.94921875
1689983164.226037,32496,32457.814453125
1689983164.842378,32628,49369.57421875
1689983165.123151,32690,56824.2734375
1689983165.1426828,32694,57291.32421875
1689983165.561225,32786,67491.84375
1689983165.735851,32824,71368.9765625
1689983165.745216,32826,71567.1015625
1689983165.7630012,32830,71961.53125
1689983165.881404,32856,74464.96875
1689983166.401255,32970,84124.6015625
1689983166.427236,32976,84570.3359375
1689983167.03832,33110,94140.2734375
1689983167.4393952,33208,104109.28125
1689983167.454993,33212,104414.2578125
1689983167.5338821,33232,105695.34375
1689983167.814388,33302,111171.6640625
1689983167.8861609,33320,113510.15625
1689983168.4606369,33464,112516.8828125
1689983168.492521,33472,112443.7734375
1689983168.956574,33588,120462.5
1689983169.1417222,33634,128131.4609375
1689983169.286771,33670,120803.125
1689983169.5231202,33730,129599.703125
1689983169.541611,33734,130175.9765625
1689983169.6535082,33762,134379.625
1689983169.676882,33768,135310.296875
1689983169.869045,33816,142644.109375
1689983170.190208,33896,155426.90625
1689983170.221626,33904,156653.96875
1689983170.627572,34006,171797.515625
1689983170.740261,34034,173352.890625
1689983170.95729,34088,175956.09375
1689983171.046272,34110,176613.578125
1689983171.069107,34116,176958.921875
1689983171.220073,34154,184300.546875
1689983171.570849,34242,183793.75
1689983171.618997,34254,184784.609375
1689983171.6267421,34256,184952.328125
1689983171.756054,34288,187686.640625
1689983171.85219,34312,189836.75
1689983172.1376069,34384,195798.734375
1689983172.2650912,34416,197865.28125
1689983172.44113,34460,200610.75
1689983172.456789,34464,200902.8125
1689983172.6085918,34502,204003.390625
1689983172.713943,34528,206561.203125
1689983172.7215118,34530,206831.6875
1689983172.7393332,34534,206972.984375
1689983172.797774,34548,208525.765625
1689983172.867851,34564,210553.3125
1689983173.911508,34790,229201.203125
1689983174.175308,34848,234594.328125
1689983174.2498019,34864,236175.21875
1689983174.258762,34866,236375.546875
1689983175.0202088,35032,254225.671875
1689983175.084861,35046,255930.875
1689983175.4635541,35128,266252.96875
1689983176.0363379,35236,280451.125
1689983176.1715121,35266,284455.9375
1689983176.181488,35268,284723.25
1689983176.3203359,35298,288733.78125
1689983176.329612,35300,289001.03125
1689983176.532804,35344,294867.34375
1689983176.6893299,35378,299367.90625
1689983176.7714932,35396,301732.96875
1689983177.086592,35464,310510.78125
1689983177.36308,35524,317977.15625
1689983177.426352,35538,319672.5
1689983177.851804,35630,330278.3125
1689983178.303568,35728,340355.0
1689983178.394909,35748,342233.65625
1689983178.4588249,35762,343510.34375
1689983178.4676511,35764,343690.09375
1689983178.5053298,35772,344402.53125
1689983178.89169,35850,350775.125
1689983178.991715,35872,352377.9375
1689983179.1488278,35906,354680.84375
1689983179.2592058,35930,349347.4375
1689983179.641624,36012,355904.3125
1689983179.665055,36018,356602.84375
1689983179.881983,36072,361369.375
1689983179.938785,36086,362511.78125
1689983180.1147048,36130,365543.71875
1689983180.244981,36162,365316.46875
1689983180.2855911,36172,366681.9375
1689983180.3098161,36178,367522.1875
1689983180.479604,36220,372803.75
1689983180.5763571,36244,373565.0
1689983180.642703,36260,375075.71875
1689983180.6737401,36268,375782.84375
1689983180.7071161,36276,376480.28125
1689983181.273828,36416,382251.40625
1689983181.831928,36554,393300.25
1689983182.064834,36612,401780.09375
1689983182.250186,36658,408744.71875
1689983182.281318,36666,409972.28125
1689983182.387341,36692,413930.21875
1689983182.556293,36734,420912.4375
1689983182.62043,36750,423362.15625
1689983182.861814,36810,432577.5625
1689983182.869478,36812,432889.5625
1689983182.9664261,36836,436382.09375
1689983183.064118,36860,439833.9375
1689983183.128993,36876,442179.65625
1689983183.186574,36890,444294.84375
1689983183.266743,36910,440634.15625
1689983183.378419,36938,442584.78125
1689983183.4845738,36964,443418.65625
1689983183.557703,36982,443998.59375
1689983183.719522,37022,448856.625
1689983183.816821,37046,453934.625
1689983183.976894,37086,456081.71875
1689983184.331396,37174,461826.65625
1689983184.5717819,37234,466883.125
1689983184.612212,37244,468114.46875
1689983184.6198678,37246,468367.65625
1689983184.716645,37270,471573.875
1689983184.804291,37292,473023.0
1689983185.019577,37346,468858.90625
1689983185.758364,37518,479221.78125
1689983185.767186,37520,479218.53125
1689983185.8217468,37532,479193.71875
1689983185.85,37538,479177.9375
1689983185.9593759,37562,479092.53125
1689983186.0963972,37592,478936.25
1689983186.7980008,37746,479846.53125
1689983187.03477,37798,481380.8125
1689983187.090181,37810,482372.46875
1689983187.099508,37812,482539.3125
1689983187.415976,37882,488646.65625
1689983187.6418078,37932,493293.0625
1689983187.879072,37984,498331.0
1689983188.288636,38074,509061.9375
1689983188.315935,38080,509855.28125
1689983188.51766,38124,515704.4375
1689983188.864588,38200,525858.0625
1689983188.956392,38220,528522.1875
1689983188.9928598,38228,529585.25
1689983189.001895,38230,529850.8125
1689983189.86864,38420,554100.625
1689983189.887487,38424,554580.625
1689983189.9330251,38434,555773.375
1689983190.477442,38554,569162.6875
1689983190.4965918,38558,569576.1875
1689983190.777314,38620,575679.25
1689983190.867915,38640,577519.5625
1689983191.323189,38740,585705.4375
1689983191.397501,38756,586850.9375
1689983191.532428,38786,582742.125
1689983191.623235,38806,574614.375
1689983191.660001,38814,572140.125
1689983191.786641,38842,564532.125
1689983192.025493,38896,556007.25
1689983192.170337,38932,554019.25
1689983192.244431,38950,555650.375
1689983192.2755048,38958,556326.75
1689983192.434756,38998,558014.25
1689983192.4594188,39004,558323.625
1689983192.8180869,39094,561890.125
1689983193.386965,39236,566250.1875
1689983193.5145311,39268,567202.875
1689983193.539368,39274,567401.4375
1689983193.682166,39310,568518.625
1689983193.739039,39324,568937.4375
1689983194.0598679,39404,571371.5
1689983194.2686431,39456,573649.8125
1689983194.557764,39528,580640.625
1689983194.573359,39532,581259.0
1689983194.606084,39540,582491.0
1689983195.176482,39684,605079.125
1689983195.224725,39696,606933.3125
1689983195.336603,39724,610970.5625
1689983195.6075368,39792,618531.375
1689983195.735897,39824,620727.625
1689983195.823196,39846,623388.125
1689983196.17437,39934,639033.0
1689983196.2930791,39964,639286.3125
1689983196.3012962,39966,639416.1875
1689983196.332608,39974,639650.1875
1689983196.437343,40000,638433.25
1689983196.5560188,40030,638049.625
1689983196.603296,40042,635194.875
1689983197.040614,40152,634619.4375
1689983197.1458628,40178,634744.9375
1689983197.339239,40226,601220.6875
1689983197.4745119,40260,569070.75
1689983197.514764,40270,559046.125
1689983197.7216718,40320,504183.78125
