Wall time,Step,Value
1689984301.9050071,32690,1664681.0
1689984301.922857,32694,1665148.125
1689984302.3340118,32786,1675348.625
1689984302.505887,32824,1679225.75
1689984302.515018,32826,1679423.875
1689984302.532558,32830,1679818.25
1689984302.653895,32856,1682321.75
1689984303.1715012,32970,1691981.375
1689984303.1994581,32976,1692427.125
1689984303.799124,33110,1642449.375
1689984304.1927621,33208,1652418.375
1689984304.2096598,33212,1652723.375
1689984304.287796,33232,1654004.375
1689984304.566547,33302,1659213.75
1689984304.635962,33320,1661552.25
1689984305.2081642,33464,1669825.125
1689984305.239089,33472,1669907.875
1689984305.698737,33588,1682741.25
1689984305.879808,33634,1690410.25
1689984306.019729,33670,1680971.75
1689984306.255797,33730,1689768.375
1689984306.271502,33734,1690344.625
1689984306.382026,33762,1694548.25
1689984306.406495,33768,1695479.0
1689984306.596737,33816,1702812.75
1689984306.91484,33896,1715595.5
1689984306.946465,33904,1716822.625
1689984307.347771,34006,1731966.125
1689984307.459357,34034,1733521.5
1689984307.672647,34088,1734919.375
1689984307.758995,34110,1738524.0
1689984307.782301,34116,1739614.75
1689984307.933841,34154,1746956.375
1689984308.2842722,34242,1748622.75
1689984308.3321888,34254,1749613.625
1689984308.339825,34256,1749781.25
1689984308.46734,34288,1752515.625
1689984308.5637288,34312,1754665.75
1689984308.8495,34384,1758705.0
1689984308.974504,34416,1760990.875
1689984309.148115,34460,1763468.625
1689984309.163996,34464,1763760.75
1689984309.315518,34502,1766861.25
1689984309.4188821,34528,1769419.125
1689984309.426402,34530,1769689.625
1689984309.4413598,34534,1769830.875
1689984309.497925,34548,1771383.625
1689984309.565334,34564,1773411.25
1689984310.5754602,34790,1790420.25
1689984310.83631,34848,1795813.5
1689984310.909564,34864,1797394.375
1689984310.918459,34866,1797594.625
1689984311.667404,35032,1814374.75
1689984311.7290041,35046,1816080.0
1689984312.101165,35128,1826402.0
1689984312.587872,35236,1840600.25
1689984312.725015,35266,1844605.0
1689984312.73371,35268,1844872.375
1689984312.87027,35298,1848882.875
1689984312.878816,35300,1849150.125
1689984313.076422,35344,1855016.375
1689984313.229588,35378,1859517.0
1689984313.31039,35396,1861882.0
1689984313.6163268,35464,1870659.875
1689984313.885437,35524,1878126.25
1689984313.9489741,35538,1879821.625
1689984314.36499,35630,1890427.375
1689984314.8084989,35728,1900504.125
1689984314.89755,35748,1902382.75
1689984314.960345,35762,1903659.375
1689984314.969179,35764,1903839.125
1689984315.00524,35772,1904551.625
1689984315.358954,35850,1910924.25
1689984315.458658,35872,1912527.0
1689984315.707723,35906,1914019.375
1689984315.8185332,35930,1911973.625
1689984316.182728,36012,1911269.125
1689984316.207801,36018,1911967.625
1689984316.426632,36072,1917100.375
1689984316.481558,36086,1918242.75
1689984316.654274,36130,1921023.875
1689984316.778935,36162,1921844.75
1689984316.81901,36172,1922056.75
1689984316.84203,36178,1922224.375
1689984317.012952,36220,1923236.375
1689984317.108449,36244,1923826.625
1689984317.17219,36260,1924241.125
1689984317.2052631,36268,1924504.75
1689984317.236434,36276,1924722.5
1689984317.794674,36416,1929806.75
1689984318.342531,36554,1935758.375
1689984318.571669,36612,1938314.0
1689984318.7818549,36658,1940519.75
1689984318.814649,36666,1940881.75
1689984318.919343,36692,1942098.875
1689984319.0864792,36734,1944163.25
1689984319.150429,36750,1944939.0
1689984319.388341,36810,1947958.125
1689984319.396995,36812,1948046.0
1689984319.491724,36836,1949261.5
1689984319.586905,36860,1950436.5
1689984319.650817,36876,1951163.75
1689984319.706754,36890,1951698.375
1689984319.785555,36910,1952393.375
1689984319.895411,36938,1953286.875
1689984319.999732,36964,1954132.5
1689984320.07115,36982,1954838.375
1689984320.229579,37022,1956620.375
1689984320.323307,37046,1957544.625
1689984320.480874,37086,1958833.125
1689984320.8287911,37174,1960806.875
1689984321.067041,37234,1961849.125
1689984321.106088,37244,1961996.0
1689984321.113952,37246,1962030.625
1689984321.209132,37270,1962445.875
1689984321.2939851,37292,1962879.5
1689984321.5084429,37346,1964128.0
1689984322.232417,37518,1967692.25
1689984322.241138,37520,1967728.25
1689984322.296236,37532,1968012.875
1689984322.324148,37538,1968113.625
1689984322.432844,37562,1968644.875
1689984322.570219,37592,1969087.75
1689984323.2634602,37746,1972124.5
1689984323.497854,37798,1974802.625
1689984323.5522408,37810,1974980.875
1689984323.5614479,37812,1975073.25
1689984323.875401,37882,1977387.625
1689984324.098387,37932,1979030.625
1689984324.3320398,37984,1981022.0
1689984324.737866,38074,1985772.625
1689984324.76618,38080,1986082.375
1689984324.965544,38124,1988027.375
1689984325.309506,38200,1989088.5
1689984325.3993878,38220,1989240.375
1689984325.434625,38228,1989270.0
1689984325.4432619,38230,1989290.625
1689984326.2978292,38420,1995478.625
1689984326.315809,38424,1995771.625
1689984326.360322,38434,1996500.25
1689984326.897886,38554,2004257.875
1689984326.91579,38558,2004476.75
1689984327.193202,38620,2007725.375
1689984327.2823648,38640,2009359.0
1689984327.7308931,38740,2017544.875
1689984327.80304,38756,2018690.5
1689984327.9380639,38786,2020157.125
1689984328.0287502,38806,2021411.875
1689984328.06515,38814,2021892.875
1689984328.18979,38842,2024415.0
1689984328.429166,38896,2031626.125
1689984328.5728881,38932,2035188.75
1689984328.643521,38950,2036819.75
1689984328.6755478,38958,2037496.25
1689984328.833243,38998,2040375.125
1689984328.857903,39004,2040201.0
1689984329.215175,39094,2021672.75
1689984329.775597,39236,2008257.875
1689984329.90209,39268,2002913.625
1689984329.925775,39274,1999196.5
1689984330.0714219,39310,2006739.75
1689984330.127421,39324,2009350.25
1689984330.447211,39404,2021149.25
1689984330.65447,39456,2014743.5
1689984330.96404,39528,2025355.625
1689984330.979163,39532,2025974.0
1689984331.011086,39540,2027206.0
1689984331.587013,39684,2049794.125
1689984331.6350138,39696,2051648.375
1689984331.747217,39724,2055685.625
1689984332.019,39792,2057034.25
1689984332.147435,39824,2057425.125
1689984332.235067,39846,2061114.375
1689984332.5880089,39934,2074635.625
1689984332.707613,39964,2071394.375
1689984332.7154171,39966,2071457.75
1689984332.7466471,39974,2071274.875
1689984332.8510919,40000,2069914.125
1689984332.971797,40030,2068328.375
1689984333.0198112,40042,2067576.875
1689984333.4584289,40152,2039486.875
1689984333.5612428,40178,2037609.0
1689984333.753484,40226,2038090.375
1689984333.889148,40260,2036296.5
1689984333.9292202,40270,2030184.125
1689984334.131603,40320,2023711.875
