Wall time,Step,Value
1689984491.4309518,32374,857724.9375
1689984491.884726,32474,868113.5
1689984491.912603,32480,868732.125
1689984491.929812,32484,869144.0625
1689984491.983254,32496,870376.875
1689984492.580501,32628,883492.375
1689984492.862583,32690,889235.5625
1689984492.880243,32694,889594.1875
1689984493.303339,32786,897381.125
1689984493.475807,32824,900310.5625
1689984493.4845629,32826,900459.6875
1689984493.503343,32830,900756.3125
1689984493.621944,32856,902633.1875
1689984494.1598442,32970,910628.625
1689984494.1867101,32976,911074.3125
1689984494.795978,33110,919325.375
1689984495.195678,33208,929294.375
1689984495.212127,33212,929599.375
1689984495.2910342,33232,930880.4375
1689984495.5699031,33302,932803.125
1689984495.721104,33320,933170.875
1689984496.299196,33464,936140.25
1689984496.3309052,33472,936330.9375
1689984496.79105,33588,940484.75
1689984496.9771142,33634,942318.4375
1689984497.122825,33670,943735.9375
1689984497.363167,33730,946391.8125
1689984497.378345,33734,946578.625
1689984497.490209,33762,947736.75
1689984497.515392,33768,947960.5
1689984497.7076108,33816,950147.0625
1689984498.027252,33896,953948.25
1689984498.059347,33904,954358.125
1689984498.470011,34006,959061.625
1689984498.588856,34034,960243.0
1689984498.807978,34088,962290.625
1689984498.896414,34110,963205.3125
1689984498.920439,34116,963428.3125
1689984499.074972,34154,964972.0
1689984499.431617,34242,967778.625
1689984499.4803221,34254,968132.125
1689984499.488019,34256,968187.0625
1689984499.618092,34288,969206.8125
1689984499.714787,34312,969824.9375
1689984500.002485,34384,971385.125
1689984500.13062,34416,972209.375
1689984500.3099189,34460,973396.4375
1689984500.325563,34464,973526.375
1689984500.4774349,34502,974578.0
1689984500.5816472,34528,975315.3125
1689984500.589368,34530,975363.5
1689984500.6069171,34534,975471.0625
1689984500.6636019,34548,975872.5625
1689984500.7305112,34564,976342.375
1689984501.762478,34790,990068.4375
1689984502.0265632,34848,995461.5625
1689984502.1002471,34864,997042.4375
1689984502.10961,34866,997242.75
1689984502.864557,35032,958968.5625
1689984502.926795,35046,958662.6875
1689984503.29741,35128,955347.4375
1689984503.7871292,35236,952639.3125
1689984503.9233549,35266,950315.4375
1689984503.932076,35268,950263.8125
1689984504.069275,35298,949489.3125
1689984504.078023,35300,949437.6875
1689984504.278164,35344,948307.0625
1689984504.431084,35378,945911.0625
1689984504.513916,35396,945460.1875
1689984504.819335,35464,943809.0625
1689984505.087127,35524,928152.9375
1689984505.150892,35538,923680.3125
1689984505.5668302,35630,900598.25
1689984506.0049121,35728,887438.1875
1689984506.093653,35748,885083.1875
1689984506.1571069,35762,882894.3125
1689984506.166094,35764,882871.9375
1689984506.2026398,35772,881797.75
1689984506.555373,35850,871092.4375
1689984506.654003,35872,868594.8125
1689984506.808616,35906,865672.25
1689984506.9165912,35930,863688.4375
1689984507.283019,36012,866528.8125
1689984507.307766,36018,867227.3125
1689984507.524081,36072,872360.0625
1689984507.580092,36086,873502.4375
1689984507.7544188,36130,876534.375
1689984507.880449,36162,877207.1875
1689984507.920434,36172,878572.6875
1689984507.9437408,36178,878163.0625
1689984508.110396,36220,883444.625
1689984508.2061598,36244,884754.5
1689984508.270289,36260,885484.75
1689984508.302332,36268,886191.875
1689984508.333607,36276,886889.3125
1689984508.891624,36416,891709.1875
1689984509.4435132,36554,910402.125
1689984509.672417,36612,913986.0625
1689984509.855407,36658,919742.625
1689984509.8877041,36666,920970.1875
1689984509.9929118,36692,924928.125
1689984510.1618712,36734,931910.3125
1689984510.226282,36750,934360.0
1689984510.464702,36810,943575.4375
1689984510.472266,36812,943887.4375
1689984510.569238,36836,947380.0
1689984510.6667562,36860,950831.8125
1689984510.730979,36876,953177.5625
1689984510.787484,36890,955292.75
1689984510.869324,36910,955952.4375
1689984510.982702,36938,957903.0
1689984511.0893812,36964,958431.1875
1689984511.1635368,36982,960185.0
1689984511.3258471,37022,967607.1875
1689984511.4224482,37046,972685.1875
1689984511.582091,37086,969864.5
1689984511.935232,37174,971576.625
1689984512.179529,37234,975548.625
1689984512.221044,37244,976779.9375
1689984512.2287831,37246,977033.125
1689984512.3261929,37270,980239.375
1689984512.4152792,37292,981688.4375
1689984512.633237,37346,954051.4375
1689984513.3724391,37518,964138.25
1689984513.3811169,37520,964135.0
1689984513.43582,37532,964110.125
1689984513.464579,37538,964094.375
1689984513.5738869,37562,965436.5625
1689984513.712088,37592,967595.9375
1689984514.4206479,37746,981130.875
1689984514.6598961,37798,986542.8125
1689984514.7141361,37810,987845.1875
1689984514.7227259,37812,988064.125
1689984515.043714,37882,996039.1875
1689984515.275073,37932,1002068.375
1689984515.513686,37984,1008579.6875
1689984515.921972,38074,1019870.75
1689984515.949803,38080,1020664.0625
1689984516.152287,38124,1026513.25
1689984516.499138,38200,1036666.875
1689984516.590694,38220,1039330.9375
1689984516.627737,38228,1040394.0625
1689984516.6363142,38230,1040659.5625
1689984517.508854,38420,1064909.375
1689984517.526454,38424,1065389.375
1689984517.5720809,38434,1066582.125
1689984518.12009,38554,1079971.5
1689984518.137673,38558,1080385.0
1689984518.423947,38620,1086488.0
1689984518.51506,38640,1088328.375
1689984518.970379,38740,1096514.25
1689984519.112637,38756,1097659.75
1689984519.249194,38786,1098923.375
1689984519.3382149,38806,1099094.875
1689984519.376074,38814,1099163.5
1689984519.503663,38842,1099466.875
1689984519.7422771,38896,1100623.5
1689984519.887295,38932,1101569.625
1689984519.961592,38950,1102177.375
1689984519.992817,38958,1102462.75
1689984520.155261,38998,1103946.5
1689984520.179379,39004,1104199.5
1689984520.5459561,39094,1108839.875
1689984521.120414,39236,1114949.625
1689984521.250675,39268,1112560.75
1689984521.274268,39274,1110106.0
1689984521.419654,39310,1116508.0
1689984521.475332,39324,1119118.375
1689984521.7941911,39404,1130917.375
1689984522.0036962,39456,1135600.25
1689984522.2960799,39528,1146212.375
1689984522.312768,39532,1146830.75
1689984522.345102,39540,1148062.75
1689984522.9243982,39684,1170650.875
1689984522.972527,39696,1172505.0
1689984523.085423,39724,1176542.25
1689984523.362787,39792,1177891.0
1689984523.4916391,39824,1178827.0
1689984523.581305,39846,1182516.25
1689984523.938903,39934,1196037.625
1689984524.0618129,39964,1192120.5
1689984524.069489,39966,1191958.125
1689984524.1013818,39974,1191101.125
1689984524.207465,40000,1185801.125
1689984524.327827,40030,1175286.375
1689984524.376538,40042,1172401.5
1689984524.8188128,40152,1129985.625
1689984524.923531,40178,1121746.25
1689984525.132991,40226,1116848.125
1689984525.2711198,40260,1118802.625
1689984525.3119109,40270,1119433.5
1689984525.514205,40320,1123061.25
