Wall time,Step,Value
1689983539.656575,31500,-4447310.5
1689983539.74411,31522,-4444414.5
1689983539.926223,31568,-4442926.0
1689983539.9834611,31582,-4442069.0
1689983540.007087,31588,-4441624.0
1689983540.069951,31604,-4440379.0
1689983540.109895,31614,-4439532.5
1689983540.172853,31630,-4438081.0
1689983540.221161,31642,-4436911.5
1689983540.309651,31664,-4434751.5
1689983540.6828349,31748,-4425424.5
1689983540.70108,31752,-4425429.0
1689983541.1204998,31844,-4420909.0
1689983541.130128,31846,-4420754.5
1689983541.493781,31926,-4414021.5
1689983541.655641,31962,-4410644.0
1689983541.951041,32028,-4404605.5
1689983542.120877,32066,-4400466.5
1689983542.210741,32086,-4398213.0
1689983542.51541,32154,-4390206.5
1689983542.773066,32212,-4383017.5
1689983542.8809988,32236,-4379963.0
1689983542.9521978,32252,-4377905.5
1689983543.175745,32302,-4371381.5
1689983543.4921322,32372,-4362088.5
1689983543.5016,32374,-4361821.0
1689983543.9652421,32474,-4348479.0
1689983543.993011,32480,-4347684.0
1689983544.010323,32484,-4347154.5
1689983544.06413,32496,-4345570.0
1689983544.6542232,32628,-4328658.0
1689983544.931228,32690,-4321203.5
1689983544.949733,32694,-4320736.5
1689983545.3629382,32786,-4310536.0
1689983545.5340621,32824,-4306658.5
1689983545.543276,32826,-4306460.5
1689983545.560597,32830,-4306066.0
1689983545.6756759,32856,-4303562.5
1689983546.18962,32970,-4293903.0
1689983546.216236,32976,-4293457.5
1689983546.818581,33110,-4287921.0
1689983547.2133162,33208,-4278033.5
1689983547.228607,33212,-4277728.5
1689983547.3076322,33232,-4276447.5
1689983547.585344,33302,-4270478.0
1689983547.655638,33320,-4268139.5
1689983548.221807,33464,-4259066.5
1689983548.25454,33472,-4258873.5
1689983548.711117,33588,-4245592.5
1689983548.891814,33634,-4237923.5
1689983549.036144,33670,-4245125.5
1689983549.2779489,33730,-4236329.0
1689983549.294251,33734,-4235752.5
1689983549.404427,33762,-4231549.0
1689983549.427765,33768,-4230618.5
1689983549.6168928,33816,-4223284.5
1689983549.9321358,33896,-4210501.5
1689983549.9639192,33904,-4209274.5
1689983550.3628092,34006,-4194131.0
1689983550.470985,34034,-4193944.75
1689983550.683975,34088,-4192587.25
1689983550.7706969,34110,-4189450.75
1689983550.795273,34116,-4188360.0
1689983550.945948,34154,-4181018.5
1689983551.2932239,34242,-4179700.0
1689983551.341196,34254,-4178709.0
1689983551.349704,34256,-4178541.25
1689983551.477963,34288,-4175807.0
1689983551.572661,34312,-4173657.0
1689983551.8599648,34384,-4166467.0
1689983551.986617,34416,-4164400.25
1689983552.1597838,34460,-4161616.0
1689983552.175474,34464,-4161323.75
1689983552.3276968,34502,-4158223.25
1689983552.431499,34528,-4155665.5
1689983552.440004,34530,-4155395.0
1689983552.455436,34534,-4155253.75
1689983552.5104342,34548,-4153701.0
1689983552.57542,34564,-4151673.25
1689983553.5928059,34790,-4133458.0
1689983553.854781,34848,-4128133.75
1689983553.925555,34864,-4126552.75
1689983553.9354858,34866,-4126352.5
1689983554.683845,35032,-4109060.75
1689983554.746513,35046,-4107355.5
1689983555.1157188,35128,-4097033.5
1689983555.604409,35236,-4082835.25
1689983555.741657,35266,-4078830.5
1689983555.750826,35268,-4078563.0
1689983555.8872151,35298,-4074552.5
1689983555.8964522,35300,-4074285.25
1689983556.0948899,35344,-4068419.0
1689983556.24977,35378,-4063918.5
1689983556.329736,35396,-4061553.5
1689983556.63596,35464,-4052775.5
1689983556.9053,35524,-4045309.25
1689983556.967735,35538,-4043613.75
1689983557.386602,35630,-4033008.0
1689983557.831689,35728,-4022931.25
1689983557.9220312,35748,-4021052.75
1689983557.986433,35762,-4019776.0
1689983557.9956422,35764,-4019596.25
1689983558.031351,35772,-4018883.75
1689983558.384428,35850,-4012511.25
1689983558.482968,35872,-4010908.5
1689983558.6361542,35906,-4008605.5
1689983558.743857,35930,-4007943.25
1689983559.1093519,36012,-4022885.25
1689983559.1338172,36018,-4022186.75
1689983559.3484921,36072,-4017054.0
1689983559.404319,36086,-4015911.5
1689983559.580311,36130,-4012879.75
1689983559.706861,36162,-4012306.25
1689983559.747172,36172,-4013553.5
1689983559.7702131,36178,-4012713.25
1689983559.9382389,36220,-4007431.75
1689983560.034077,36244,-4006650.5
1689983560.097709,36260,-4005140.0
1689983560.128457,36268,-4004432.75
1689983560.160128,36276,-4003735.25
1689983560.712961,36416,-4000419.25
1689983561.261877,36554,-3997717.5
1689983561.493283,36612,-3989237.75
1689983561.67612,36658,-3982273.0
1689983561.708628,36666,-3981045.5
1689983561.8146508,36692,-3977087.5
1689983561.982173,36734,-3970105.5
1689983562.0452201,36750,-3967655.75
1689983562.284636,36810,-3958440.25
1689983562.292653,36812,-3958128.25
1689983562.3860888,36836,-3954635.75
1689983562.481285,36860,-3951184.0
1689983562.544275,36876,-3948838.25
1689983562.599693,36890,-3946723.0
1689983562.680025,36910,-3951286.25
1689983562.7921531,36938,-3952155.0
1689983562.895777,36964,-3947826.25
1689983562.9665668,36982,-3944738.0
1689983563.125679,37022,-3937455.75
1689983563.22156,37046,-3932377.75
1689983563.38147,37086,-3937755.25
1689983563.7276318,37174,-3954664.5
1689983563.964716,37234,-3966489.5
1689983564.004701,37244,-3965613.5
1689983564.012196,37246,-3965542.0
1689983564.1062772,37270,-3964667.0
1689983564.1940658,37292,-3963789.0
1689983564.408279,37346,-3961433.5
1689983565.15647,37518,-3951002.75
1689983565.1650188,37520,-3951636.5
1689983565.218975,37532,-3954841.5
1689983565.246943,37538,-3956863.5
1689983565.353278,37562,-3965398.5
1689983565.487642,37592,-3977062.25
1689983566.179931,37746,-4053368.75
1689983566.4155798,37798,-4051079.5
1689983566.46988,37810,-4050533.25
1689983566.4790459,37812,-4050441.5
1689983566.796273,37882,-4045985.0
1689983567.018837,37932,-4042306.75
1689983567.251279,37984,-4038350.75
1689983567.654359,38074,-4031301.0
1689983567.6816661,38080,-4030821.75
1689983567.8795469,38124,-4027290.0
1689983568.222313,38200,-4021161.75
1689983568.312435,38220,-4019553.25
1689983568.349304,38228,-4018911.25
1689983568.357986,38230,-4018750.75
1689983569.2449641,38420,-4004041.25
1689983569.262369,38424,-4003748.0
1689983569.3079748,38434,-4003019.0
1689983569.8530931,38554,-3995085.25
1689983569.870142,38558,-3994909.75
1689983570.153069,38620,-3992290.5
1689983570.2452989,38640,-3991488.25
1689983570.699243,38740,-3989798.25
1689983570.771231,38756,-3989265.25
1689983570.908003,38786,-3988307.75
1689983570.999219,38806,-3987700.25
1689983571.034915,38814,-3987464.25
1689983571.161694,38842,-3986445.5
1689983571.402438,38896,-3981513.5
1689983571.545977,38932,-3979111.5
1689983571.616008,38950,-3979580.75
1689983571.6480498,38958,-3980189.5
1689983571.805151,38998,-3987922.0
1689983571.828413,39004,-3992358.0
1689983572.1866071,39094,-4018736.0
1689983572.748343,39236,-4008765.75
1689983572.872805,39268,-4011852.75
1689983572.89796,39274,-4014835.0
1689983573.042058,39310,-4007291.5
1689983573.098192,39324,-4004681.25
1689983573.41765,39404,-3992882.25
1689983573.623571,39456,-3996448.5
1689983573.912364,39528,-3985836.25
1689983573.928124,39532,-3985218.0
1689983573.960632,39540,-3983986.0
1689983574.556957,39684,-3961397.75
1689983574.605054,39696,-3959543.75
1689983574.716532,39724,-3955506.5
1689983574.990159,39792,-3954157.75
1689983575.116669,39824,-3953884.75
1689983575.205558,39846,-3950195.5
1689983575.555897,39934,-3937735.75
1689983575.6749709,39964,-3941981.0
1689983575.6841118,39966,-3942143.25
1689983575.715436,39974,-3943000.25
1689983575.8409119,40000,-3948300.25
1689983575.960577,40030,-3958956.5
1689983576.0080938,40042,-3964602.5
1689983576.446363,40152,-4062760.75
1689983576.55074,40178,-4093744.0
1689983576.7429628,40226,-4162239.75
1689983576.877698,40260,-4216461.5
1689983576.918272,40270,-4232947.5
1689983577.132131,40320,-4321166.5
