Wall time,Step,Value
1689984111.796195,32496,383894.96875
1689984112.3868248,32628,400806.71875
1689984112.664607,32690,408261.4375
1689984112.681895,32694,408728.46875
1689984113.095006,32786,418929.0
1689984113.266867,32824,422806.125
1689984113.2754612,32826,423004.25
1689984113.2926211,32830,423398.6875
1689984113.409729,32856,425902.125
1689984113.9198852,32970,435561.75
1689984113.945894,32976,436007.5
1689984114.542144,33110,446553.6875
1689984114.935253,33208,456522.6875
1689984114.9516292,33212,456827.6875
1689984115.0302908,33232,458108.75
1689984115.307615,33302,461827.75
1689984115.378788,33320,462214.5625
1689984115.969939,33464,466578.34375
1689984116.001156,33472,466682.6875
1689984116.4592268,33588,472226.25
1689984116.6404989,33634,473353.6875
1689984116.7830899,33670,475860.15625
1689984117.0237179,33730,479809.09375
1689984117.038935,33734,480061.59375
1689984117.149939,33762,481884.96875
1689984117.1735601,33768,482289.21875
1689984117.363286,33816,482725.90625
1689984117.676264,33896,476757.625
1689984117.707618,33904,476892.0625
1689984118.108886,34006,484955.0
1689984118.2183318,34034,486510.375
1689984118.431905,34088,488142.1875
1689984118.518315,34110,491361.9375
1689984118.540619,34116,492452.65625
1689984118.691255,34154,499517.0625
1689984119.039205,34242,493118.8125
1689984119.0868979,34254,492531.46875
1689984119.0949209,34256,492699.1875
1689984119.222225,34288,495433.53125
1689984119.316132,34312,497583.625
1689984119.5972438,34384,504436.34375
1689984119.7241302,34416,506217.03125
1689984119.895406,34460,509047.25
1689984119.91188,34464,509339.3125
1689984120.065494,34502,512439.875
1689984120.167858,34528,514997.6875
1689984120.175541,34530,515268.15625
1689984120.190934,34534,515409.46875
1689984120.245964,34548,516962.25
1689984120.313428,34564,518989.8125
1689984121.326689,34790,537375.375
1689984121.585355,34848,542768.5
1689984121.6569731,34864,544349.375
1689984121.665955,34866,544549.6875
1689984122.408601,35032,562306.6875
1689984122.470083,35046,564011.9375
1689984122.8380318,35128,574334.0
1689984123.322185,35236,588532.1875
1689984123.45741,35266,592536.9375
1689984123.466586,35268,592804.3125
1689984123.600435,35298,596814.8125
1689984123.609431,35300,597082.0625
1689984123.806932,35344,602948.375
1689984123.9589639,35378,607448.9375
1689984124.03908,35396,609814.0
1689984124.343104,35464,618591.8125
1689984124.6104178,35524,626058.1875
1689984124.67345,35538,627753.5625
1689984125.086354,35630,638359.3125
1689984125.522977,35728,648436.0625
1689984125.613378,35748,650314.6875
1689984125.676388,35762,651591.375
1689984125.6850822,35764,651771.125
1689984125.721645,35772,652483.5625
1689984126.070376,35850,654939.0625
1689984126.169527,35872,655824.8125
1689984126.321719,35906,658127.75
1689984126.429086,35930,659123.375
1689984126.7957408,36012,666969.8125
1689984126.819835,36018,667668.3125
1689984127.0319092,36072,672801.0625
1689984127.087578,36086,673943.4375
1689984127.261183,36130,676975.375
1689984127.387448,36162,677287.0
1689984127.427315,36172,678652.5
1689984127.451499,36178,679492.75
1689984127.6183941,36220,684774.3125
1689984127.71278,36244,685322.4375
1689984127.774257,36260,686033.625
1689984127.80605,36268,686380.3125
1689984127.837235,36276,686726.9375
1689984128.3909209,36416,694275.9375
1689984128.935554,36554,714535.375
1689984129.166347,36612,718336.0
1689984129.349609,36658,721365.3125
1689984129.380953,36666,721708.4375
1689984129.483198,36692,722535.8125
1689984129.646549,36734,724079.125
1689984129.7093272,36750,723967.375
1689984129.944556,36810,729143.625
1689984129.9530659,36812,729455.625
1689984130.048328,36836,732948.1875
1689984130.142381,36860,736400.0
1689984130.206848,36876,738745.6875
1689984130.2618759,36890,740860.9375
1689984130.340245,36910,741520.5625
1689984130.452548,36938,743471.1875
1689984130.555663,36964,746389.1875
1689984130.625514,36982,749477.5
1689984130.7831192,37022,755031.8125
1689984130.87795,37046,760109.8125
1689984131.0364978,37086,758730.375
1689984131.3819158,37174,765048.875
1689984131.6201532,37234,769984.4375
1689984131.659759,37244,771215.75
1689984131.667794,37246,771468.9375
1689984131.762631,37270,774675.1875
1689984131.8489878,37292,776124.25
1689984132.061075,37346,777769.4375
1689984132.78197,37518,794503.1875
1689984132.7904918,37520,794546.5625
1689984132.8446028,37532,795004.9375
1689984132.872413,37538,795256.6875
1689984132.981066,37562,796865.375
1689984133.117314,37592,799024.75
1689984133.807538,37746,812559.6875
1689984134.040252,37798,817971.625
1689984134.093376,37810,819274.0
1689984134.103313,37812,819492.9375
1689984134.421249,37882,827468.0
1689984134.643359,37932,833497.1875
1689984134.8788302,37984,840008.5
1689984135.282454,38074,848045.75
1689984135.310118,38080,848525.1875
1689984135.507356,38124,852057.5
1689984135.942871,38200,858185.75
1689984136.034039,38220,859794.0625
1689984136.070901,38228,860436.0
1689984136.079629,38230,860596.3125
1689984136.9337769,38420,875300.0625
1689984136.951985,38424,875593.0625
1689984136.996053,38434,876321.6875
1689984137.5390232,38554,884521.25
1689984137.557729,38558,884778.25
1689984137.832611,38620,889334.5625
1689984137.921087,38640,891174.875
1689984138.373385,38740,899360.6875
1689984138.445411,38756,900506.25
1689984138.58447,38786,901841.75
1689984138.692889,38806,901126.0
1689984138.729713,38814,901116.0625
1689984138.8585951,38842,902304.25
1689984139.099264,38896,909515.375
1689984139.245323,38932,913077.9375
1689984139.319121,38950,914709.0625
1689984139.3511171,38958,915385.4375
1689984139.510598,38998,918264.4375
1689984139.533963,39004,918619.5625
1689984139.89131,39094,923870.5625
1689984140.4580941,39236,930381.4375
1689984140.584266,39268,926913.9375
1689984140.6087701,39274,926350.1875
1689984140.7513542,39310,933893.4375
1689984140.8069131,39324,936503.875
1689984141.1236758,39404,948637.9375
1689984141.327966,39456,944993.875
1689984141.616452,39528,955606.0
1689984141.6316118,39532,956224.375
1689984141.664341,39540,957456.375
1689984142.234473,39684,980044.5
1689984142.282826,39696,981898.6875
1689984142.395526,39724,985935.9375
1689984142.663002,39792,990740.625
1689984142.7881432,39824,992936.875
1689984142.8753788,39846,992498.9375
1689984143.227917,39934,995710.75
1689984143.3479738,39964,996880.3125
1689984143.356142,39966,996960.5625
1689984143.387357,39974,997285.0625
1689984143.491097,40000,998133.3125
1689984143.609362,40030,998870.8125
1689984143.657471,40042,999167.375
1689984144.095486,40152,1003353.375
1689984144.201213,40178,1004031.3125
1689984144.3921359,40226,1004734.1875
1689984144.529024,40260,1007503.5625
1689984144.569387,40270,1008422.6875
1689984144.770216,40320,1013707.875
