Wall time,Step,Value
1689984676.027945,30986,-1725291.625
1689984676.0920699,31002,-1724529.625
1689984676.960912,31222,-1713905.25
1689984677.145235,31268,-1711938.125
1689984677.1846788,31278,-1711523.75
1689984677.424215,31338,-1709066.125
1689984677.677351,31402,-1706893.375
1689984677.773493,31426,-1706179.75
1689984677.854893,31446,-1705731.0
1689984678.071872,31500,-1704662.875
1689984678.161207,31522,-1704241.0
1689984678.346663,31568,-1703249.0
1689984678.406168,31582,-1702919.375
1689984678.429752,31588,-1702787.125
1689984678.520092,31604,-1702489.25
1689984678.561525,31614,-1702316.125
1689984678.6260102,31630,-1701971.0
1689984678.673652,31642,-1701740.75
1689984678.7634509,31664,-1701253.375
1689984679.1414661,31748,-1699281.875
1689984679.160514,31752,-1699190.0
1689984679.577853,31844,-1697224.625
1689984679.586428,31846,-1697174.125
1689984679.954459,31926,-1695584.625
1689984680.119594,31962,-1694731.5
1689984680.42288,32028,-1692787.25
1689984680.5965922,32066,-1691474.25
1689984680.6872928,32086,-1690787.875
1689984680.997246,32154,-1688939.125
1689984681.295174,32212,-1687041.0
1689984681.404758,32236,-1686454.5
1689984681.476907,32252,-1686112.875
1689984681.787164,32302,-1684558.25
1689984682.109293,32372,-1682239.0
1689984682.118176,32374,-1682201.875
1689984682.5727758,32474,-1678014.625
1689984682.6001642,32480,-1677734.5
1689984682.618284,32484,-1677547.875
1689984682.673204,32496,-1676989.375
1689984683.277621,32628,-1672123.375
1689984683.561485,32690,-1671432.375
1689984683.578978,32694,-1671307.75
1689984684.002862,32786,-1668535.0
1689984684.1772192,32824,-1667447.375
1689984684.186185,32826,-1667391.125
1689984684.2060668,32830,-1667320.0
1689984684.3257291,32856,-1666601.5
1689984684.869502,32970,-1663905.75
1689984684.8974552,32976,-1663762.625
1689984685.509057,33110,-1661157.75
1689984685.9111722,33208,-1659528.0
1689984685.9265049,33212,-1659466.625
1689984686.00825,33232,-1659124.125
1689984686.289259,33302,-1657880.875
1689984686.36263,33320,-1657542.75
1689984686.94167,33464,-1654719.75
1689984686.974199,33472,-1654503.625
1689984687.4787571,33588,-1650797.75
1689984687.6650581,33634,-1648702.25
1689984687.810275,33670,-1646854.25
1689984688.049087,33730,-1643698.5
1689984688.0649989,33734,-1643493.125
1689984688.175947,33762,-1642159.625
1689984688.20099,33768,-1641829.75
1689984688.390316,33816,-1639481.375
1689984688.709486,33896,-1635568.875
1689984688.740316,33904,-1635165.75
1689984689.145011,34006,-1630116.125
1689984689.256076,34034,-1628732.125
1689984689.4721868,34088,-1626153.375
1689984689.561567,34110,-1625313.75
1689984689.5844102,34116,-1625070.625
1689984689.733719,34154,-1623280.125
1689984690.084734,34242,-1619627.5
1689984690.1327848,34254,-1619287.25
1689984690.141004,34256,-1619242.125
1689984690.269672,34288,-1618253.5
1689984690.365251,34312,-1617670.375
1689984690.6526852,34384,-1616507.75
1689984690.778431,34416,-1616001.625
1689984690.955055,34460,-1615167.625
1689984690.970617,34464,-1615084.125
1689984691.121639,34502,-1614459.25
1689984691.225208,34528,-1614015.625
1689984691.232728,34530,-1613977.0
1689984691.252724,34534,-1613910.625
1689984691.30824,34548,-1613660.75
1689984691.3750012,34564,-1613408.0
1689984692.404154,34790,-1608771.5
1689984692.669298,34848,-1607238.125
1689984692.742668,34864,-1606789.0
1689984692.752241,34866,-1606732.375
1689984693.508954,35032,-1602448.625
1689984693.572021,35046,-1602111.625
1689984693.944011,35128,-1600716.75
1689984694.436382,35236,-1597924.125
1689984694.572937,35266,-1597439.25
1689984694.581602,35268,-1597433.75
1689984694.720059,35298,-1596824.0
1689984694.7288692,35300,-1596755.875
1689984694.9295099,35344,-1596169.5
1689984695.0851939,35378,-1595297.125
1689984695.1684978,35396,-1595007.625
1689984695.478305,35464,-1594264.75
1689984695.7508302,35524,-1593164.375
1689984695.8155699,35538,-1592871.0
1689984696.232983,35630,-1590978.75
1689984696.6806872,35728,-1589199.875
1689984696.771766,35748,-1588888.0
1689984696.834569,35762,-1588621.625
1689984696.844619,35764,-1588639.75
1689984696.8808,35772,-1588498.75
1689984697.235143,35850,-1587110.25
1689984697.3339531,35872,-1586642.5
1689984697.487617,35906,-1586041.125
1689984697.598489,35930,-1585740.25
1689984697.9690292,36012,-1584262.0
1689984697.993512,36018,-1584171.75
1689984698.209267,36072,-1583180.75
1689984698.264151,36086,-1582954.375
1689984698.4383712,36130,-1581898.25
1689984698.567154,36162,-1581080.75
1689984698.606994,36172,-1580885.5
1689984698.6297889,36178,-1580762.125
1689984698.7979462,36220,-1579455.0
1689984698.892831,36244,-1578794.25
1689984698.956897,36260,-1578283.875
1689984698.987911,36268,-1578015.625
1689984699.021157,36276,-1577806.0
1689984699.578898,36416,-1572434.125
1689984700.1286132,36554,-1566497.5
1689984700.360275,36612,-1563629.375
1689984700.543773,36658,-1561244.0
1689984700.575969,36666,-1560827.25
1689984700.6780381,36692,-1559473.125
1689984700.844726,36734,-1557285.625
1689984700.908841,36750,-1556452.25
1689984701.146165,36810,-1553327.625
1689984701.15424,36812,-1553223.75
1689984701.249978,36836,-1551988.5
1689984701.344469,36860,-1550775.75
1689984701.40766,36876,-1549981.25
1689984701.46317,36890,-1549303.5
1689984701.542531,36910,-1548516.5
1689984701.6540558,36938,-1547692.5
1689984701.7575989,36964,-1547018.875
1689984701.8286211,36982,-1546554.0
1689984701.985746,37022,-1545239.375
1689984702.080655,37046,-1544273.875
1689984702.240435,37086,-1542811.625
1689984702.588321,37174,-1539712.625
1689984702.8274372,37234,-1538248.5
1689984702.867302,37244,-1538097.875
1689984702.8749802,37246,-1538064.625
1689984702.971791,37270,-1537612.75
1689984703.060173,37292,-1537149.75
1689984703.273619,37346,-1535737.125
1689984704.000416,37518,-1533363.125
1689984704.009575,37520,-1533355.875
1689984704.0632079,37532,-1533115.5
1689984704.089087,37538,-1532978.75
1689984704.197889,37562,-1532395.875
1689984704.334259,37592,-1531661.25
1689984705.03056,37746,-1523788.25
1689984705.266452,37798,-1519688.75
1689984705.320252,37810,-1518697.0
1689984705.328916,37812,-1518530.25
1689984705.6476061,37882,-1512422.875
1689984705.874298,37932,-1508252.125
1689984706.107958,37984,-1506849.375
1689984706.5153658,38074,-1498916.5
1689984706.5416372,38080,-1498299.25
1689984706.741178,38124,-1493746.625
1689984707.084477,38200,-1485839.625
1689984707.174378,38220,-1483765.625
1689984707.2110221,38228,-1482938.125
1689984707.2199528,38230,-1482731.5
1689984708.0744,38420,-1466339.0
1689984708.0916429,38424,-1466176.875
1689984708.136758,38434,-1465773.0
1689984708.6892958,38554,-1461099.625
1689984708.708201,38558,-1460950.0
1689984708.98454,38620,-1458688.625
1689984709.074755,38640,-1457983.25
1689984709.526887,38740,-1454647.5
1689984709.599045,38756,-1454144.625
1689984709.733906,38786,-1453225.625
1689984709.824321,38806,-1452630.25
1689984709.860488,38814,-1452396.125
1689984709.987179,38842,-1451594.375
1689984710.226971,38896,-1450134.375
1689984710.3698702,38932,-1449244.25
1689984710.4400141,38950,-1448858.375
1689984710.47226,38958,-1448762.0
1689984710.631135,38998,-1446786.75
1689984710.6553652,39004,-1446961.0
1689984711.011273,39094,-1443395.0
1689984711.57217,39236,-1437418.625
1689984711.699123,39268,-1435612.25
1689984711.723219,39274,-1435441.125
1689984711.866883,39310,-1427897.75
1689984711.922444,39324,-1425287.375
1689984712.243974,39404,-1413488.375
1689984712.451951,39456,-1426380.875
1689984712.739539,39528,-1415768.75
1689984712.7559721,39532,-1415150.375
1689984712.787255,39540,-1413918.375
1689984713.365855,39684,-1391330.25
1689984713.4142778,39696,-1389476.0
1689984713.526994,39724,-1385438.75
1689984713.797552,39792,-1390640.375
1689984713.924984,39824,-1392648.0
1689984714.0127842,39846,-1388958.875
1689984714.3655639,39934,-1376498.875
1689984714.484501,39964,-1384655.25
1689984714.4922938,39966,-1384817.5
1689984714.5252779,39974,-1385674.5
1689984714.630511,40000,-1390974.625
1689984714.752105,40030,-1402001.25
1689984714.80009,40042,-1407647.125
1689984715.247678,40152,-1468663.5
1689984715.350732,40178,-1484071.0
1689984715.543477,40226,-1492014.625
1689984715.6804092,40260,-1490542.625
1689984715.720949,40270,-1489982.125
1689984715.939599,40320,-1487639.25
