Wall time,Step,Value
1689989060.8041139,31002,-4125835.5
1689989061.658685,31222,-4112840.0
1689989061.838542,31268,-4104212.75
1689989061.876674,31278,-4102141.0
1689989062.1105762,31338,-4112945.5
1689989062.361929,31402,-4134146.75
1689989062.4536939,31426,-4153384.0
1689989062.5291562,31446,-4167151.5
1689989062.7375638,31500,-4219413.5
1689989062.823234,31522,-4243825.0
1689989062.9950342,31568,-4302977.0
1689989063.049064,31582,-4323926.5
1689989063.074144,31588,-4333815.0
1689989063.13621,31604,-4359010.0
1689989063.175485,31614,-4375141.0
1689989063.236575,31630,-4401401.5
1689989063.283435,31642,-4421551.5
1689989063.370263,31664,-4457220.5
1689989063.718376,31748,-4468060.0
1689989063.736186,31752,-4468025.5
1689989064.121684,31844,-4466312.5
1689989064.130039,31846,-4466264.0
1689989064.475883,31926,-4464401.0
1689989064.626734,31962,-4463494.5
1689989064.903837,32028,-4461824.5
1689989065.06555,32066,-4460692.0
1689989065.1683269,32086,-4460132.5
1689989065.4544902,32154,-4458107.5
1689989065.700883,32212,-4456229.5
1689989065.8035278,32236,-4455438.5
1689989065.871148,32252,-4454908.0
1689989066.081432,32302,-4453232.5
1689989066.380922,32372,-4450860.0
1689989066.390445,32374,-4450792.0
1689989066.812393,32474,-4447391.5
1689989066.8372731,32480,-4447188.0
1689989066.85536,32484,-4447053.0
1689989066.906894,32496,-4446647.5
1689989067.4706528,32628,-4442340.0
1689989067.73606,32690,-4440372.0
1689989067.752146,32694,-4440247.0
1689989068.1386461,32786,-4437474.5
1689989068.297794,32824,-4436518.0
1689989068.3057501,32826,-4436462.0
1689989068.3216262,32830,-4436349.5
1689989068.430943,32856,-4435631.0
1689989068.909587,32970,-4432739.0
1689989068.935199,32976,-4432596.0
1689989069.499962,33110,-4429753.5
1689989069.880472,33208,-4428017.0
1689989069.896526,33212,-4427955.5
1689989069.972449,33232,-4427650.5
1689989070.2414641,33302,-4426490.0
1689989070.311695,33320,-4426131.0
1689989070.8662589,33464,-4423670.5
1689989070.898284,33472,-4423489.0
1689989071.345525,33588,-4420465.5
1689989071.521714,33634,-4418970.5
1689989071.661394,33670,-4417588.0
1689989071.8930728,33730,-4414936.5
1689989071.9084811,33734,-4414748.0
1689989072.01607,33762,-4413611.0
1689989072.03901,33768,-4413395.5
1689989072.221704,33816,-4411202.5
1689989072.530472,33896,-4407379.0
1689989072.561592,33904,-4407007.5
1689989072.952418,34006,-4402661.5
1689989073.059555,34034,-4401538.5
1689989073.267415,34088,-4399712.5
1689989073.352107,34110,-4399090.0
1689989073.3740292,34116,-4398935.0
1689989073.520389,34154,-4397840.0
1689989073.859652,34242,-4410311.5
1689989073.905565,34254,-4409956.0
1689989073.9130728,34256,-4409914.0
1689989074.0377548,34288,-4409301.0
1689989074.128669,34312,-4408956.0
1689989074.403688,34384,-4407725.5
1689989074.525516,34416,-4407186.0
1689989074.696449,34460,-4406236.5
1689989074.711225,34464,-4406160.5
1689989074.8589098,34502,-4405426.0
1689989074.958718,34528,-4404921.0
1689989074.966017,34530,-4404883.0
1689989074.981002,34534,-4404806.0
1689989075.035678,34548,-4404509.5
1689989075.10023,34564,-4404152.5
1689989076.055038,34790,-4449706.5
1689989076.302807,34848,-4448681.5
1689989076.370108,34864,-4448313.5
1689989076.378336,34866,-4448257.0
1689989077.0870469,35032,-4443828.0
1689989077.1454642,35046,-4443380.0
1689989077.493334,35128,-4440697.5
1689989077.950528,35236,-4437544.5
1689989078.0751832,35266,-4436524.0
1689989078.0844228,35268,-4436456.0
1689989078.211392,35298,-4435434.5
1689989078.219434,35300,-4435366.5
1689989078.4060621,35344,-4434181.5
1689989078.547498,35378,-4434577.0
1689989078.621773,35396,-4433971.5
1689989078.909704,35464,-4431709.5
1689989079.16357,35524,-4431813.0
1689989079.222684,35538,-4431366.5
1689989079.61132,35630,-4428524.0
1689989080.028013,35728,-4425706.0
1689989080.11488,35748,-4425161.5
1689989080.174398,35762,-4424786.5
1689989080.183852,35764,-4424733.5
1689989080.2172558,35772,-4424557.0
1689989080.5498922,35850,-4422934.5
1689989080.643842,35872,-4422440.0
1689989080.7884018,35906,-4421729.5
1689989080.890545,35930,-4421224.5
1689989081.25656,36012,-4419659.0
1689989081.278839,36018,-4419543.0
1689989081.4899042,36072,-4418585.0
1689989081.545381,36086,-4418351.5
1689989081.714247,36130,-4417662.5
1689989081.838082,36162,-4417112.5
1689989081.8757389,36172,-4416942.0
1689989081.8998241,36178,-4416830.0
1689989082.0620449,36220,-4416017.5
1689989082.156019,36244,-4415644.0
1689989082.217664,36260,-4415420.5
1689989082.2493892,36268,-4415249.0
1689989082.279,36276,-4415074.5
1689989082.816077,36416,-4414139.5
1689989083.3519738,36554,-4414262.0
1689989083.574579,36612,-4405782.0
1689989083.7515352,36658,-4398817.5
1689989083.781155,36666,-4397590.0
1689989083.8806489,36692,-4393632.0
1689989084.043062,36734,-4386649.5
1689989084.104584,36750,-4384200.0
1689989084.335086,36810,-4374984.5
1689989084.342839,36812,-4374672.5
1689989084.454731,36836,-4371180.0
1689989084.545624,36860,-4367728.0
1689989084.6064708,36876,-4365382.5
1689989084.6603022,36890,-4363267.5
1689989084.737592,36910,-4373323.0
1689989084.8455539,36938,-4378105.0
1689989084.945452,36964,-4374181.0
1689989085.013184,36982,-4371706.5
1689989085.16668,37022,-4367243.0
1689989085.277174,37046,-4363435.5
1689989085.429889,37086,-4361276.5
1689989085.770327,37174,-4394856.5
1689989086.0007832,37234,-4427068.5
1689989086.038649,37244,-4426936.5
1689989086.0464902,37246,-4428898.0
1689989086.1385212,37270,-4457361.5
1689989086.221408,37292,-4483016.5
1689989086.448777,37346,-4515162.0
1689989087.138217,37518,-4523388.5
1689989087.146728,37520,-4523304.0
1689989087.197006,37532,-4522783.0
1689989087.221283,37538,-4522514.0
1689989087.323165,37562,-4521380.5
1689989087.449387,37592,-4520428.5
1689989088.097301,37746,-4514052.5
1689989088.317247,37798,-4509953.0
1689989088.3672378,37810,-4508961.5
1689989088.3751411,37812,-4508794.5
1689989088.668001,37882,-4502687.0
1689989088.9041212,37932,-4499733.5
1689989089.1244109,37984,-4497575.0
1689989089.508262,38074,-4489405.0
1689989089.5330071,38080,-4488788.0
1689989089.719249,38124,-4484235.0
1689989090.043784,38200,-4479001.0
1689989090.128104,38220,-4478448.0
1689989090.162931,38228,-4478227.0
1689989090.170948,38230,-4478172.0
1689989090.981459,38420,-4471980.5
1689989090.999476,38424,-4471946.5
1689989091.040826,38434,-4471861.0
1689989091.55147,38554,-4469273.5
1689989091.568062,38558,-4469192.0
1689989091.8332732,38620,-4467908.5
1689989091.917593,38640,-4467384.5
1689989092.338889,38740,-4465487.5
1689989092.4052238,38756,-4465082.0
1689989092.530606,38786,-4464328.5
1689989092.615699,38806,-4463831.0
1689989092.650093,38814,-4463633.0
1689989092.769282,38842,-4462946.0
1689989092.994687,38896,-4461647.5
1689989093.13301,38932,-4460810.5
1689989093.202671,38950,-4460395.0
1689989093.23317,38958,-4460209.5
1689989093.3895109,38998,-4459236.0
1689989093.4123871,39004,-4459086.5
1689989093.757407,39094,-4457252.0
1689989094.306974,39236,-4454277.0
1689989094.453116,39268,-4453508.5
1689989094.475146,39274,-4453360.0
1689989094.615145,39310,-4452396.0
1689989094.668916,39324,-4451995.0
1689989094.9807959,39404,-4449445.5
1689989095.182153,39456,-4447316.5
1689989095.463047,39528,-4444242.5
1689989095.47773,39532,-4444085.5
1689989095.509544,39540,-4443742.5
1689989096.0863419,39684,-4437071.5
1689989096.1322508,39696,-4436613.5
1689989096.241266,39724,-4435337.0
1689989096.505572,39792,-4432441.0
1689989096.6281931,39824,-4431305.0
1689989096.713364,39846,-4430600.0
1689989097.05136,39934,-4427914.0
1689989097.165853,39964,-4427108.0
1689989097.1730409,39966,-4426978.0
1689989097.204061,39974,-4427835.0
1689989097.305368,40000,-4427274.5
1689989097.4200819,40030,-4426323.0
1689989097.466261,40042,-4426039.5
1689989097.889749,40152,-4423562.5
1689989097.989632,40178,-4423090.5
1689989098.174659,40226,-4430931.0
1689989098.307764,40260,-4434736.0
1689989098.34595,40270,-4434059.5
1689989098.543802,40320,-4450466.0
