Wall time,Step,Value
1689988695.252336,30914,-2473585.25
1689988695.2985668,30926,-2472334.0
1689988695.5192802,30982,-2471507.25
1689988695.534252,30986,-2470899.25
1689988695.5982158,31002,-2470671.5
1689988696.527921,31222,-2464068.5
1689988696.7081559,31268,-2460039.75
1689988696.747581,31278,-2459584.75
1689988697.009086,31338,-2459571.5
1689988697.2610712,31402,-2481056.25
1689988697.35598,31426,-2500293.5
1689988697.433923,31446,-2513741.5
1689988697.6499379,31500,-2551671.0
1689988697.7352152,31522,-2576082.5
1689988697.917402,31568,-2636539.25
1689988697.972277,31582,-2657489.0
1689988697.995323,31588,-2667377.0
1689988698.0598102,31604,-2692572.0
1689988698.0986261,31614,-2708703.25
1689988698.160979,31630,-2734963.75
1689988698.207325,31642,-2755113.5
1689988698.299304,31664,-2793613.0
1689988698.711148,31748,-2870421.5
1689988698.72818,31752,-2870281.75
1689988699.13083,31844,-2876423.75
1689988699.1392379,31846,-2881495.0
1689988699.487713,31926,-2960617.25
1689988699.646035,31962,-2959838.5
1689988699.932575,32028,-2956439.75
1689988700.097822,32066,-2956338.0
1689988700.184557,32086,-2955295.0
1689988700.479151,32154,-2964019.5
1689988700.733057,32212,-2962227.75
1689988700.838433,32236,-2961495.0
1689988700.909872,32252,-2960964.0
1689988701.127672,32302,-2959289.0
1689988701.432207,32372,-2956916.5
1689988701.440407,32374,-2956848.25
1689988701.8787782,32474,-2953447.5
1689988701.9054132,32480,-2953244.5
1689988701.922428,32484,-2953109.25
1689988701.974764,32496,-2952704.0
1689988702.555558,32628,-2948622.25
1689988702.830723,32690,-2946654.0
1689988702.8488178,32694,-2946529.25
1689988703.258571,32786,-2943807.75
1689988703.424303,32824,-2942720.25
1689988703.432715,32826,-2942664.0
1689988703.4519072,32830,-2942551.75
1689988703.566447,32856,-2941833.25
1689988704.0692952,32970,-2938908.75
1689988704.095175,32976,-2938765.5
1689988704.68804,33110,-2935980.75
1689988705.109154,33208,-2934393.75
1689988705.1248698,33212,-2934332.25
1689988705.205517,33232,-2934027.25
1689988705.486423,33302,-2932851.0
1689988705.5595388,33320,-2932541.0
1689988706.1348748,33464,-2930017.0
1689988706.167653,33472,-2929809.5
1689988706.630941,33588,-2924834.25
1689988706.817626,33634,-2918336.5
1689988706.961204,33670,-2935493.25
1689988707.2025778,33730,-2926856.25
1689988707.2189739,33734,-2926280.0
1689988707.331058,33762,-2922076.5
1689988707.3557482,33768,-2921145.75
1689988707.547093,33816,-2913812.0
1689988707.8840141,33896,-2901029.0
1689988707.9170702,33904,-2899802.0
1689988708.3289149,34006,-2884742.0
1689988708.4405131,34034,-2896060.75
1689988708.659799,34088,-2892346.0
1689988708.746872,34110,-2888518.5
1689988708.771199,34116,-2887427.75
1689988708.923798,34154,-2880086.25
1689988709.277335,34242,-2895359.0
1689988709.32569,34254,-2899344.0
1689988709.333392,34256,-2900084.75
1689988709.46206,34288,-2918909.0
1689988709.557649,34312,-2934541.25
1689988709.845367,34384,-2995486.25
1689988709.973936,34416,-3016340.75
1689988710.150353,34460,-3015558.75
1689988710.16651,34464,-3015490.0
1689988710.31868,34502,-3014703.0
1689988710.422525,34528,-3014085.75
1689988710.430015,34530,-3014038.75
1689988710.4455512,34534,-3013946.25
1689988710.502461,34548,-3013552.5
1689988710.5700321,34564,-3013265.0
1689988711.588087,34790,-3018864.25
1689988711.862844,34848,-3017623.0
1689988711.9327822,34864,-3017215.75
1689988711.941257,34866,-3017159.0
1689988712.7325382,35032,-3012710.75
1689988712.793324,35046,-3012262.5
1689988713.1536891,35128,-3009816.25
1689988713.629709,35236,-3006179.75
1689988713.761467,35266,-3005159.0
1689988713.7701252,35268,-3005091.0
1689988713.9027,35298,-3004069.5
1689988713.91148,35300,-3004001.25
1689988714.10528,35344,-3002505.75
1689988714.254975,35378,-3001355.5
1689988714.333611,35396,-3000749.75
1689988714.6328409,35464,-2998487.75
1689988714.897585,35524,-2996539.75
1689988714.9599319,35538,-2996093.25
1689988715.3635688,35630,-2993251.0
1689988715.7903712,35728,-3048342.75
1689988715.877961,35748,-3048058.25
1689988715.938731,35762,-3047770.75
1689988715.948134,35764,-3047723.25
1689988715.98266,35772,-3047528.0
1689988716.32488,35850,-3054747.0
1689988716.420678,35872,-3054357.25
1689988716.568505,35906,-3053740.25
1689988716.6728709,35930,-3053251.75
1689988717.030153,36012,-3051761.5
1689988717.054247,36018,-3051645.5
1689988717.2710478,36072,-3050727.0
1689988717.367599,36086,-3050512.25
1689988717.54211,36130,-3049813.25
1689988717.6715531,36162,-3049288.0
1689988717.7117481,36172,-3049114.0
1689988717.734977,36178,-3049002.25
1689988717.9039412,36220,-3048193.5
1689988718.0000188,36244,-3047825.0
1689988718.068973,36260,-3047622.0
1689988718.100866,36268,-3047520.5
1689988718.132373,36276,-3047412.5
1689988718.767031,36416,-3044526.75
1689988719.318472,36554,-3049043.5
1689988719.549079,36612,-3044051.0
1689988719.734554,36658,-3037597.25
1689988719.767381,36666,-3036369.75
1689988719.871295,36692,-3032998.5
1689988720.038178,36734,-3026357.75
1689988720.10355,36750,-3023908.25
1689988720.3446772,36810,-3014692.75
1689988720.353197,36812,-3014380.75
1689988720.449517,36836,-3010976.5
1689988720.546016,36860,-3007684.25
1689988720.611377,36876,-3005338.5
1689988720.6676748,36890,-3003223.25
1689988720.7475631,36910,-3013279.0
1689988720.859589,36938,-3018061.25
1689988720.963496,36964,-3013732.25
1689988721.034827,36982,-3010644.0
1689988721.195626,37022,-3003369.25
1689988721.292181,37046,-2998291.25
1689988721.452946,37086,-3009413.0
1689988721.809742,37174,-3044275.0
1689988722.049124,37234,-3080018.25
1689988722.088341,37244,-3079751.25
1689988722.0964139,37246,-3080608.0
1689988722.19382,37270,-3083030.75
1689988722.281216,37292,-3082631.25
1689988722.4955509,37346,-3081587.0
1689988723.218636,37518,-3236569.5
1689988723.227196,37520,-3239403.25
1689988723.279923,37532,-3260730.25
1689988723.3066602,37538,-3272718.5
1689988723.4105222,37562,-3290143.0
1689988723.540973,37592,-3289567.25
1689988724.214251,37746,-3286632.25
1689988724.441818,37798,-3285750.25
1689988724.494823,37810,-3285393.25
1689988724.5038762,37812,-3285381.25
1689988724.811837,37882,-3283284.5
1689988725.029525,37932,-3281916.0
1689988725.27998,37984,-3280220.75
1689988725.678221,38074,-3277273.0
1689988725.7049081,38080,-3277070.25
1689988725.898271,38124,-3275639.25
1689988726.230603,38200,-3273052.5
1689988726.318083,38220,-3272373.0
1689988726.352802,38228,-3272101.75
1689988726.3615968,38230,-3272034.0
1689988727.197046,38420,-3265761.25
1689988727.215229,38424,-3265634.5
1689988727.2594728,38434,-3265318.75
1689988727.785502,38554,-3261781.25
1689988727.880213,38558,-3261665.75
1689988728.153014,38620,-3260201.0
1689988728.2405791,38640,-3259774.25
1689988728.7086048,38740,-3257686.75
1689988728.7793121,38756,-3257461.75
1689988728.912489,38786,-3256919.0
1689988729.0010471,38806,-3256544.25
1689988729.0357661,38814,-3256385.0
1689988729.160645,38842,-3255874.5
1689988729.3967412,38896,-3265361.5
1689988729.542125,38932,-3296751.75
1689988729.615801,38950,-3296401.75
1689988729.647469,38958,-3296293.5
1689988729.80844,38998,-3295645.75
1689988729.8319502,39004,-3295537.5
1689988730.194953,39094,-3293861.0
1689988730.770015,39236,-3291167.75
1689988730.899203,39268,-3290198.5
1689988730.9232798,39274,-3290074.5
1689988731.068896,39310,-3283344.75
1689988731.125141,39324,-3282559.5
1689988731.4486148,39404,-3276211.75
1689988731.6588428,39456,-3288031.5
1689988731.94978,39528,-3278456.75
1689988731.966432,39532,-3277838.5
1689988731.998594,39540,-3276606.5
1689988732.583178,39684,-3254815.25
1689988732.631854,39696,-3252961.25
1689988732.745593,39724,-3248924.0
1689988733.023378,39792,-3254125.5
1689988733.151694,39824,-3256133.25
1689988733.2390778,39846,-3252444.0
1689988733.592428,39934,-3240503.5
1689988733.7134778,39964,-3248660.0
1689988733.721306,39966,-3248822.25
1689988733.752982,39974,-3249679.25
1689988733.855832,40000,-3254979.25
1689988733.9748979,40030,-3265120.0
1689988734.024558,40042,-3270766.0
1689988734.485122,40152,-3368267.0
1689988734.58921,40178,-3399250.0
1689988734.781352,40226,-3467745.75
1689988734.9174578,40260,-3521967.5
1689988734.9571211,40270,-3538453.5
1689988735.1661801,40320,-3626672.5
