Wall time,Step,Value
1689988881.46909,31614,-3980484.0
1689988881.531615,31630,-4006744.5
1689988881.578509,31642,-4026894.25
1689988881.6678689,31664,-4065393.75
1689988882.025996,31748,-4194764.5
1689988882.042651,31752,-4194696.5
1689988882.432251,31844,-4192878.5
1689988882.440282,31846,-4192829.75
1689988882.776701,31926,-4191137.25
1689988882.929213,31962,-4190499.0
1689988883.208579,32028,-4189145.0
1689988883.3694139,32066,-4188226.0
1689988883.453025,32086,-4187741.75
1689988883.740187,32154,-4186290.5
1689988883.98437,32212,-4185192.0
1689988884.084127,32236,-4184550.75
1689988884.1513128,32252,-4184823.0
1689988884.361961,32302,-4183120.0
1689988884.656256,32372,-4202350.5
1689988884.66476,32374,-4202285.0
1689988885.106303,32474,-4200118.5
1689988885.130879,32480,-4199915.5
1689988885.147773,32484,-4199842.0
1689988885.199786,32496,-4199559.5
1689988885.75936,32628,-4197085.0
1689988886.020563,32690,-4196317.0
1689988886.03695,32694,-4196286.5
1689988886.423732,32786,-4219191.0
1689988886.584021,32824,-4262385.5
1689988886.5921972,32826,-4262352.0
1689988886.610098,32830,-4262131.0
1689988886.718548,32856,-4263131.0
1689988887.201014,32970,-4261299.5
1689988887.2264051,32976,-4261204.0
1689988887.7933178,33110,-4258795.5
1689988888.177183,33208,-4257146.0
1689988888.19184,33212,-4257048.5
1689988888.2703218,33232,-4256693.0
1689988888.5378728,33302,-4255394.5
1689988888.60673,33320,-4255068.5
1689988889.158134,33464,-4277722.5
1689988889.188288,33472,-4277481.5
1689988889.633373,33588,-4273632.5
1689988889.810461,33634,-4272069.5
1689988889.947295,33670,-4270687.0
1689988890.180522,33730,-4268035.0
1689988890.1960042,33734,-4267846.5
1689988890.305255,33762,-4266709.5
1689988890.32774,33768,-4266494.0
1689988890.512863,33816,-4264284.5
1689988890.817612,33896,-4260496.5
1689988890.847734,33904,-4260124.5
1689988891.23775,34006,-4255551.0
1689988891.345922,34034,-4254395.0
1689988891.552063,34088,-4252410.5
1689988891.6355782,34110,-4251727.5
1689988891.659414,34116,-4251572.5
1689988891.8047,34154,-4250508.0
1689988892.1409988,34242,-4248064.5
1689988892.186425,34254,-4252049.5
1689988892.193969,34256,-4252790.5
1689988892.316586,34288,-4264698.0
1689988892.40767,34312,-4266822.0
1689988892.682081,34384,-4265161.5
1689988892.803881,34416,-4271699.5
1689988892.97153,34460,-4300511.5
1689988892.986133,34464,-4305678.0
1689988893.130934,34502,-4330239.5
1689988893.230381,34528,-4329792.0
1689988893.2377641,34530,-4329753.5
1689988893.253624,34534,-4329698.0
1689988893.30719,34548,-4329438.5
1689988893.371605,34564,-4329185.0
1689988894.3782442,34790,-4324825.0
1689988894.623683,34848,-4323771.5
1689988894.69102,34864,-4323322.5
1689988894.70015,34866,-4323266.0
1689988895.3997922,35032,-4319687.5
1689988895.4586382,35046,-4319405.0
1689988895.804523,35128,-4317354.5
1689988896.263489,35236,-4314657.5
1689988896.3897421,35266,-4313749.0
1689988896.398966,35268,-4313730.5
1689988896.526041,35298,-4313146.5
1689988896.534216,35300,-4313078.5
1689988896.720303,35344,-4312229.5
1689988896.863449,35378,-4311499.0
1689988896.938678,35396,-4311247.5
1689988897.229416,35464,-4309566.0
1689988897.484826,35524,-4308660.5
1689988897.543778,35538,-4308269.0
1689988897.933992,35630,-4306867.0
1689988898.349399,35728,-4304781.5
1689988898.432406,35748,-4304580.5
1689988898.4906461,35762,-4304273.0
1689988898.499875,35764,-4304255.5
1689988898.532717,35772,-4304079.5
1689988898.861712,35850,-4302641.0
1689988898.954112,35872,-4302218.5
1689988899.099038,35906,-4301514.0
1689988899.199619,35930,-4301075.5
1689988899.543904,36012,-4299391.5
1689988899.567968,36018,-4299193.5
1689988899.773675,36072,-4318992.0
1689988899.826779,36086,-4318660.5
1689988899.99469,36130,-4317685.5
1689988900.11877,36162,-4317058.5
1689988900.157096,36172,-4316870.5
1689988900.180056,36178,-4316694.5
1689988900.340675,36220,-4316513.0
1689988900.432553,36244,-4333578.0
1689988900.493103,36260,-4341106.5
1689988900.524809,36268,-4343832.5
1689988900.555553,36276,-4345230.5
1689988901.0930371,36416,-4343477.0
1689988901.6255429,36554,-4338112.5
1689988901.845272,36612,-4335536.0
1689988902.020947,36658,-4333452.5
1689988902.05114,36666,-4333094.0
1689988902.1491048,36692,-4331935.0
1689988902.30982,36734,-4330075.0
1689988902.371092,36750,-4329366.0
1689988902.5987499,36810,-4326674.0
1689988902.606337,36812,-4326583.0
1689988902.697234,36836,-4325494.0
1689988902.789644,36860,-4324411.5
1689988902.8509371,36876,-4323703.5
1689988902.903797,36890,-4323102.5
1689988902.980871,36910,-4322278.5
1689988903.086965,36938,-4321379.0
1689988903.186164,36964,-4320471.5
1689988903.25599,36982,-4319921.0
1689988903.4085498,37022,-4318641.5
1689988903.5002391,37046,-4317940.0
1689988903.653001,37086,-4318166.5
1689988904.012855,37174,-4316552.0
1689988904.244745,37234,-4324492.0
1689988904.284151,37244,-4327734.5
1689988904.291562,37246,-4327684.5
1689988904.3840609,37270,-4326978.5
1689988904.469096,37292,-4326415.5
1689988904.674808,37346,-4325248.5
1689988905.368366,37518,-4406695.5
1689988905.376728,37520,-4406652.5
1689988905.427835,37532,-4406427.5
1689988905.4534552,37538,-4406352.0
1689988905.5552058,37562,-4405854.0
1689988905.684133,37592,-4405200.0
1689988906.339558,37746,-4402117.0
1689988906.562075,37798,-4400858.5
1689988906.61351,37810,-4400643.0
1689988906.622088,37812,-4400583.0
1689988906.918463,37882,-4399539.0
1689988907.130732,37932,-4398327.5
1689988907.3516579,37984,-4397560.0
1689988907.7340422,38074,-4395121.0
1689988907.7606661,38080,-4394918.0
1689988907.947675,38124,-4393612.0
1689988908.274108,38200,-4392186.0
1689988908.360667,38220,-4391631.5
1689988908.3932412,38228,-4391546.0
1689988908.4031072,38230,-4391478.5
1689988909.222881,38420,-4415020.5
1689988909.23952,38424,-4414717.0
1689988909.282686,38434,-4414232.5
1689988909.802498,38554,-4440223.5
1689988909.819925,38558,-4440108.0
1689988910.086635,38620,-4439301.0
1689988910.172759,38640,-4438973.5
1689988910.6026309,38740,-4437071.5
1689988910.670667,38756,-4436832.5
1689988910.799402,38786,-4436263.5
1689988910.883898,38806,-4435922.0
1689988910.918877,38814,-4435767.5
1689988911.037476,38842,-4435295.0
1689988911.268085,38896,-4434332.5
1689988911.409137,38932,-4433731.5
1689988911.4792361,38950,-4433440.5
1689988911.511466,38958,-4433311.0
1689988911.666377,38998,-4437729.0
1689988911.688309,39004,-4440575.5
1689988912.0361888,39094,-4438593.0
1689988912.582845,39236,-4443185.5
1689988912.7080388,39268,-4443206.0
1689988912.730818,39274,-4443018.0
1689988912.871226,39310,-4441753.0
1689988912.9253771,39324,-4441316.0
1689988913.233078,39404,-4438329.5
1689988913.433812,39456,-4436182.5
1689988913.709525,39528,-4433095.5
1689988913.724206,39532,-4432927.5
1689988913.7553658,39540,-4432648.5
1689988914.3108768,39684,-4425876.0
1689988914.356686,39696,-4425342.5
1689988914.464318,39724,-4424152.0
1689988914.724975,39792,-4421391.0
1689988914.848862,39824,-4420221.0
1689988914.9317079,39846,-4419301.0
1689988915.271152,39934,-4416068.0
1689988915.384053,39964,-4414925.5
1689988915.391281,39966,-4414870.0
1689988915.4233332,39974,-4414621.0
1689988915.522774,40000,-4413801.5
1689988915.6372108,40030,-4412895.0
1689988915.683472,40042,-4412442.5
1689988916.1279092,40152,-4410472.5
1689988916.228087,40178,-4409996.5
1689988916.413333,40226,-4408855.0
1689988916.544416,40260,-4407955.5
1689988916.582509,40270,-4407711.5
1689988916.7744288,40320,-4406537.5
