Wall time,Step,Value
1689989790.246476,31268,-4760157.0
1689989790.286072,31278,-4758085.5
1689989790.518872,31338,-4768889.5
1689989790.7671528,31402,-4790374.5
1689989790.860246,31426,-4809611.5
1689989790.9361799,31446,-4823379.5
1689989791.145888,31500,-4875641.5
1689989791.231929,31522,-4900053.0
1689989791.412267,31568,-4959592.0
1689989791.4670238,31582,-4980541.5
1689989791.489153,31588,-4990430.0
1689989791.5514188,31604,-5015625.0
1689989791.588534,31614,-5031756.0
1689989791.650988,31630,-5058016.5
1689989791.697263,31642,-5078166.5
1689989791.786488,31664,-5116665.5
1689989792.149299,31748,-5161454.5
1689989792.16652,31752,-5161386.0
1689989792.563184,31844,-5159396.0
1689989792.5715368,31846,-5159347.0
1689989792.909764,31926,-5157633.5
1689989793.0640929,31962,-5156868.5
1689989793.342048,32028,-5155651.0
1689989793.50487,32066,-5154662.5
1689989793.590378,32086,-5154152.0
1689989793.8802612,32154,-5152752.5
1689989794.128681,32212,-5151716.5
1689989794.2316642,32236,-5151235.5
1689989794.3021781,32252,-5151144.5
1689989794.51498,32302,-5150005.0
1689989794.8131578,32372,-5148134.0
1689989794.821443,32374,-5148066.0
1689989795.245378,32474,-5145833.0
1689989795.272197,32480,-5145777.0
1689989795.288741,32484,-5145690.5
1689989795.339777,32496,-5145593.0
1689989795.905164,32628,-5171609.0
1689989796.167526,32690,-5254798.0
1689989796.183531,32694,-5254711.5
1689989796.580127,32786,-5253042.0
1689989796.74099,32824,-5252127.5
1689989796.750308,32826,-5252112.5
1689989796.767321,32830,-5252082.5
1689989796.877803,32856,-5251699.5
1689989797.363415,32970,-5249673.5
1689989797.388222,32976,-5249530.5
1689989797.9572191,33110,-5246694.5
1689989798.339743,33208,-5262425.5
1689989798.356189,33212,-5262357.0
1689989798.4323041,33232,-5261924.5
1689989798.704082,33302,-5260764.0
1689989798.774155,33320,-5260473.0
1689989799.329736,33464,-5264638.5
1689989799.361591,33472,-5264379.0
1689989799.80618,33588,-5260179.0
1689989799.984332,33634,-5258855.0
1689989800.122849,33670,-5257458.0
1689989800.355356,33730,-5254905.5
1689989800.3710542,33734,-5254717.0
1689989800.478504,33762,-5253540.5
1689989800.5019672,33768,-5253257.5
1689989800.685493,33816,-5251037.0
1689989800.995608,33896,-5247234.0
1689989801.02646,33904,-5246862.5
1689989801.418737,34006,-5242478.0
1689989801.526724,34034,-5241342.5
1689989801.735202,34088,-5239376.5
1689989801.820178,34110,-5238596.0
1689989801.8419468,34116,-5238425.5
1689989801.9876769,34154,-5234460.5
1689989802.326786,34242,-5247269.0
1689989802.3733,34254,-5250842.0
1689989802.380682,34256,-5251583.0
1689989802.503864,34288,-5262903.5
1689989802.595511,34312,-5276434.5
1689989802.871927,34384,-5288974.5
1689989802.994693,34416,-5288452.0
1689989803.1652129,34460,-5302552.5
1689989803.179871,34464,-5309146.5
1689989803.325013,34502,-5330564.0
1689989803.425233,34528,-5361394.0
1689989803.4327512,34530,-5363488.5
1689989803.448364,34534,-5363674.5
1689989803.5017579,34548,-5363141.5
1689989803.565748,34564,-5362836.5
1689989804.5233438,34790,-5358481.0
1689989804.768779,34848,-5357488.5
1689989804.836663,34864,-5357122.5
1689989804.8452249,34866,-5357066.0
1689989805.570478,35032,-5353681.5
1689989805.629323,35046,-5353233.5
1689989806.032989,35128,-5351178.5
1689989806.49708,35236,-5349171.0
1689989806.6248589,35266,-5348314.5
1689989806.633174,35268,-5348246.5
1689989806.7612958,35298,-5347850.5
1689989806.7698328,35300,-5347785.0
1689989806.956861,35344,-5346786.0
1689989807.1029172,35378,-5350580.5
1689989807.178682,35396,-5414899.5
1689989807.464596,35464,-5588131.0
1689989807.7183712,35524,-5601978.0
1689989807.7777002,35538,-5626985.0
1689989808.16881,35630,-5702187.5
1689989808.584309,35728,-5699449.5
1689989808.668836,35748,-5698905.0
1689989808.729145,35762,-5698640.0
1689989808.7374668,35764,-5698586.5
1689989808.772917,35772,-5698411.0
1689989809.110181,35850,-5696644.5
1689989809.2046459,35872,-5696197.5
1689989809.3522692,35906,-5695576.0
1689989809.45569,35930,-5695145.0
1689989809.8107991,36012,-5693673.5
1689989809.834131,36018,-5693557.5
1689989810.046628,36072,-5692652.0
1689989810.102884,36086,-5692410.0
1689989810.276219,36130,-5691627.0
1689989810.400491,36162,-5694722.0
1689989810.439202,36172,-5694461.5
1689989810.463564,36178,-5694308.0
1689989810.6267111,36220,-5695478.5
1689989810.7195761,36244,-5694954.5
1689989810.781187,36260,-5694670.0
1689989810.813466,36268,-5694553.5
1689989810.843316,36276,-5694445.5
1689989811.39154,36416,-5691164.5
1689989811.926042,36554,-5686384.0
1689989812.1495621,36612,-5683822.5
1689989812.32828,36658,-5681973.0
1689989812.359772,36666,-5681603.5
1689989812.461741,36692,-5680372.0
1689989812.623747,36734,-5678414.5
1689989812.685626,36750,-5677721.0
1689989812.9173179,36810,-5675082.5
1689989812.924706,36812,-5674973.5
1689989813.016424,36836,-5673818.0
1689989813.109791,36860,-5672703.0
1689989813.1720488,36876,-5672136.0
1689989813.226033,36890,-5671648.0
1689989813.3044128,36910,-5670884.5
1689989813.413036,36938,-5669614.0
1689989813.514507,36964,-5668554.0
1689989813.5833302,36982,-5667840.5
1689989813.734258,37022,-5666291.5
1689989813.8271759,37046,-5665588.5
1689989813.9789739,37086,-5664339.0
1689989814.316009,37174,-5661722.5
1689989814.565494,37234,-5658806.5
1689989814.603536,37244,-5663018.5
1689989814.611273,37246,-5664979.5
1689989814.703477,37270,-5693443.0
1689989814.786911,37292,-5716654.0
1689989814.994387,37346,-5718025.5
1689989815.688469,37518,-5802371.0
1689989815.697613,37520,-5802288.0
1689989815.748249,37532,-5801618.5
1689989815.773483,37538,-5801417.5
1689989815.893187,37562,-5800403.0
1689989816.020849,37592,-5846029.5
1689989816.6748118,37746,-5843135.5
1689989816.895704,37798,-5842478.0
1689989816.946408,37810,-5842170.0
1689989816.955216,37812,-5842130.0
1689989817.252993,37882,-5840569.0
1689989817.4648068,37932,-5839420.5
1689989817.683933,37984,-5838359.0
1689989818.065221,38074,-5836627.5
1689989818.089671,38080,-5836733.0
1689989818.276281,38124,-5835878.0
1689989818.5984461,38200,-5834426.0
1689989818.6838558,38220,-5834244.5
1689989818.719083,38228,-5834035.5
1689989818.727236,38230,-5833967.5
1689989819.5290601,38420,-5829840.5
1689989819.545582,38424,-5829787.0
1689989819.58755,38434,-5829556.5
1689989820.09938,38554,-5827525.0
1689989820.1167989,38558,-5827410.0
1689989820.382869,38620,-5826251.0
1689989820.469603,38640,-5825909.0
1689989820.895104,38740,-5823944.5
1689989820.9634292,38756,-5823595.0
1689989821.090025,38786,-5823186.0
1689989821.174947,38806,-5822859.5
1689989821.209184,38814,-5822722.0
1689989821.327591,38842,-5822199.5
1689989821.553024,38896,-5821256.0
1689989821.689025,38932,-5820676.0
1689989821.7592819,38950,-5820372.0
1689989821.788749,38958,-5820251.0
1689989821.943979,38998,-5819563.5
1689989821.967496,39004,-5819440.0
1689989822.314846,39094,-5817774.0
1689989822.8625438,39236,-5815134.5
1689989822.983312,39268,-5814286.5
1689989823.006625,39274,-5814113.5
1689989823.14505,39310,-5813052.0
1689989823.200325,39324,-5812623.5
1689989823.506546,39404,-5809766.5
1689989823.704059,39456,-5807053.0
1689989823.98225,39528,-5797178.0
1689989823.998299,39532,-5796559.5
1689989824.0289888,39540,-5795414.0
1689989824.586435,39684,-5773099.5
1689989824.6330922,39696,-5771245.5
1689989824.7403982,39724,-5767208.0
1689989825.005523,39792,-5772409.5
1689989825.130993,39824,-5774012.5
1689989825.2161899,39846,-5770323.0
1689989825.560732,39934,-5757863.0
1689989825.678462,39964,-5766019.5
1689989825.686028,39966,-5766182.0
1689989825.71816,39974,-5767039.0
1689989825.819555,40000,-5772339.0
1689989825.9356852,40030,-5782966.0
1689989825.9826639,40042,-5788612.0
1689989826.411538,40152,-5885322.5
1689989826.512308,40178,-5916305.5
1689989826.699418,40226,-5984801.0
1689989826.830969,40260,-6039023.0
1689989826.870154,40270,-6055509.0
1689989827.073364,40320,-6142368.0
