Wall time,Step,Value
1689989974.5181491,31582,-2404257.5
1689989974.54048,31588,-2414145.75
1689989974.6027038,31604,-2439340.75
1689989974.64049,31614,-2455471.75
1689989974.702376,31630,-2481732.5
1689989974.748307,31642,-2501882.0
1689989974.836162,31664,-2540381.5
1689989975.188809,31748,-2707306.0
1689989975.206259,31752,-2715963.25
1689989975.596333,31844,-2795567.0
1689989975.6054132,31846,-2795581.0
1689989975.942661,31926,-2794025.25
1689989976.095031,31962,-2790647.75
1689989976.3764548,32028,-2784527.5
1689989976.5348759,32066,-2780388.25
1689989976.6189492,32086,-2778135.0
1689989976.90782,32154,-2770128.5
1689989977.154648,32212,-2762939.25
1689989977.257319,32236,-2759885.0
1689989977.325781,32252,-2757827.25
1689989977.5368588,32302,-2751303.5
1689989977.8347971,32372,-2742010.25
1689989977.842966,32374,-2741743.0
1689989978.2718039,32474,-2728401.0
1689989978.2966988,32480,-2727606.0
1689989978.3146722,32484,-2727076.5
1689989978.365715,32496,-2725491.75
1689989978.9266188,32628,-2708580.0
1689989979.2029068,32690,-2701125.25
1689989979.220652,32694,-2700658.25
1689989979.6266901,32786,-2690457.75
1689989979.7930791,32824,-2686580.5
1689989979.802676,32826,-2686382.5
1689989979.820441,32830,-2685988.0
1689989979.93418,32856,-2683484.5
1689989980.430004,32970,-2673825.0
1689989980.455723,32976,-2673379.25
1689989981.023947,33110,-2666155.5
1689989981.407943,33208,-2656186.5
1689989981.423135,33212,-2655881.5
1689989981.501096,33232,-2654600.25
1689989981.7717419,33302,-2650309.5
1689989981.8400362,33320,-2649265.5
1689989982.3991401,33464,-2643724.0
1689989982.430788,33472,-2643584.5
1689989982.8792162,33588,-2647761.5
1689989983.057722,33634,-2646464.5
1689989983.196983,33670,-2648591.5
1689989983.429688,33730,-2645431.5
1689989983.444316,33734,-2644936.5
1689989983.553525,33762,-2641091.0
1689989983.5765738,33768,-2640248.0
1689989983.764169,33816,-2633447.0
1689989984.076169,33896,-2620664.25
1689989984.107712,33904,-2619437.25
1689989984.506947,34006,-2604459.0
1689989984.6159182,34034,-2617280.25
1689989984.824942,34088,-2613565.75
1689989984.910858,34110,-2609738.25
1689989984.933697,34116,-2608647.5
1689989985.08079,34154,-2601305.75
1689989985.43388,34242,-2616578.75
1689989985.480385,34254,-2620563.75
1689989985.4878662,34256,-2621304.5
1689989985.610782,34288,-2640128.75
1689989985.705041,34312,-2655761.0
1689989985.9803982,34384,-2722358.0
1689989986.104801,34416,-2759563.0
1689989986.294559,34460,-2811305.0
1689989986.31074,34464,-2811177.25
1689989986.458381,34502,-2810511.75
1689989986.559757,34528,-2810071.25
1689989986.5675678,34530,-2810032.5
1689989986.5826828,34534,-2809966.25
1689989986.6363919,34548,-2809706.75
1689989986.702278,34564,-2809408.75
1689989987.670088,34790,-2805183.25
1689989987.919014,34848,-2803765.5
1689989987.987126,34864,-2803399.0
1689989987.9953432,34866,-2803342.25
1689989988.727647,35032,-2799768.75
1689989988.788824,35046,-2799431.25
1689989989.1390562,35128,-2797743.0
1689989989.604465,35236,-2795336.25
1689989989.731949,35266,-2794802.25
1689989989.7401679,35268,-2794734.0
1689989989.869092,35298,-2794025.25
1689989989.877224,35300,-2793957.25
1689989990.0644429,35344,-2792807.0
1689989990.209527,35378,-2792089.0
1689989990.284974,35396,-2791972.25
1689989990.576548,35464,-2790362.25
1689989990.830822,35524,-2864855.0
1689989990.889765,35538,-2864613.25
1689989991.2830489,35630,-2862572.5
1689989991.6948202,35728,-2860884.25
1689989991.7808352,35748,-2860433.5
1689989991.840435,35762,-2860059.0
1689989991.849688,35764,-2860041.25
1689989991.883692,35772,-2859986.5
1689989992.220043,35850,-2858502.75
1689989992.314662,35872,-2858032.0
1689989992.461217,35906,-2857495.75
1689989992.5642471,35930,-2857200.75
1689989992.91546,36012,-2855766.5
1689989992.93779,36018,-2855650.5
1689989993.148294,36072,-2854733.0
1689989993.203051,36086,-2854496.5
1689989993.3740711,36130,-2853782.0
1689989993.497539,36162,-2853228.25
1689989993.536261,36172,-2853059.25
1689989993.56012,36178,-2852955.5
1689989993.721065,36220,-2852162.5
1689989993.816368,36244,-2851759.0
1689989993.879387,36260,-2851551.25
1689989993.911582,36268,-2851428.5
1689989993.9418461,36276,-2851283.75
1689989994.4890811,36416,-2849318.75
1689989995.0298219,36554,-2849642.75
1689989995.254623,36612,-2841322.75
1689989995.434585,36658,-2834444.25
1689989995.466979,36666,-2833216.75
1689989995.568842,36692,-2829258.75
1689989995.732814,36734,-2822276.5
1689989995.79547,36750,-2819826.75
1689989996.05495,36810,-2810611.5
1689989996.062943,36812,-2810299.25
1689989996.157761,36836,-2806806.75
1689989996.252209,36860,-2803355.0
1689989996.315521,36876,-2801009.25
1689989996.3696692,36890,-2798894.0
1689989996.4473999,36910,-2809032.25
1689989996.555695,36938,-2813908.0
1689989996.658274,36964,-2810077.75
1689989996.729057,36982,-2806989.5
1689989996.886383,37022,-2799707.25
1689989996.9814541,37046,-2794629.25
1689989997.136588,37086,-2805751.0
1689989997.479798,37174,-2840613.0
1689989997.716074,37234,-2884757.5
1689989997.75475,37244,-2894248.0
1689989997.7626948,37246,-2896209.25
1689989997.854756,37270,-2924672.75
1689989997.939873,37292,-2950327.75
1689989998.152732,37346,-2971945.75
1689989998.8553832,37518,-2968897.25
1689989998.864208,37520,-2968870.0
1689989998.916078,37532,-2968660.5
1689989998.9409862,37538,-2968527.75
1689989999.044895,37562,-2968131.5
1689989999.178271,37592,-2967567.5
1689989999.856735,37746,-2964421.5
1689990000.0866969,37798,-2963315.5
1689990000.139345,37810,-2963006.25
1689990000.1482801,37812,-2962994.25
1689990000.451631,37882,-2961199.75
1689990000.6637251,37932,-2960091.0
1689990000.885694,37984,-2958891.0
1689990001.27328,38074,-2956735.75
1689990001.298393,38080,-2956533.0
1689990001.486602,38124,-2955760.75
1689990001.815076,38200,-2953673.5
1689990001.900128,38220,-2953191.25
1689990001.934218,38228,-2952920.0
1689990001.9424782,38230,-2952852.0
1689990002.760372,38420,-2949298.25
1689990002.777122,38424,-2949334.0
1689990002.820043,38434,-2949340.75
1689990003.3382468,38554,-2946858.25
1689990003.35661,38558,-2946742.75
1689990003.622138,38620,-2945733.25
1689990003.7082508,38640,-2945490.75
1689990004.133706,38740,-2943780.0
1689990004.203496,38756,-2943430.75
1689990004.329973,38786,-2942810.25
1689990004.4164648,38806,-2942409.75
1689990004.450691,38814,-2942255.75
1689990004.571388,38842,-2941816.25
1689990004.7991061,38896,-2940911.5
1689990004.937439,38932,-2951754.0
1689990005.008075,38950,-2960996.0
1689990005.038301,38958,-2966699.5
1689990005.1937768,38998,-2984797.5
1689990005.218213,39004,-2984654.75
1689990005.5666509,39094,-2982875.25
1689990006.119425,39236,-2980143.25
1689990006.2420878,39268,-2979326.75
1689990006.2667708,39274,-2979163.0
1689990006.406092,39310,-2978124.75
1689990006.461296,39324,-2977666.5
1689990006.7735329,39404,-2974829.5
1689990006.975543,39456,-2972692.25
1689990007.254802,39528,-2969506.5
1689990007.270953,39532,-2969336.5
1689990007.301806,39540,-2968991.25
1689990007.8635268,39684,-2962345.75
1689990007.910424,39696,-2961887.5
1689990008.018678,39724,-2960611.0
1689990008.28403,39792,-2957722.25
1689990008.409255,39824,-2956610.25
1689990008.494381,39846,-2955800.75
1689990008.834524,39934,-2952584.0
1689990008.9503748,39964,-2951524.5
1689990008.958327,39966,-2951475.5
1689990008.988771,39974,-2951259.25
1689990009.090987,40000,-2950663.75
1689990009.2079868,40030,-2949890.25
1689990009.254854,40042,-2949608.75
1689990009.678429,40152,-2967852.75
1689990009.7788281,40178,-2975016.0
1689990009.9650729,40226,-2990049.75
1689990010.095336,40260,-2999174.0
1689990010.13456,40270,-2998978.75
1689990010.33115,40320,-2997637.25
