Wall time,Step,Value
1689989243.380568,31222,-1679623.125
1689989243.5600371,31268,-1670995.75
1689989243.59858,31278,-1668924.25
1689989243.829794,31338,-1679728.625
1689989244.078218,31402,-1701213.25
1689989244.171507,31426,-1720450.5
1689989244.2502332,31446,-1734218.25
1689989244.460104,31500,-1786480.125
1689989244.5451021,31522,-1810891.75
1689989244.7227142,31568,-1871348.5
1689989244.776425,31582,-1892298.125
1689989244.8001332,31588,-1902186.375
1689989244.861721,31604,-1927381.375
1689989244.900108,31614,-1943512.5
1689989244.961505,31630,-1967049.25
1689989245.007824,31642,-1987198.875
1689989245.093629,31664,-1995917.25
1689989245.447891,31748,-1994361.375
1689989245.4641569,31752,-1994277.625
1689989245.853276,31844,-1992676.5
1689989245.861304,31846,-1992627.875
1689989246.2007942,31926,-1991023.375
1689989246.353638,31962,-1990459.875
1689989246.632558,32028,-1989310.875
1689989246.7952452,32066,-1988367.875
1689989246.879461,32086,-1987859.25
1689989247.166875,32154,-1986733.125
1689989247.4144661,32212,-1985087.5
1689989247.518024,32236,-1988963.75
1689989247.585121,32252,-2030766.875
1689989247.796316,32302,-2074442.375
1689989248.09022,32372,-2072923.75
1689989248.0988312,32374,-2072855.75
1689989248.51917,32474,-2071146.125
1689989248.5451021,32480,-2071128.5
1689989248.5621052,32484,-2070993.25
1689989248.61284,32496,-2070587.875
1689989249.1711192,32628,-2068121.375
1689989249.433735,32690,-2066960.75
1689989249.451995,32694,-2066836.125
1689989249.8410518,32786,-2065119.375
1689989250.00261,32824,-2064155.875
1689989250.0107121,32826,-2064099.375
1689989250.0267258,32830,-2063980.625
1689989250.1356401,32856,-2063188.5
1689989250.6162581,32970,-2190337.25
1689989250.64157,32976,-2190077.25
1689989251.2086458,33110,-2187779.75
1689989251.592993,33208,-2186020.0
1689989251.608693,33212,-2185956.5
1689989251.6848881,33232,-2185636.25
1689989251.954624,33302,-2184446.0
1689989252.022869,33320,-2184125.0
1689989252.577087,33464,-2181406.5
1689989252.608433,33472,-2181198.0
1689989253.0548391,33588,-2177808.25
1689989253.229171,33634,-2176088.25
1689989253.368829,33670,-2174645.25
1689989253.599963,33730,-2171989.0
1689989253.614895,33734,-2171800.5
1689989253.722592,33762,-2170641.5
1689989253.746697,33768,-2170365.25
1689989253.929853,33816,-2168149.25
1689989254.2385721,33896,-2164484.0
1689989254.2700858,33904,-2164114.25
1689989254.659529,34006,-2159736.25
1689989254.765915,34034,-2158678.0
1689989254.974376,34088,-2155397.75
1689989255.059072,34110,-2151835.0
1689989255.08081,34116,-2151284.0
1689989255.226408,34154,-2143942.25
1689989255.564214,34242,-2153805.75
1689989255.6103601,34254,-2152815.0
1689989255.617578,34256,-2153104.25
1689989255.739125,34288,-2160001.0
1689989255.830722,34312,-2159435.75
1689989256.110689,34384,-2157774.5
1689989256.233037,34416,-2157271.0
1689989256.403229,34460,-2156529.5
1689989256.4177501,34464,-2156446.0
1689989256.5641658,34502,-2155839.75
1689989256.663475,34528,-2155437.0
1689989256.670753,34530,-2155420.75
1689989256.686225,34534,-2155365.0
1689989256.740973,34548,-2155118.5
1689989256.806231,34564,-2154837.25
1689989257.757914,34790,-2204726.5
1689989257.999425,34848,-2203560.75
1689989258.067345,34864,-2203439.75
1689989258.075514,34866,-2203467.0
1689989258.7751198,35032,-2199423.25
1689989258.833896,35046,-2199172.75
1689989259.185111,35128,-2197480.5
1689989259.6425579,35236,-2194951.5
1689989259.769353,35266,-2194167.5
1689989259.77745,35268,-2194099.25
1689989259.907153,35298,-2193328.0
1689989259.915333,35300,-2193309.5
1689989260.104488,35344,-2192112.75
1689989260.2478411,35378,-2191643.0
1689989260.323827,35396,-2191113.25
1689989260.6142101,35464,-2190018.25
1689989260.870066,35524,-2188910.75
1689989260.929182,35538,-2188616.5
1689989261.322761,35630,-2263737.5
1689989261.7381299,35728,-2262758.5
1689989261.823861,35748,-2262442.75
1689989261.884161,35762,-2262274.5
1689989261.8936582,35764,-2262257.0
1689989261.9272242,35772,-2262180.0
1689989262.261908,35850,-2260568.25
1689989262.355843,35872,-2260151.0
1689989262.4979572,35906,-2259583.25
1689989262.599342,35930,-2259128.5
1689989262.944486,36012,-2257512.0
1689989262.966888,36018,-2257410.25
1689989263.173687,36072,-2256537.5
1689989263.2267,36086,-2256298.0
1689989263.3969312,36130,-2255399.5
1689989263.521099,36162,-2275464.0
1689989263.5604858,36172,-2276024.5
1689989263.582509,36178,-2275852.25
1689989263.7462752,36220,-2274821.25
1689989263.837945,36244,-2274303.0
1689989263.900042,36260,-2274342.25
1689989263.930112,36268,-2274168.0
1689989263.96159,36276,-2274010.5
1689989264.4964921,36416,-2270209.75
1689989265.0251038,36554,-2265345.25
1689989265.249237,36612,-2262761.5
1689989265.427283,36658,-2260903.0
1689989265.460015,36666,-2260533.5
1689989265.5611331,36692,-2259299.5
1689989265.726096,36734,-2257288.25
1689989265.789958,36750,-2256522.75
1689989266.023786,36810,-2253916.25
1689989266.03115,36812,-2253838.75
1689989266.124321,36836,-2252825.75
1689989266.21727,36860,-2251451.0
1689989266.279551,36876,-2250191.75
1689989266.3329751,36890,-2248942.25
1689989266.412342,36910,-2252359.5
1689989266.5199978,36938,-2251606.0
1689989266.621301,36964,-2248821.75
1689989266.691926,36982,-2245850.75
1689989266.846037,37022,-2238860.5
1689989266.939002,37046,-2233782.5
1689989267.094049,37086,-2244821.5
1689989267.434886,37174,-2278297.5
1689989267.66927,37234,-2322442.0
1689989267.708626,37244,-2331932.5
1689989267.715981,37246,-2333893.75
1689989267.809741,37270,-2361127.25
1689989267.895848,37292,-2385611.25
1689989268.105068,37346,-2456567.5
1689989268.846396,37518,-2684356.0
1689989268.8553238,37520,-2684312.75
1689989268.90714,37532,-2684068.75
1689989268.931524,37538,-2683936.0
1689989269.034666,37562,-2683393.25
1689989269.165565,37592,-2682689.25
1689989269.8284538,37746,-2678959.75
1689989270.052472,37798,-2677982.25
1689989270.104138,37810,-2677740.5
1689989270.112364,37812,-2677693.25
1689989270.41208,37882,-2694168.25
1689989270.626375,37932,-2691992.0
1689989270.85105,37984,-2690909.5
1689989271.237797,38074,-2707499.5
1689989271.264058,38080,-2707102.5
1689989271.4542599,38124,-2703657.75
1689989271.781976,38200,-2699259.75
1689989271.8686259,38220,-2698246.5
1689989271.903764,38228,-2698422.75
1689989271.9120572,38230,-2698407.0
1689989272.7257411,38420,-2694907.0
1689989272.7434392,38424,-2694834.5
1689989272.784708,38434,-2694615.25
1689989273.300416,38554,-2692289.5
1689989273.316756,38558,-2692245.5
1689989273.577941,38620,-2690973.0
1689989273.663928,38640,-2690647.5
1689989274.0882938,38740,-2787232.75
1689989274.1567528,38756,-2822646.5
1689989274.283531,38786,-2848847.25
1689989274.369788,38806,-2848457.5
1689989274.4048052,38814,-2848303.75
1689989274.523266,38842,-2847804.5
1689989274.747916,38896,-2846845.0
1689989274.885958,38932,-2846251.25
1689989274.957147,38950,-2845954.5
1689989274.987892,38958,-2845825.0
1689989275.142763,38998,-2845167.75
1689989275.166167,39004,-2845083.75
1689989275.51563,39094,-2843511.5
1689989276.084212,39236,-2846384.75
1689989276.207777,39268,-2845432.25
1689989276.229511,39274,-2845185.25
1689989276.369749,39310,-2844130.25
1689989276.422443,39324,-2843705.75
1689989276.7310789,39404,-2840747.75
1689989276.931865,39456,-2838612.75
1689989277.211561,39528,-2835527.75
1689989277.226377,39532,-2835360.0
1689989277.258677,39540,-2835013.25
1689989277.813291,39684,-2829935.25
1689989277.8594382,39696,-2829078.0
1689989277.967723,39724,-2825444.25
1689989278.2317271,39792,-2830726.0
1689989278.3568032,39824,-2832733.5
1689989278.4419708,39846,-2829149.25
1689989278.78218,39934,-2816689.25
1689989278.8982341,39964,-2822655.25
1689989278.9061341,39966,-2822817.75
1689989278.9356759,39974,-2823674.5
1689989279.035844,40000,-2828974.75
1689989279.153398,40030,-2840001.25
1689989279.199899,40042,-2845074.75
1689989279.622863,40152,-2886961.0
1689989279.723026,40178,-2886530.5
1689989279.909694,40226,-2885463.75
1689989280.041187,40260,-2912349.5
1689989280.079376,40270,-2912158.0
1689989280.276889,40320,-2911253.25
