Wall time,Step,Value
1689965646.799467,32474,1401160.125
1689965646.823327,32480,1401697.375
1689965646.8391821,32484,1402055.375
1689965646.886848,32496,1402951.875
1689965647.423985,32628,1414406.625
1689965647.674895,32690,1419578.375
1689965647.691091,32694,1419905.0
1689965648.059797,32786,1426792.375
1689965648.21215,32824,1430338.875
1689965648.220068,32826,1430328.0
1689965648.235905,32830,1430306.25
1689965648.340312,32856,1430175.5
1689965648.793426,32970,1431343.625
1689965648.817826,32976,1431335.5
1689965649.364809,33110,1439846.75
1689965649.736877,33208,1448596.25
1689965649.751338,33212,1448989.5
1689965649.824139,33232,1450890.5
1689965650.106622,33302,1456809.375
1689965650.172331,33320,1458031.0
1689965650.7024288,33464,1467014.75
1689965650.7319071,33472,1467464.625
1689965651.16169,33588,1480605.75
1689965651.3300931,33634,1486142.75
1689965651.464565,33670,1489295.0
1689965651.68562,33730,1495838.125
1689965651.7003589,33734,1495850.625
1689965651.803295,33762,1492548.125
1689965651.825341,33768,1491554.75
1689965652.002885,33816,1486833.625
1689965652.29298,33896,1488407.25
1689965652.322165,33904,1488163.25
1689965652.700812,34006,1488913.5
1689965652.802372,34034,1492069.0
1689965652.999348,34088,1498488.75
1689965653.080039,34110,1501224.0
1689965653.10201,34116,1501985.0
1689965653.241295,34154,1506934.25
1689965653.5663779,34242,1516073.375
1689965653.6101382,34254,1516643.5
1689965653.6174028,34256,1516765.125
1689965653.73497,34288,1518772.0
1689965653.8232791,34312,1520346.875
1689965654.089477,34384,1525429.125
1689965654.208799,34416,1528014.5
1689965654.370243,34460,1531973.0
1689965654.385163,34464,1532354.375
1689965654.523967,34502,1536169.625
1689965654.61969,34528,1538037.5
1689965654.62708,34530,1538265.5
1689965654.6418319,34534,1538726.0
1689965654.693428,34548,1540435.25
1689965654.7556632,34564,1542518.375
1689965655.667547,34790,1560596.0
1689965655.899764,34848,1564580.5
1689965655.9645681,34864,1565702.75
1689965655.972539,34866,1565849.5
1689965656.642621,35032,1578924.625
1689965656.698427,35046,1580103.375
1689965657.033333,35128,1587401.5
1689965657.54318,35236,1597022.875
1689965657.664437,35266,1599643.125
1689965657.672396,35268,1599769.25
1689965657.791971,35298,1602284.0
1689965657.799943,35300,1602464.25
1689965657.97616,35344,1606297.75
1689965658.113714,35378,1609340.125
1689965658.186528,35396,1610942.0
1689965658.462956,35464,1616915.0
1689965658.7070231,35524,1622046.0
1689965658.763629,35538,1623219.875
1689965659.132289,35630,1630767.5
1689965659.525876,35728,1638088.875
1689965659.607115,35748,1639701.625
1689965659.663878,35762,1640873.625
1689965659.67199,35764,1641010.125
1689965659.7043881,35772,1641552.75
1689965660.0159218,35850,1646074.0
1689965660.104084,35872,1647387.875
1689965660.241877,35906,1649091.625
1689965660.3394601,35930,1652497.375
1689965660.66678,36012,1662898.125
1689965660.688863,36018,1663673.5
1689965660.8871958,36072,1668865.125
1689965660.938834,36086,1670206.375
1689965661.102186,36130,1674331.75
1689965661.22082,36162,1677052.875
1689965661.257866,36172,1677847.0
1689965661.280118,36178,1678312.5
1689965661.4345212,36220,1681412.375
1689965661.523826,36244,1682954.375
1689965661.5838761,36260,1684019.875
1689965661.613377,36268,1684544.625
1689965661.6424088,36276,1685061.125
1689965662.190221,36416,1694482.875
1689965662.7606962,36554,1708914.75
1689965662.974425,36612,1715116.875
1689965663.143656,36658,1715431.75
1689965663.172674,36666,1715513.125
1689965663.268357,36692,1716728.5
1689965663.423028,36734,1717631.125
1689965663.481689,36750,1717363.0
1689965663.7032819,36810,1715670.0
1689965663.710699,36812,1715234.125
1689965663.7995489,36836,1714109.5
1689965663.888469,36860,1716701.125
1689965663.946593,36876,1718488.25
1689965663.998157,36890,1720035.625
1689965664.0717509,36910,1722288.875
1689965664.1747,36938,1725551.25
1689965664.270522,36964,1728677.375
1689965664.336737,36982,1730897.0
1689965664.485466,37022,1734904.5
1689965664.575231,37046,1738106.625
1689965664.723813,37086,1741614.625
1689965665.049529,37174,1745035.625
1689965665.267683,37234,1748563.375
1689965665.304652,37244,1749264.625
1689965665.312105,37246,1749413.25
1689965665.401181,37270,1751237.625
1689965665.482527,37292,1753014.75
1689965665.680949,37346,1757882.625
1689965666.343651,37518,1778562.75
1689965666.351847,37520,1778851.875
1689965666.400983,37532,1780603.875
1689965666.425544,37538,1781491.125
1689965666.522378,37562,1782531.375
1689965666.642792,37592,1782502.25
1689965667.262054,37746,1791999.875
1689965667.470217,37798,1795917.25
1689965667.518076,37810,1796848.0
1689965667.5262988,37812,1797004.0
1689965667.826945,37882,1802569.875
1689965668.03137,37932,1806564.125
1689965668.2436109,37984,1811174.375
1689965668.60901,38074,1819310.5
1689965668.633604,38080,1819847.0
1689965668.812295,38124,1823796.625
1689965669.118193,38200,1830625.25
1689965669.198046,38220,1832861.875
1689965669.2299578,38228,1833579.875
1689965669.237938,38230,1833759.25
1689965670.010329,38420,1850474.0
1689965670.026697,38424,1850900.75
1689965670.0675259,38434,1851730.125
1689965670.556072,38554,1861220.375
1689965670.572621,38558,1861520.25
1689965670.8252878,38620,1865936.5
1689965670.906683,38640,1867322.625
1689965671.308502,38740,1872637.25
1689965671.3736389,38756,1872922.25
1689965671.490528,38786,1875650.375
1689965671.5723252,38806,1877535.75
1689965671.604346,38814,1878681.875
1689965671.7160928,38842,1882587.875
1689965671.9294279,38896,1889026.875
1689965672.0669582,38932,1893170.0
1689965672.133785,38950,1894824.625
1689965672.162851,38958,1895685.625
1689965672.308197,38998,1899527.125
1689965672.3300202,39004,1899701.125
1689965672.661234,39094,1906896.375
1689965673.1860511,39236,1915403.5
1689965673.3063848,39268,1916679.625
1689965673.328629,39274,1916967.625
1689965673.463281,39310,1919391.0
1689965673.515122,39324,1920099.0
1689965673.810712,39404,1924257.875
1689965674.083086,39456,1928963.375
1689965674.349968,39528,1928498.125
1689965674.36478,39532,1927907.25
1689965674.394391,39540,1927142.125
1689965674.9257112,39684,1919856.625
1689965674.970678,39696,1917438.125
1689965675.075496,39724,1917830.0
1689965675.3266351,39792,1922951.25
1689965675.444296,39824,1926157.625
1689965675.525941,39846,1928683.25
1689965675.8520598,39934,1938739.5
1689965675.962448,39964,1943031.75
1689965675.9702249,39966,1943342.875
1689965676.0001862,39974,1944340.25
1689965676.09626,40000,1945168.625
1689965676.206591,40030,1943032.75
1689965676.251082,40042,1943039.625
1689965676.659934,40152,1940087.25
1689965676.756547,40178,1938019.75
1689965676.9347808,40226,1933066.75
1689965677.060954,40260,1929598.125
1689965677.09792,40270,1929837.25
1689965677.284839,40320,1935785.5
