Wall time,Step,Value
1689966344.537753,32474,1602445.0
1689966344.5620108,32480,1602378.5
1689966344.578783,32484,1602334.25
1689966344.6279528,32496,1602260.875
1689966345.166751,32628,1600920.75
1689966345.420043,32690,1600360.875
1689966345.436358,32694,1600327.125
1689966345.802458,32786,1600682.75
1689966345.958389,32824,1602577.375
1689966345.966366,32826,1602566.375
1689966345.982475,32830,1602778.625
1689966346.086863,32856,1604558.5
1689966346.538301,32970,1611628.75
1689966346.5624168,32976,1611991.5
1689966347.106163,33110,1620902.5
1689966347.484071,33208,1629788.375
1689966347.499491,33212,1630181.625
1689966347.57512,33232,1632082.625
1689966347.8365839,33302,1638001.5
1689966347.901942,33320,1639223.125
1689966348.437151,33464,1648613.75
1689966348.4661188,33472,1649007.75
1689966348.897569,33588,1663122.125
1689966349.068344,33634,1668659.0
1689966349.202781,33670,1672776.75
1689966349.42635,33730,1679319.875
1689966349.441261,33734,1679332.375
1689966349.54543,33762,1676981.625
1689966349.567886,33768,1675973.0
1689966349.7463949,33816,1673862.75
1689966350.038723,33896,1674233.25
1689966350.068678,33904,1674608.25
1689966350.449353,34006,1679206.25
1689966350.55329,34034,1682361.75
1689966350.7541492,34088,1688781.5
1689966350.835936,34110,1691516.75
1689966350.858449,34116,1692277.75
1689966351.0006862,34154,1697227.0
1689966351.3233678,34242,1706241.125
1689966351.367251,34254,1706615.875
1689966351.37459,34256,1706737.375
1689966351.4917278,34288,1708640.375
1689966351.581344,34312,1710215.25
1689966351.848086,34384,1715750.875
1689966351.966614,34416,1718336.125
1689966352.130583,34460,1722294.625
1689966352.14522,34464,1722676.0
1689966352.284224,34502,1726554.625
1689966352.37923,34528,1728477.0
1689966352.3865511,34530,1728705.0
1689966352.4011898,34534,1729165.5
1689966352.452328,34548,1730874.625
1689966352.515378,34564,1732957.75
1689966353.42979,34790,1752129.625
1689966353.6654599,34848,1756041.5
1689966353.729847,34864,1757163.75
1689966353.737888,34866,1757310.5
1689966354.410422,35032,1770385.5
1689966354.4662871,35046,1771564.25
1689966354.794249,35128,1778862.5
1689966355.231869,35236,1788483.875
1689966355.3515038,35266,1791104.0
1689966355.3594398,35268,1791230.25
1689966355.479929,35298,1793745.0
1689966355.4880698,35300,1793925.25
1689966355.666677,35344,1797758.75
1689966355.806292,35378,1800801.125
1689966355.8802,35396,1802403.0
1689966356.231492,35464,1808376.0
1689966356.471264,35524,1813507.0
1689966356.528439,35538,1814680.875
1689966356.904432,35630,1822228.5
1689966357.302421,35728,1829549.875
1689966357.382764,35748,1831162.625
1689966357.4391549,35762,1832334.625
1689966357.447192,35764,1832471.125
1689966357.47907,35772,1833013.75
1689966357.789901,35850,1837251.625
1689966357.8790941,35872,1838323.625
1689966358.016902,35906,1840207.625
1689966358.112523,35930,1841515.0
1689966358.4404612,36012,1848179.5
1689966358.463188,36018,1848954.75
1689966358.663156,36072,1854076.875
1689966358.715909,36086,1855023.125
1689966358.8799412,36130,1857843.125
1689966358.99892,36162,1860046.625
1689966359.03506,36172,1860840.75
1689966359.056865,36178,1861306.125
1689966359.211759,36220,1864406.125
1689966359.299975,36244,1865864.875
1689966359.35919,36260,1866930.375
1689966359.388769,36268,1867455.125
1689966359.418394,36276,1867971.625
1689966359.939268,36416,1875447.5
1689966360.457786,36554,1884007.625
1689966360.671854,36612,1890209.75
1689966360.840916,36658,1883489.125
1689966360.870788,36666,1882619.25
1689966360.967069,36692,1880872.125
1689966361.1201549,36734,1879733.375
1689966361.179882,36750,1879465.375
1689966361.400702,36810,1874802.875
1689966361.408,36812,1874367.0
1689966361.49735,36836,1873129.125
1689966361.5867908,36860,1875720.75
1689966361.645355,36876,1877508.0
1689966361.696566,36890,1879055.25
1689966361.769641,36910,1881308.625
1689966361.8740742,36938,1884570.875
1689966361.9703438,36964,1887697.125
1689966362.037537,36982,1889916.625
1689966362.187169,37022,1894967.75
1689966362.2795599,37046,1898169.875
1689966362.427807,37086,1900880.25
1689966362.751271,37174,1899476.25
1689966362.973953,37234,1900950.125
1689966363.011103,37244,1900800.0
1689966363.018516,37246,1900948.625
1689966363.107598,37270,1902511.5
1689966363.1895318,37292,1904288.625
1689966363.390956,37346,1909156.5
1689966364.054494,37518,1929836.625
1689966364.062699,37520,1930125.75
1689966364.111913,37532,1931877.75
1689966364.136499,37538,1932765.0
1689966364.23474,37562,1933805.25
1689966364.357344,37592,1933776.125
1689966364.970022,37746,1943663.875
1689966365.181591,37798,1947581.25
1689966365.2298188,37810,1948512.0
1689966365.2378418,37812,1948668.0
1689966365.543278,37882,1954233.875
1689966365.749141,37932,1958228.125
1689966365.9589329,37984,1962838.25
1689966366.321989,38074,1971102.0
1689966366.346142,38080,1971638.375
1689966366.52685,38124,1975588.0
1689966366.839416,38200,1982416.75
1689966366.921343,38220,1984653.375
1689966366.9541929,38228,1985371.25
1689966366.962413,38230,1985550.625
1689966367.7385411,38420,2002265.5
1689966367.754768,38424,2002692.125
1689966367.795421,38434,2003521.5
1689966368.28087,38554,2013011.75
1689966368.297348,38558,2013311.625
1689966368.550818,38620,2017727.875
1689966368.632046,38640,2019114.0
1689966369.033479,38740,2024265.25
1689966369.0985699,38756,2024250.75
1689966369.216403,38786,2026890.125
1689966369.298721,38806,2028775.5
1689966369.331622,38814,2029921.75
1689966369.44683,38842,2033827.75
1689966369.666173,38896,2040011.75
1689966369.800385,38932,2042860.875
1689966369.867584,38950,2043956.375
1689966369.897553,38958,2044528.875
1689966370.050116,38998,2048053.75
1689966370.0723178,39004,2048542.125
1689966370.408721,39094,2055737.375
1689966370.939022,39236,2064427.75
1689966371.058499,39268,2065688.25
1689966371.080835,39274,2065807.375
1689966371.213883,39310,2069715.625
1689966371.266338,39324,2071442.125
1689966371.564467,39404,2081058.625
1689966371.754265,39456,2086879.625
1689966372.020716,39528,2085578.875
1689966372.035498,39532,2084973.625
1689966372.065063,39540,2084188.375
1689966372.598502,39684,2078155.25
1689966372.6432278,39696,2075716.0
1689966372.746798,39724,2075759.5
1689966372.9979,39792,2081132.875
1689966373.114898,39824,2084320.375
1689966373.195848,39846,2086846.0
1689966373.519503,39934,2088636.125
1689966373.630859,39964,2092928.375
1689966373.6382809,39966,2093239.5
1689966373.667873,39974,2094236.875
1689966373.7636821,40000,2094374.375
1689966373.8732538,40030,2091208.625
1689966373.9169521,40042,2091321.0
1689966374.324522,40152,2094854.625
1689966374.4218528,40178,2096208.125
1689966374.60176,40226,2100451.75
1689966374.729048,40260,2103779.75
1689966374.766422,40270,2104424.25
1689966374.951201,40320,2110372.75
