Wall time,Step,Value
1689965995.512494,32480,1539760.875
1689965995.528692,32484,1540118.75
1689965995.577675,32496,1541015.25
1689965996.1143491,32628,1552470.0
1689965996.362804,32690,1557641.75
1689965996.378828,32694,1557968.375
1689965996.75647,32786,1564133.625
1689965996.9115431,32824,1567154.25
1689965996.919602,32826,1567299.875
1689965996.935788,32830,1567590.25
1689965997.1180952,32856,1569447.75
1689965997.575518,32970,1576518.0
1689965997.599912,32976,1576880.625
1689965998.143244,33110,1585701.125
1689965998.5147321,33208,1590439.5
1689965998.529352,33212,1590580.25
1689965998.603817,33232,1591261.5
1689965998.863511,33302,1593705.5
1689965998.929386,33320,1594186.75
1689965999.4751081,33464,1597456.0
1689965999.5056052,33472,1597662.875
1689965999.944791,33588,1600456.5
1689966000.122468,33634,1601341.625
1689966000.256227,33670,1602005.0
1689966000.4786959,33730,1603005.75
1689966000.4935071,33734,1603073.25
1689966000.598411,33762,1603855.0
1689966000.620673,33768,1603959.5
1689966000.796615,33816,1604789.875
1689966001.092753,33896,1606213.625
1689966001.121962,33904,1606352.625
1689966001.498492,34006,1608258.125
1689966001.602834,34034,1609620.875
1689966001.802392,34088,1612529.125
1689966001.883342,34110,1613342.25
1689966001.905451,34116,1613471.25
1689966002.04453,34154,1614288.25
1689966002.371702,34242,1616475.5
1689966002.416089,34254,1616711.125
1689966002.4235132,34256,1616751.5
1689966002.542706,34288,1617415.875
1689966002.631422,34312,1617931.875
1689966002.9008489,34384,1619988.75
1689966003.017815,34416,1621128.25
1689966003.178509,34460,1622647.25
1689966003.193068,34464,1622781.875
1689966003.331711,34502,1624160.875
1689966003.428777,34528,1625073.25
1689966003.43643,34530,1625158.25
1689966003.45151,34534,1625329.0
1689966003.5047429,34548,1625974.5
1689966003.569996,34564,1626718.125
1689966004.482475,34790,1639846.0
1689966004.716206,34848,1643830.5
1689966004.7803578,34864,1644952.75
1689966004.788351,34866,1645099.5
1689966005.4598851,35032,1658147.875
1689966005.516335,35046,1659326.625
1689966005.862009,35128,1666624.75
1689966006.298398,35236,1676246.25
1689966006.421025,35266,1678866.375
1689966006.4291232,35268,1678992.5
1689966006.552375,35298,1681507.25
1689966006.560574,35300,1681687.5
1689966006.737848,35344,1685521.0
1689966006.875495,35378,1688563.375
1689966006.948791,35396,1690165.25
1689966007.225195,35464,1696138.25
1689966007.470034,35524,1701269.25
1689966007.527401,35538,1702443.125
1689966007.897894,35630,1709990.75
1689966008.296153,35728,1717312.125
1689966008.3780348,35748,1718925.0
1689966008.435586,35762,1720097.0
1689966008.443846,35764,1720233.375
1689966008.476776,35772,1720776.0
1689966008.788411,35850,1725231.0
1689966008.877759,35872,1726544.875
1689966009.016754,35906,1728488.375
1689966009.113441,35930,1729795.75
1689966009.4383712,36012,1734283.5
1689966009.460258,36018,1735058.875
1689966009.661582,36072,1740306.875
1689966009.7148402,36086,1741648.125
1689966009.883095,36130,1745773.5
1689966010.0058932,36162,1748494.625
1689966010.0437,36172,1749288.75
1689966010.066435,36178,1749754.25
1689966010.2239292,36220,1752854.25
1689966010.313035,36244,1754315.5
1689966010.3725839,36260,1755381.0
1689966010.4023302,36268,1755905.75
1689966010.432253,36276,1756422.25
1689966010.956942,36416,1764039.875
1689966011.4710631,36554,1772509.625
1689966011.682673,36612,1775305.0
1689966011.8525581,36658,1777477.125
1689966011.8823118,36666,1777852.125
1689966011.9792309,36692,1779067.625
1689966012.13566,36734,1781025.5
1689966012.1956391,36750,1781781.0
1689966012.42028,36810,1784220.625
1689966012.427603,36812,1784315.0
1689966012.515268,36836,1785454.125
1689966012.6040351,36860,1787926.5
1689966012.662406,36876,1789713.75
1689966012.7148428,36890,1791261.125
1689966012.7898922,36910,1793514.375
1689966012.8948328,36938,1796776.625
1689966012.9923131,36964,1799902.875
1689966013.058222,36982,1802122.375
1689966013.203982,37022,1807173.5
1689966013.292198,37046,1810375.625
1689966013.438787,37086,1813086.0
1689966013.7647429,37174,1815178.875
1689966013.985157,37234,1818706.75
1689966014.021508,37244,1819407.875
1689966014.02877,37246,1819556.5
1689966014.122227,37270,1821380.875
1689966014.2022688,37292,1823158.125
1689966014.399102,37346,1828026.0
1689966015.1486678,37518,1848706.0
1689966015.1572201,37520,1848995.125
1689966015.207982,37532,1850747.25
1689966015.233361,37538,1851634.5
1689966015.334263,37562,1852674.625
1689966015.4574678,37592,1852645.5
1689966016.08322,37746,1861884.875
1689966016.2964668,37798,1865802.25
1689966016.34566,37810,1866733.0
1689966016.353861,37812,1866889.0
1689966016.639848,37882,1872454.875
1689966016.844327,37932,1876449.25
1689966017.056093,37984,1881059.375
1689966017.41979,38074,1889357.25
1689966017.444225,38080,1889893.625
1689966017.622283,38124,1893843.25
1689966017.933642,38200,1900672.0
1689966018.0138721,38220,1902908.625
1689966018.0459578,38228,1903626.5
1689966018.053973,38230,1903805.875
1689966018.8248289,38420,1920520.75
1689966018.840867,38424,1920947.5
1689966018.881147,38434,1921776.75
1689966019.3727832,38554,1931267.0
1689966019.389215,38558,1931567.0
1689966019.642643,38620,1935983.25
1689966019.723485,38640,1937369.25
1689966020.122483,38740,1943294.0
1689966020.186451,38756,1944119.875
1689966020.301235,38786,1945732.5
1689966020.381378,38806,1947177.0
1689966020.413405,38814,1947963.375
1689966020.525503,38842,1950638.75
1689966020.7443898,38896,1955224.375
1689966020.877547,38932,1958073.5
1689966020.944322,38950,1959169.0
1689966020.9738429,38958,1959741.5
1689966021.121119,38998,1962356.125
1689966021.143271,39004,1962732.5
1689966021.474118,39094,1969550.125
1689966021.996881,39236,1974008.125
1689966022.114739,39268,1975296.375
1689966022.1365728,39274,1975584.375
1689966022.268519,39310,1977857.75
1689966022.320711,39324,1978565.75
1689966022.617168,39404,1982761.875
1689966022.8114529,39456,1985195.25
1689966023.078109,39528,1988284.125
1689966023.092663,39532,1988442.625
1689966023.121793,39540,1988778.875
1689966023.649218,39684,1995130.25
1689966023.694012,39696,1995607.0
1689966023.798625,39724,1996756.0
1689966024.048928,39792,1999425.125
1689966024.165539,39824,2000583.375
1689966024.245846,39846,2001330.75
1689966024.56673,39934,2004813.75
1689966024.678423,39964,2006163.375
1689966024.685847,39966,2006273.75
1689966024.715627,39974,2006696.875
1689966024.8115609,40000,2008072.25
1689966024.92225,40030,2009785.875
1689966024.966114,40042,2010436.125
1689966025.373425,40152,2017893.125
1689966025.4707131,40178,2019724.875
1689966025.649666,40226,2022364.875
1689966025.776553,40260,2025627.5
1689966025.8137732,40270,2026271.25
1689966026.000324,40320,2032219.5
