Wall time,Step,Value
1689966169.920933,32628,1530650.75
1689966170.2485492,32690,1535822.5
1689966170.2644238,32694,1536149.25
1689966170.6312242,32786,1543036.625
1689966170.782987,32824,1546057.25
1689966170.790983,32826,1546202.875
1689966170.8070312,32830,1546493.25
1689966170.910945,32856,1548350.75
1689966171.370034,32970,1555296.0
1689966171.394474,32976,1555658.625
1689966171.938314,33110,1564370.375
1689966172.310456,33208,1571492.375
1689966172.3249521,33212,1571885.625
1689966172.39803,33232,1573786.625
1689966172.656086,33302,1579705.5
1689966172.722923,33320,1580927.125
1689966173.2562869,33464,1590347.875
1689966173.285419,33472,1590797.75
1689966173.710132,33588,1603130.5
1689966173.879115,33634,1608667.375
1689966174.011393,33670,1612785.125
1689966174.234261,33730,1619328.25
1689966174.249065,33734,1619340.75
1689966174.353049,33762,1620741.625
1689966174.375287,33768,1621024.125
1689966174.552748,33816,1623271.0
1689966174.847872,33896,1626219.5
1689966174.877454,33904,1626305.0
1689966175.2546701,34006,1628786.875
1689966175.358868,34034,1631942.375
1689966175.5578141,34088,1638362.125
1689966175.6393778,34110,1641097.375
1689966175.661818,34116,1641858.375
1689966175.801874,34154,1646807.625
1689966176.127684,34242,1655044.5
1689966176.171838,34254,1654985.5
1689966176.179185,34256,1654710.75
1689966176.297476,34288,1653627.25
1689966176.385911,34312,1653617.0
1689966176.652055,34384,1654235.625
1689966176.768814,34416,1656820.875
1689966176.9308002,34460,1660779.375
1689966176.9455638,34464,1661160.75
1689966177.085757,34502,1665039.5
1689966177.18157,34528,1666961.75
1689966177.1889632,34530,1667189.75
1689966177.203715,34534,1667650.25
1689966177.2553542,34548,1669359.5
1689966177.317724,34564,1671442.625
1689966178.2311082,34790,1690353.625
1689966178.465044,34848,1694338.125
1689966178.5285928,34864,1695460.375
1689966178.536553,34866,1695607.125
1689966179.202893,35032,1708682.25
1689966179.259561,35046,1709861.0
1689966179.591273,35128,1717159.125
1689966180.030997,35236,1726780.625
1689966180.1516612,35266,1729400.75
1689966180.159661,35268,1729526.875
1689966180.2795131,35298,1732041.625
1689966180.287488,35300,1732221.875
1689966180.465783,35344,1736055.375
1689966180.6034932,35378,1739097.75
1689966180.6769972,35396,1740699.625
1689966180.954106,35464,1746672.75
1689966181.194947,35524,1751803.625
1689966181.2521229,35538,1752977.5
1689966181.6264231,35630,1760525.25
1689966182.023672,35728,1767846.625
1689966182.10531,35748,1769459.375
1689966182.162394,35762,1770631.375
1689966182.170563,35764,1770767.875
1689966182.203129,35772,1771310.375
1689966182.5123782,35850,1775695.625
1689966182.601152,35872,1777009.5
1689966182.737889,35906,1778705.625
1689966182.835789,35930,1781558.0
1689966183.161763,36012,1791958.875
1689966183.1834528,36018,1792734.25
1689966183.381502,36072,1797982.25
1689966183.432926,36086,1799323.5
1689966183.593389,36130,1803448.875
1689966183.7125409,36162,1806170.0
1689966183.749685,36172,1806964.25
1689966183.772016,36178,1807429.625
1689966183.927989,36220,1810529.625
1689966184.016947,36244,1811990.875
1689966184.076289,36260,1813056.375
1689966184.1060321,36268,1813581.125
1689966184.135703,36276,1814097.625
1689966184.6472802,36416,1821696.0
1689966185.1632261,36554,1836097.25
1689966185.378703,36612,1842299.375
1689966185.547477,36658,1835823.25
1689966185.577329,36666,1834929.625
1689966185.673144,36692,1833127.25
1689966185.827919,36734,1832112.25
1689966185.887106,36750,1831844.25
1689966186.105315,36810,1827643.5
1689966186.112545,36812,1827203.75
1689966186.1993759,36836,1827856.625
1689966186.286361,36860,1829007.0
1689966186.3444061,36876,1829783.875
1689966186.396078,36890,1830465.25
1689966186.468662,36910,1831438.5
1689966186.592461,36938,1832805.5
1689966186.688991,36964,1834148.75
1689966186.755705,36982,1835012.875
1689966186.9046059,37022,1837366.375
1689966187.025652,37046,1838598.375
1689966187.1751869,37086,1840850.875
1689966187.500221,37174,1846128.875
1689966187.7232041,37234,1849656.75
1689966187.7603269,37244,1850357.875
1689966187.767645,37246,1850506.5
1689966187.8553011,37270,1852330.875
1689966187.935565,37292,1854108.125
1689966188.1367948,37346,1858976.0
1689966188.8032482,37518,1879656.0
1689966188.811291,37520,1879945.125
1689966188.859433,37532,1881697.25
1689966188.8835032,37538,1882584.5
1689966188.9805,37562,1883624.625
1689966189.101512,37592,1883595.5
1689966189.722933,37746,1893039.0
1689966189.9601312,37798,1896956.375
1689966190.0095518,37810,1897887.125
1689966190.017815,37812,1898043.25
1689966190.30689,37882,1903609.125
1689966190.51135,37932,1907603.375
1689966190.723797,37984,1912213.5
1689966191.092049,38074,1920477.125
1689966191.116725,38080,1921013.625
1689966191.297728,38124,1924963.25
1689966191.6084611,38200,1931791.875
1689966191.6903691,38220,1934028.5
1689966191.722734,38228,1934746.5
1689966191.730815,38230,1934925.875
1689966192.495587,38420,1951640.625
1689966192.512037,38424,1952067.375
1689966192.552981,38434,1952896.75
1689966193.0410838,38554,1962387.0
1689966193.0571141,38558,1962686.875
1689966193.3075042,38620,1967103.125
1689966193.3883588,38640,1968489.25
1689966193.792522,38740,1974639.75
1689966193.857852,38756,1975524.75
1689966193.974287,38786,1977494.5
1689966194.054427,38806,1979098.375
1689966194.086925,38814,1979885.125
1689966194.201607,38842,1982562.25
1689966194.4185832,38896,1987147.875
1689966194.552614,38932,1989996.875
1689966194.619505,38950,1991092.375
1689966194.649502,38958,1991665.0
1689966194.7978199,38998,1994279.625
1689966194.819988,39004,1994656.0
1689966195.151017,39094,2000017.0
1689966195.6946619,39236,2008358.75
1689966195.8124402,39268,2009635.0
1689966195.8344681,39274,2009922.875
1689966195.966215,39310,2012346.25
1689966196.0176709,39324,2013054.25
1689966196.314257,39404,2020207.5
1689966196.504224,39456,2026028.5
1689966196.770657,39528,2024730.625
1689966196.78549,39532,2024139.625
1689966196.8152168,39540,2023374.5
1689966197.3689542,39684,2020809.75
1689966197.413357,39696,2020851.875
1689966197.516358,39724,2022183.75
1689966197.764759,39792,2026634.25
1689966197.882402,39824,2029637.0
1689966197.963472,39846,2032162.625
1689966198.28783,39934,2039494.25
1689966198.399553,39964,2043082.625
1689966198.4070861,39966,2043393.75
1689966198.436791,39974,2044391.125
1689966198.533153,40000,2045277.875
1689966198.6428008,40030,2042112.0
1689966198.686988,40042,2042224.375
1689966199.0900722,40152,2047568.375
1689966199.18658,40178,2049400.125
1689966199.3637178,40226,2053643.875
1689966199.490108,40260,2056971.875
1689966199.5271838,40270,2057406.0
1689966199.7141042,40320,2061485.125
