Wall time,Step,Value
1689964942.843638,32480,1573193.25
1689964942.859923,32484,1573551.125
1689964942.90875,32496,1574447.75
1689964943.443388,32628,1585902.5
1689964943.6940632,32690,1591074.125
1689964943.710436,32694,1591400.875
1689964944.077662,32786,1597941.75
1689964944.22909,32824,1601141.75
1689964944.237024,32826,1601130.875
1689964944.252949,32830,1601187.125
1689964944.356095,32856,1602046.75
1689964944.8037062,32970,1609415.125
1689964944.8274481,32976,1609777.75
1689964945.371618,33110,1619429.625
1689964945.743045,33208,1628429.25
1689964945.757918,33212,1628822.5
1689964945.832247,33232,1630723.5
1689964946.089904,33302,1636642.375
1689964946.155971,33320,1637864.0
1689964946.686114,33464,1647155.25
1689964946.7154849,33472,1647605.125
1689964947.13561,33588,1660567.875
1689964947.30422,33634,1666104.875
1689964947.4342499,33670,1670222.625
1689964947.654109,33730,1676765.75
1689964947.668448,33734,1676883.625
1689964947.770709,33762,1673578.75
1689964947.7929442,33768,1672562.5
1689964947.966336,33816,1668302.5
1689964948.253862,33896,1666988.125
1689964948.283865,33904,1666135.875
1689964948.6549618,34006,1664048.5
1689964948.755597,34034,1667204.0
1689964948.95387,34088,1673623.75
1689964949.034687,34110,1676359.0
1689964949.056704,34116,1677120.125
1689964949.196159,34154,1682069.25
1689964949.516748,34242,1691144.625
1689964949.560828,34254,1691778.75
1689964949.568236,34256,1691900.375
1689964949.6846411,34288,1693907.25
1689964949.771667,34312,1695482.125
1689964950.0371761,34384,1701017.625
1689964950.154149,34416,1703603.0
1689964950.317727,34460,1707561.5
1689964950.332598,34464,1707942.875
1689964950.472548,34502,1711821.5
1689964950.5675032,34528,1713743.875
1689964950.574796,34530,1713971.75
1689964950.5893,34534,1714432.25
1689964950.6400168,34548,1716141.5
1689964950.701243,34564,1718224.625
1689964951.614959,34790,1733438.25
1689964951.8493161,34848,1733506.625
1689964951.9137862,34864,1733433.125
1689964951.922059,34866,1733421.75
1689964952.589074,35032,1732241.125
1689964952.6457548,35046,1732111.125
1689964952.978351,35128,1736348.25
1689964953.413165,35236,1745969.75
1689964953.534655,35266,1748589.875
1689964953.542731,35268,1748716.0
1689964953.6653728,35298,1751230.875
1689964953.673446,35300,1751411.125
1689964953.8510468,35344,1755244.625
1689964953.987654,35378,1758287.0
1689964954.059427,35396,1759888.875
1689964954.332083,35464,1765861.875
1689964954.577184,35524,1770992.875
1689964954.633076,35538,1772166.625
1689964955.000153,35630,1779714.375
1689964955.393183,35728,1787035.75
1689964955.4739578,35748,1788648.5
1689964955.5298948,35762,1789820.5
1689964955.537909,35764,1789957.0
1689964955.571032,35772,1790499.625
1689964955.8851142,35850,1794703.25
1689964955.9728372,35872,1795715.0
1689964956.107463,35906,1797650.625
1689964956.202553,35930,1800597.375
1689964956.528964,36012,1810508.75
1689964956.551321,36018,1811284.0
1689964956.749977,36072,1815952.375
1689964956.802607,36086,1817293.5
1689964956.965734,36130,1821418.875
1689964957.160629,36162,1824140.125
1689964957.196794,36172,1824652.125
1689964957.218576,36178,1825117.5
1689964957.370594,36220,1828217.5
1689964957.458975,36244,1829710.5
1689964957.518143,36260,1830776.125
1689964957.547793,36268,1831300.75
1689964957.577756,36276,1831817.25
1689964958.091816,36416,1839435.0
1689964958.605393,36554,1847269.625
1689964958.8186188,36612,1852914.375
1689964958.98819,36658,1846397.25
1689964959.0170538,36666,1845527.375
1689964959.111043,36692,1843975.875
1689964959.264761,36734,1842819.375
1689964959.322297,36750,1842647.625
1689964959.537677,36810,1837985.25
1689964959.544888,36812,1837549.25
1689964959.633981,36836,1837017.625
1689964959.7221591,36860,1838289.125
1689964959.7809029,36876,1840076.25
1689964959.83231,36890,1841623.625
1689964959.908751,36910,1843876.875
1689964960.0165231,36938,1847139.125
1689964960.114988,36964,1850265.375
1689964960.182209,36982,1852484.875
1689964960.3316832,37022,1856492.5
1689964960.421464,37046,1859694.625
1689964960.5709991,37086,1862838.75
1689964960.89745,37174,1865704.125
1689964961.201416,37234,1869232.0
1689964961.2385468,37244,1869933.125
1689964961.245954,37246,1870081.75
1689964961.3358772,37270,1871906.125
1689964961.416769,37292,1873683.25
1689964961.616212,37346,1878551.125
1689964962.288346,37518,1899231.25
1689964962.29656,37520,1899520.375
1689964962.345648,37532,1901272.375
1689964962.370058,37538,1902159.625
1689964962.4677188,37562,1903199.875
1689964962.5914838,37592,1903170.75
1689964963.212141,37746,1911076.5
1689964963.422431,37798,1914993.875
1689964963.4701319,37810,1915924.625
1689964963.47808,37812,1916080.625
1689964963.760871,37882,1921646.5
1689964963.9622898,37932,1925640.75
1689964964.174526,37984,1930251.0
1689964964.537594,38074,1938548.875
1689964964.5624478,38080,1939085.25
1689964964.739219,38124,1943034.875
1689964965.046983,38200,1949762.375
1689964965.128265,38220,1951999.0
1689964965.1607978,38228,1952716.875
1689964965.168912,38230,1952896.25
1689964965.937865,38420,1969611.125
1689964965.95414,38424,1970037.75
1689964965.994926,38434,1970867.125
1689964966.481985,38554,1980357.375
1689964966.497953,38558,1980657.25
1689964966.745504,38620,1985073.5
1689964966.82598,38640,1986459.625
1689964967.222933,38740,1992785.375
1689964967.286564,38756,1993730.875
1689964967.4018528,38786,1994883.375
1689964967.4815402,38806,1996046.5
1689964967.5131142,38814,1996473.25
1689964967.62467,38842,1997919.75
1689964967.839972,38896,2000745.25
1689964967.970839,38932,2002307.75
1689964968.036243,38950,2003004.0
1689964968.065336,38958,2003299.25
1689964968.2127721,38998,2004690.625
1689964968.234817,39004,2004884.125
1689964968.566043,39094,2009375.625
1689964969.082983,39236,2017606.5
1689964969.198709,39268,2019138.25
1689964969.220397,39274,2019378.875
1689964969.3524659,39310,2023287.125
1689964969.404075,39324,2025092.75
1689964969.698519,39404,2034813.125
1689964969.890837,39456,2040634.25
1689964970.154027,39528,2040077.375
1689964970.168354,39532,2039479.125
1689964970.1986492,39540,2038714.0
1689964970.731628,39684,2032475.5
1689964970.775984,39696,2031035.375
1689964970.87973,39724,2031638.0
1689964971.126663,39792,2038150.0
1689964971.242959,39824,2041266.875
1689964971.323735,39846,2043792.625
1689964971.646539,39934,2053704.75
1689964971.7566311,39964,2057997.0
1689964971.764087,39966,2058308.125
1689964971.79366,39974,2059305.5
1689964971.887031,40000,2059936.375
1689964971.9960709,40030,2059941.5
1689964972.0393229,40042,2060591.75
1689964972.439322,40152,2067919.0
1689964972.535594,40178,2069750.75
1689964972.710667,40226,2073994.625
1689964972.836353,40260,2077322.625
1689964972.872992,40270,2077924.875
1689964973.058311,40320,2083873.125
