Wall time,Step,Value
1689965298.5402648,32372,953562.8125
1689965298.548209,32374,953742.9375
1689965298.956901,32474,962743.625
1689965298.9812548,32480,963280.9375
1689965298.997468,32484,963638.875
1689965299.0460942,32496,964535.4375
1689965299.579655,32628,975990.125
1689965299.831216,32690,981161.875
1689965299.847578,32694,981488.5625
1689965300.2142751,32786,988375.9375
1689965300.365197,32824,991396.5625
1689965300.373336,32826,991542.25
1689965300.389853,32830,991832.625
1689965300.4957929,32856,993690.0625
1689965300.9496782,32970,1000760.3125
1689965300.9734259,32976,1001123.0
1689965301.5055108,33110,1009898.0
1689965301.874228,33208,1017328.0
1689965301.889056,33212,1017594.9375
1689965301.963396,33232,1018884.9375
1689965302.30357,33302,1023063.75
1689965302.37008,33320,1023870.4375
1689965302.902256,33464,1032067.4375
1689965302.9318368,33472,1032517.4375
1689965303.3651462,33588,1042657.25
1689965303.5363252,33634,1048194.1875
1689965303.670896,33670,1052311.875
1689965303.894731,33730,1058855.125
1689965303.909558,33734,1058972.875
1689965304.0116951,33762,1055668.0
1689965304.0337448,33768,1054651.875
1689965304.210539,33816,1050482.75
1689965304.507773,33896,1049096.375
1689965304.5374851,33904,1048244.125
1689965304.9089658,34006,1047080.125
1689965305.0120919,34034,1050235.625
1689965305.211215,34088,1056655.375
1689965305.290484,34110,1059390.75
1689965305.312161,34116,1060151.75
1689965305.451304,34154,1065100.875
1689965305.774703,34242,1074430.375
1689965305.819467,34254,1075314.5
1689965305.8269372,34256,1075436.125
1689965305.945045,34288,1077443.0
1689965306.031997,34312,1079017.875
1689965306.302448,34384,1084408.875
1689965306.421663,34416,1086994.25
1689965306.58377,34460,1090952.75
1689965306.598592,34464,1091334.125
1689965306.738661,34502,1095212.75
1689965306.832757,34528,1097135.125
1689965306.840016,34530,1097363.0
1689965306.8544781,34534,1097823.5
1689965306.905917,34548,1099532.75
1689965306.9678001,34564,1101615.875
1689965307.874899,34790,1119638.75
1689965308.108856,34848,1123547.0
1689965308.173802,34864,1124669.25
1689965308.181916,34866,1124816.0
1689965308.859658,35032,1137923.25
1689965308.917026,35046,1139102.0
1689965309.250593,35128,1146400.125
1689965309.689951,35236,1156021.5
1689965309.8109381,35266,1158641.75
1689965309.819028,35268,1158767.875
1689965309.9412742,35298,1161282.625
1689965309.949495,35300,1161462.875
1689965310.127381,35344,1165296.375
1689965310.264853,35378,1168338.75
1689965310.338637,35396,1169940.625
1689965310.615804,35464,1175913.625
1689965310.856338,35524,1181044.625
1689965310.911925,35538,1182218.5
1689965311.287432,35630,1189766.125
1689965311.6857831,35728,1197087.5
1689965311.7669508,35748,1198700.25
1689965311.823787,35762,1199872.25
1689965311.831907,35764,1200008.75
1689965311.8643851,35772,1200551.375
1689965312.175066,35850,1205270.5
1689965312.2626472,35872,1206584.5
1689965312.4012108,35906,1208787.125
1689965312.499647,35930,1211190.625
1689965312.8270879,36012,1220922.75
1689965312.849561,36018,1221698.0
1689965313.050186,36072,1225134.25
1689965313.1020632,36086,1222978.625
1689965313.263434,36130,1217680.375
1689965313.379724,36162,1215204.875
1689965313.416978,36172,1214588.375
1689965313.4390159,36178,1214249.25
1689965313.5944479,36220,1212543.75
1689965313.6837409,36244,1211966.25
1689965313.743347,36260,1211877.875
1689965313.7731578,36268,1211879.5
1689965313.80296,36276,1211910.0
1689965314.3234189,36416,1215662.5
1689965314.832926,36554,1224252.25
1689965315.04621,36612,1230454.375
1689965315.217194,36658,1223952.25
1689965315.2468631,36666,1223058.625
1689965315.3434932,36692,1221256.25
1689965315.498711,36734,1220099.75
1689965315.557226,36750,1219845.375
1689965315.7800498,36810,1215183.0
1689965315.787487,36812,1214747.0
1689965315.8766432,36836,1213568.625
1689965315.965875,36860,1216160.25
1689965316.023565,36876,1217947.5
1689965316.075113,36890,1219494.875
1689965316.149525,36910,1221748.125
1689965316.253511,36938,1225010.375
1689965316.3489962,36964,1228136.625
1689965316.414083,36982,1230356.125
1689965316.563785,37022,1234363.75
1689965316.653194,37046,1237565.875
1689965316.798074,37086,1240276.25
1689965317.194807,37174,1239945.625
1689965317.414655,37234,1242930.75
1689965317.4521332,37244,1243631.875
1689965317.4595652,37246,1243780.5
1689965317.546496,37270,1245604.875
1689965317.6272798,37292,1247382.125
1689965317.823174,37346,1252250.0
1689965318.492857,37518,1272930.0
1689965318.501073,37520,1273219.125
1689965318.550026,37532,1274971.25
1689965318.5747101,37538,1275858.5
1689965318.67196,37562,1276898.625
1689965318.793362,37592,1276869.5
1689965319.418387,37746,1286710.375
1689965319.630508,37798,1290627.75
1689965319.678176,37810,1291558.5
1689965319.686153,37812,1291714.5
1689965319.9677598,37882,1297280.375
1689965320.174088,37932,1301274.625
1689965320.3883572,37984,1305884.75
1689965320.757855,38074,1314148.5
1689965320.782429,38080,1314684.875
1689965320.962208,38124,1318634.5
1689965321.2733371,38200,1325463.25
1689965321.355296,38220,1327699.875
1689965321.388115,38228,1328417.75
1689965321.396319,38230,1328597.125
1689965322.1593862,38420,1345312.0
1689965322.175612,38424,1345738.625
1689965322.216236,38434,1346568.0
1689965322.705131,38554,1356058.25
1689965322.721471,38558,1356358.125
1689965322.9737039,38620,1360774.375
1689965323.053194,38640,1362160.5
1689965323.447225,38740,1368465.25
1689965323.510735,38756,1369290.125
1689965323.629229,38786,1371626.625
1689965323.713248,38806,1373330.625
1689965323.745936,38814,1374116.875
1689965323.859296,38842,1376792.25
1689965324.071769,38896,1382646.375
1689965324.2020638,38932,1386789.375
1689965324.2671459,38950,1388041.5
1689965324.2961018,38958,1388614.0
1689965324.4445739,38998,1391579.625
1689965324.466819,39004,1392068.125
1689965324.7982988,39094,1399263.25
1689965325.326714,39236,1407386.75
1689965325.4459388,39268,1408636.375
1689965325.468238,39274,1408924.375
1689965325.602884,39310,1411928.625
1689965325.65447,39324,1413185.0
1689965325.947659,39404,1422302.0
1689965326.136081,39456,1428123.125
1689965326.3972511,39528,1426822.25
1689965326.411672,39532,1426217.0
1689965326.4406788,39540,1425431.75
1689965326.970154,39684,1419398.625
1689965327.014293,39696,1416959.375
1689965327.118797,39724,1417002.875
1689965327.3717482,39792,1421176.0
1689965327.4907389,39824,1424221.5
1689965327.5726562,39846,1426747.125
1689965327.8992581,39934,1436169.125
1689965328.010294,39964,1440461.25
1689965328.017735,39966,1440772.5
1689965328.047501,39974,1441769.875
1689965328.144253,40000,1442723.75
1689965328.255738,40030,1440878.5
1689965328.30029,40042,1440996.125
1689965328.704714,40152,1438603.0
1689965328.8013492,40178,1436535.5
1689965328.979903,40226,1439184.875
1689965329.104554,40260,1442446.125
1689965329.1406562,40270,1442988.25
1689965329.325459,40320,1448866.25
