Wall time,Step,Value
1689965818.562478,31926,287828.21875
1689965818.706246,31962,290355.5625
1689965818.968985,32028,295085.15625
1689965819.1250072,32066,298186.25
1689965819.207007,32086,299778.8125
1689965819.485365,32154,305366.125
1689965819.7178571,32212,309832.46875
1689965819.815773,32236,311918.65625
1689965819.881336,32252,313320.34375
1689965820.08429,32302,317757.3125
1689965820.367094,32372,324294.875
1689965820.3753211,32374,324475.0
1689965820.782718,32474,333475.6875
1689965820.806441,32480,334013.0
1689965820.8222861,32484,334370.90625
1689965820.869758,32496,335267.5
1689965821.39343,32628,346722.15625
1689965821.645021,32690,351893.875
1689965821.660917,32694,352220.59375
1689965822.028838,32786,359108.0
1689965822.184364,32824,362128.625
1689965822.192584,32826,362274.28125
1689965822.208991,32830,362564.6875
1689965822.315787,32856,364422.09375
1689965822.772186,32970,371492.375
1689965822.796824,32976,371855.0
1689965823.3403609,33110,379379.71875
1689965823.7136698,33208,387616.75
1689965823.728641,33212,388010.0
1689965823.803371,33232,389910.96875
1689965824.061727,33302,395829.84375
1689965824.1270201,33320,397051.53125
1689965824.6561558,33464,406472.21875
1689965824.685879,33472,406922.1875
1689965825.117685,33588,416766.3125
1689965825.287522,33634,422303.3125
1689965825.4217432,33670,426421.0
1689965825.643183,33730,432964.1875
1689965825.657826,33734,432976.6875
1689965825.7605162,33762,430649.0625
1689965825.782518,33768,430931.46875
1689965825.960437,33816,433178.375
1689965826.255362,33896,436967.875
1689965826.285057,33904,437342.875
1689965826.684098,34006,442091.625
1689965826.7865741,34034,445247.125
1689965826.9877691,34088,451568.1875
1689965827.069468,34110,452750.5
1689965827.0914948,34116,453103.40625
1689965827.2324648,34154,455008.28125
1689965827.5597582,34242,459909.9375
1689965827.604251,34254,459386.84375
1689965827.6115708,34256,458743.25
1689965827.729119,34288,457897.40625
1689965827.817363,34312,459472.34375
1689965828.082711,34384,464571.09375
1689965828.1998012,34416,467112.5625
1689965828.359195,34460,471071.09375
1689965828.373635,34464,471452.4375
1689965828.514731,34502,475331.125
1689965828.61116,34528,476509.40625
1689965828.618583,34530,476737.375
1689965828.6334531,34534,477197.875
1689965828.685516,34548,478907.09375
1689965828.747515,34564,480990.21875
1689965829.746248,34790,499567.84375
1689965829.983608,34848,503542.96875
1689965830.0694442,34864,504665.21875
1689965830.077505,34866,504811.96875
1689965830.748799,35032,517919.125
1689965830.804797,35046,519097.875
1689965831.1379578,35128,526396.0
1689965831.5773172,35236,536017.5
1689965831.700501,35266,538637.625
1689965831.7086751,35268,538763.75
1689965831.831468,35298,541278.5625
1689965831.839657,35300,541458.8125
1689965832.0177438,35344,545292.3125
1689965832.152467,35378,548334.6875
1689965832.2238421,35396,549936.5625
1689965832.499267,35464,555909.625
1689965832.743818,35524,561040.5625
1689965832.801156,35538,562214.375
1689965833.173478,35630,569762.0625
1689965833.5730681,35728,577083.5
1689965833.652452,35748,578696.25
1689965833.707953,35762,579868.25
1689965833.715882,35764,580004.6875
1689965833.7475672,35772,580547.3125
1689965834.057564,35850,585201.375
1689965834.145909,35872,586515.3125
1689965834.284255,35906,588732.1875
1689965834.382265,35930,592230.4375
1689965834.709467,36012,602141.75
1689965834.731742,36018,602917.0625
1689965834.93276,36072,607470.9375
1689965834.984289,36086,608812.1875
1689965835.146284,36130,612937.5625
1689965835.264272,36162,615658.6875
1689965835.30141,36172,616452.875
1689965835.323724,36178,616918.25
1689965835.479609,36220,620018.25
1689965835.568921,36244,621506.9375
1689965835.646443,36260,622572.4375
1689965835.6758971,36268,623097.125
1689965835.70494,36276,623613.625
1689965836.22121,36416,631107.6875
1689965836.734218,36554,639603.5
1689965836.94829,36612,642398.9375
1689965837.114214,36658,644570.9375
1689965837.142924,36666,644946.0625
1689965837.236722,36692,646161.5
1689965837.3910809,36734,648119.375
1689965837.449842,36750,648874.875
1689965837.668844,36810,651749.125
1689965837.6760561,36812,651843.625
1689965837.7624881,36836,652982.6875
1689965837.848862,36860,654133.125
1689965837.9084969,36876,654910.0
1689965837.960556,36890,655591.25
1689965838.035077,36910,656564.625
1689965838.139703,36938,657931.625
1689965838.2331579,36964,659274.8125
1689965838.297756,36982,660189.25
1689965838.442653,37022,662612.375
1689965838.52988,37046,663844.375
1689965838.677075,37086,666097.0
1689965839.000969,37174,671374.9375
1689965839.219125,37234,674959.5
1689965839.255233,37244,675660.6875
1689965839.262432,37246,675809.3125
1689965839.351098,37270,677633.6875
1689965839.432794,37292,679410.875
1689965839.631946,37346,684278.75
1689965840.292992,37518,704958.8125
1689965840.300991,37520,705247.9375
1689965840.348942,37532,707000.0
1689965840.372923,37538,707887.25
1689965840.4706502,37562,708927.4375
1689965840.592201,37592,708898.3125
1689965841.214918,37746,718481.5
1689965841.427535,37798,722398.875
1689965841.476747,37810,723329.625
1689965841.4847,37812,723485.6875
1689965841.7661922,37882,729051.5625
1689965841.9682739,37932,733045.8125
1689965842.178448,37984,737655.9375
1689965842.5408819,38074,745821.6875
1689965842.565472,38080,746358.125
1689965842.7405922,38124,750307.75
1689965843.049574,38200,757136.4375
1689965843.129921,38220,759373.0625
1689965843.161618,38228,760091.0
1689965843.169557,38230,760270.375
1689965843.937372,38420,776985.25
1689965843.953682,38424,777411.9375
1689965843.9943821,38434,778241.25
1689965844.479527,38554,787731.5
1689965844.4954722,38558,788031.4375
1689965844.747648,38620,792447.6875
1689965844.829258,38640,793833.75
1689965845.229075,38740,800016.3125
1689965845.293534,38756,800721.1875
1689965845.409652,38786,803065.3125
1689965845.4888132,38806,804860.0
1689965845.520473,38814,806006.1875
1689965845.6342,38842,809912.1875
1689965845.851875,38896,816533.25
1689965845.984127,38932,820676.25
1689965846.0507782,38950,822331.0
1689965846.080437,38958,823191.9375
1689965846.2288268,38998,827033.4375
1689965846.251199,39004,827521.9375
1689965846.585742,39094,834717.125
1689965847.102228,39236,841751.25
1689965847.221112,39268,843297.9375
1689965847.2433522,39274,843929.375
1689965847.3770392,39310,847837.625
1689965847.4290612,39324,849643.125
1689965847.723504,39404,859363.625
1689965847.9144619,39456,865184.6875
1689965848.179599,39528,864399.0625
1689965848.194004,39532,863793.8125
1689965848.223336,39540,863370.875
1689965848.7566981,39684,857296.75
1689965848.8007438,39696,856824.1875
1689965848.904762,39724,858275.8125
1689965849.154519,39792,864512.5
1689965849.2728262,39824,867629.4375
1689965849.3533828,39846,870155.0625
1689965849.677944,39934,880295.625
1689965849.7881138,39964,884587.875
1689965849.79549,39966,884899.0
1689965849.824874,39974,885896.375
1689965849.918984,40000,886660.3125
1689965850.028245,40030,885274.5
1689965850.071289,40042,885499.25
1689965850.4751081,40152,892906.8125
1689965850.571363,40178,894738.625
1689965850.748019,40226,898982.375
1689965850.8730218,40260,902310.375
1689965850.909744,40270,902912.6875
1689965851.0947661,40320,908861.0
