Wall time,Step,Value
1689966519.129371,32480,1570587.75
1689966519.145375,32484,1570945.625
1689966519.1932,32496,1571842.25
1689966519.721992,32628,1583297.0
1689966519.970622,32690,1588468.625
1689966519.988436,32694,1588795.375
1689966520.360994,32786,1595682.75
1689966520.5150468,32824,1598703.375
1689966520.523148,32826,1598849.0
1689966520.539391,32830,1599139.5
1689966520.645309,32856,1600996.875
1689966521.10076,32970,1607168.875
1689966521.125001,32976,1607160.75
1689966521.667425,33110,1613799.125
1689966522.0430331,33208,1622558.25
1689966522.057877,33212,1622951.375
1689966522.13198,33232,1624852.375
1689966522.3913019,33302,1630771.25
1689966522.457566,33320,1631993.0
1689966522.9849489,33464,1641315.125
1689966523.014975,33472,1641765.0
1689966523.441129,33588,1647894.5
1689966523.611673,33634,1650563.75
1689966523.7443478,33670,1652316.5
1689966523.9664152,33730,1655211.375
1689966523.9810681,33734,1655401.75
1689966524.0836532,33762,1657448.5
1689966524.1056142,33768,1657730.875
1689966524.281316,33816,1659977.875
1689966524.578027,33896,1663767.25
1689966524.607579,33904,1664142.25
1689966524.982059,34006,1669305.625
1689966525.083735,34034,1672461.125
1689966525.282909,34088,1678880.875
1689966525.363899,34110,1681616.125
1689966525.3860009,34116,1682377.25
1689966525.528657,34154,1687326.375
1689966525.855458,34242,1696019.875
1689966525.900031,34254,1696904.0
1689966525.907451,34256,1697025.625
1689966526.0257401,34288,1699032.5
1689966526.114984,34312,1700607.5
1689966526.383714,34384,1704060.125
1689966526.5024042,34416,1705199.75
1689966526.666314,34460,1706718.625
1689966526.681219,34464,1706853.25
1689966526.8226821,34502,1708232.25
1689966526.919059,34528,1709144.625
1689966526.92644,34530,1709229.625
1689966526.941225,34534,1709400.375
1689966526.993085,34548,1710045.875
1689966527.057214,34564,1710789.625
1689966527.9625332,34790,1723917.375
1689966528.196435,34848,1727901.875
1689966528.261246,34864,1729024.125
1689966528.2693472,34866,1729170.875
1689966528.941173,35032,1742101.375
1689966528.997235,35046,1743280.125
1689966529.32378,35128,1750578.25
1689966529.757726,35236,1760199.75
1689966529.878217,35266,1762819.875
1689966529.886369,35268,1762946.0
1689966530.008563,35298,1765460.75
1689966530.016716,35300,1765641.0
1689966530.195863,35344,1769474.5
1689966530.336023,35378,1772516.875
1689966530.409708,35396,1774118.75
1689966530.687671,35464,1780091.875
1689966530.9295611,35524,1785222.875
1689966530.985919,35538,1786396.625
1689966531.354636,35630,1793944.375
1689966531.747411,35728,1801265.75
1689966531.8272462,35748,1802878.5
1689966531.883211,35762,1804050.5
1689966531.8911932,35764,1804187.0
1689966531.923093,35772,1804729.5
1689966532.232448,35850,1808759.125
1689966532.320496,35872,1809745.5
1689966532.456613,35906,1811687.375
1689966532.554812,35930,1815185.5
1689966532.881098,36012,1825096.875
1689966532.903347,36018,1825872.25
1689966533.105152,36072,1830930.875
1689966533.157474,36086,1831839.625
1689966533.3213718,36130,1835965.0
1689966533.4408681,36162,1838686.125
1689966533.47804,36172,1839480.25
1689966533.5003378,36178,1839945.625
1689966533.656296,36220,1843045.625
1689966533.7446861,36244,1844472.625
1689966533.803678,36260,1845538.125
1689966533.832835,36268,1846062.875
1689966533.861871,36276,1846579.375
1689966534.3733802,36416,1854901.5
1689966534.892145,36554,1868701.875
1689966535.106292,36612,1874904.0
1689966535.274722,36658,1875076.625
1689966535.303752,36666,1874805.375
1689966535.399307,36692,1875306.5
1689966535.554023,36734,1876160.75
1689966535.613284,36750,1876528.0
1689966535.835464,36810,1878785.75
1689966535.84289,36812,1878880.25
1689966535.9314828,36836,1879174.5
1689966536.0196102,36860,1881766.125
1689966536.0778491,36876,1883553.25
1689966536.129843,36890,1885100.625
1689966536.2042859,36910,1887353.875
1689966536.3088078,36938,1890616.25
1689966536.405449,36964,1893742.375
1689966536.47294,36982,1895962.0
1689966536.6212459,37022,1901013.125
1689966536.7103412,37046,1904215.25
1689966536.859072,37086,1907856.625
1689966537.179792,37174,1908245.0
1689966537.401144,37234,1911647.625
1689966537.43734,37244,1912348.875
1689966537.444562,37246,1912497.5
1689966537.5326688,37270,1914321.875
1689966537.614348,37292,1916099.0
1689966537.814687,37346,1920966.875
1689966538.479935,37518,1941647.0
1689966538.487963,37520,1941936.125
1689966538.535986,37532,1943688.125
1689966538.559849,37538,1944575.375
1689966538.657241,37562,1945615.625
1689966538.779028,37592,1945586.5
1689966539.401373,37746,1949721.625
1689966539.611555,37798,1953639.0
1689966539.6594582,37810,1954569.75
1689966539.66743,37812,1954725.75
1689966539.9483478,37882,1960291.75
1689966540.1528141,37932,1964286.0
1689966540.365225,37984,1968896.125
1689966540.731225,38074,1977159.75
1689966540.755743,38080,1977696.25
1689966540.9321668,38124,1981645.875
1689966541.2424,38200,1988474.5
1689966541.322172,38220,1990711.125
1689966541.3540401,38228,1991429.125
1689966541.361984,38230,1991608.375
1689966542.1304672,38420,2008323.25
1689966542.1464572,38424,2008750.0
1689966542.186443,38434,2009579.375
1689966542.668067,38554,2019069.5
1689966542.6845708,38558,2019369.5
1689966542.9343832,38620,2023785.75
1689966543.0157561,38640,2025171.75
1689966543.418535,38740,2030379.625
1689966543.483876,38756,2031085.375
1689966543.600068,38786,2032512.375
1689966543.6809459,38806,2034305.0
1689966543.7133608,38814,2035451.25
1689966543.8267279,38842,2039357.25
1689966544.043553,38896,2045616.375
1689966544.1742778,38932,2049759.375
1689966544.239535,38950,2051194.75
1689966544.2685592,38958,2052055.625
1689966544.416341,38998,2055897.25
1689966544.4386518,39004,2056385.625
1689966544.7724118,39094,2063289.875
1689966545.299114,39236,2068024.625
1689966545.417585,39268,2069296.75
1689966545.439973,39274,2069584.75
1689966545.57232,39310,2072325.125
1689966545.6246579,39324,2074130.75
1689966545.920649,39404,2083851.125
1689966546.113318,39456,2089672.25
1689966546.376611,39528,2088789.75
1689966546.3914292,39532,2088184.5
1689966546.42107,39540,2087399.25
1689966546.9742799,39684,2084731.875
1689966547.0184078,39696,2082829.25
1689966547.1208608,39724,2083522.875
1689966547.36862,39792,2088769.75
1689966547.486218,39824,2090798.25
1689966547.567106,39846,2093323.875
1689966547.890201,39934,2102223.25
1689966548.000938,39964,2106515.5
1689966548.0083961,39966,2106826.5
1689966548.03805,39974,2107824.0
1689966548.1341288,40000,2107817.5
1689966548.2432609,40030,2107755.0
1689966548.286786,40042,2108192.75
1689966548.6907132,40152,2114699.5
1689966548.785741,40178,2116531.25
1689966548.9638,40226,2120775.0
1689966549.089833,40260,2124103.0
1689966549.1266,40270,2124505.75
1689966549.31074,40320,2130387.25
