Wall time,Step,Value
1689982964.9682162,31522,-1427575.125
1689982965.1747022,31568,-1488032.0
1689982965.231717,31582,-1508981.625
1689982965.256236,31588,-1518869.75
1689982965.3200881,31604,-1544064.75
1689982965.360833,31614,-1560196.0
1689982965.42459,31630,-1586456.625
1689982965.472903,31642,-1594358.375
1689982965.562152,31664,-1597910.625
1689982965.948787,31748,-1628917.125
1689982965.967294,31752,-1628921.375
1689982966.403841,31844,-1626861.25
1689982966.4130712,31846,-1626812.5
1689982966.7934132,31926,-1625222.875
1689982966.964757,31962,-1624243.25
1689982967.276136,32028,-1624082.75
1689982967.455847,32066,-1623044.75
1689982967.5499399,32086,-1622536.25
1689982967.872454,32154,-1620929.0
1689982968.1483572,32212,-1619279.875
1689982968.2635388,32236,-1618885.875
1689982968.339443,32252,-1618386.125
1689982968.607598,32302,-1748077.75
1689982968.944122,32372,-1802891.25
1689982968.953759,32374,-1802823.25
1689982969.4315991,32474,-1800434.375
1689982969.460748,32480,-1800280.25
1689982969.479027,32484,-1800144.875
1689982969.536906,32496,-1799985.5
1689982970.1708539,32628,-1806237.25
1689982970.465982,32690,-1914013.75
1689982970.485301,32694,-1913857.25
1689982970.92021,32786,-1911748.125
1689982971.101184,32824,-1910972.0
1689982971.110446,32826,-1910935.625
1689982971.128774,32830,-1910862.875
1689982971.25392,32856,-1910540.0
1689982971.797659,32970,-1908440.125
1689982971.8250618,32976,-1908337.125
1689982972.463871,33110,-1906161.0
1689982972.8732002,33208,-1904501.125
1689982972.890303,33212,-1904421.375
1689982972.970452,33232,-1903974.75
1689982973.253778,33302,-1902483.75
1689982973.326062,33320,-1902080.625
1689982973.91255,33464,-1897784.25
1689982973.947505,33472,-1897493.875
1689982974.438595,33588,-1892707.5
1689982974.624224,33634,-1890706.75
1689982974.770157,33670,-1889036.25
1689982975.014317,33730,-1886451.25
1689982975.030269,33734,-1886280.125
1689982975.14348,33762,-1885065.5
1689982975.167155,33768,-1884800.0
1689982975.361473,33816,-1882523.5
1689982975.690519,33896,-1878704.375
1689982975.7219672,33904,-1878328.5
1689982976.1538649,34006,-1873091.5
1689982976.267822,34034,-1871773.5
1689982976.4885702,34088,-1869295.875
1689982976.5759099,34110,-1868382.375
1689982976.601123,34116,-1868113.5
1689982976.754878,34154,-1866356.0
1689982977.112491,34242,-1863018.375
1689982977.161303,34254,-1862743.125
1689982977.169048,34256,-1862697.125
1689982977.299428,34288,-1862044.0
1689982977.397441,34312,-1861605.125
1689982977.687765,34384,-1860252.25
1689982977.81742,34416,-1859567.125
1689982977.997483,34460,-1862144.75
1689982978.0143108,34464,-1863920.875
1689982978.169812,34502,-1870803.125
1689982978.27511,34528,-1894734.375
1689982978.2840042,34530,-1898204.0
1689982978.300375,34534,-1905119.375
1689982978.356586,34548,-1905725.0
1689982978.4253068,34564,-1905259.75
1689982979.500758,34790,-1904427.0
1689982979.775701,34848,-1902626.0
1689982979.852752,34864,-1902073.125
1689982979.8619242,34866,-1902081.875
1689982980.653704,35032,-1898881.5
1689982980.720374,35046,-1898532.375
1689982981.1120589,35128,-1896615.25
1689982981.62467,35236,-1894144.0
1689982981.766451,35266,-1893622.875
1689982981.775664,35268,-1893554.75
1689982981.9180758,35298,-1893083.125
1689982981.927132,35300,-1893015.0
1689982982.1377249,35344,-1891956.25
1689982982.298583,35378,-1900025.25
1689982982.3835719,35396,-1919101.125
1689982982.706857,35464,-1917709.0
1689982982.989511,35524,-1916533.875
1689982983.055721,35538,-1916373.375
1689982983.490141,35630,-1914518.0
1689982983.954116,35728,-1912562.125
1689982984.0482318,35748,-1912352.0
1689982984.114677,35762,-1912105.5
1689982984.1237829,35764,-1912088.125
1689982984.162014,35772,-1911911.75
1689982984.5331252,35850,-1910446.0
1689982984.639355,35872,-1910012.5
1689982984.801025,35906,-1909356.5
1689982984.915402,35930,-1921269.625
1689982985.30306,36012,-1957712.375
1689982985.329957,36018,-1967286.125
1689982985.553328,36072,-1971782.125
1689982985.6103098,36086,-1971560.125
1689982985.788648,36130,-1970753.875
1689982985.917386,36162,-1970082.625
1689982985.958685,36172,-1969811.0
1689982985.9827142,36178,-1969689.125
1689982986.151412,36220,-1968521.375
1689982986.247875,36244,-1967802.25
1689982986.312355,36260,-1967288.875
1689982986.3453052,36268,-1967028.25
1689982986.377126,36276,-1966827.5
1689982986.946542,36416,-1961444.75
1689982987.558112,36554,-1955339.5
1689982987.79298,36612,-1952551.125
1689982987.9784489,36658,-1950240.5
1689982988.010918,36666,-1949830.625
1689982988.114756,36692,-1948495.125
1689982988.285696,36734,-1946335.375
1689982988.35065,36750,-1945512.625
1689982988.593882,36810,-1942439.75
1689982988.60196,36812,-1942338.125
1689982988.6995032,36836,-1941172.625
1689982988.796437,36860,-1940047.25
1689982988.861147,36876,-1939237.375
1689982988.917129,36890,-1938537.25
1689982988.998143,36910,-1937589.125
1689982989.111236,36938,-1936331.0
1689982989.215701,36964,-1935160.0
1689982989.2888901,36982,-1934398.0
1689982989.451066,37022,-1932577.125
1689982989.546459,37046,-1931483.375
1689982989.707384,37086,-1929814.375
1689982990.068065,37174,-1927044.625
1689982990.314003,37234,-1926051.375
1689982990.354625,37244,-1925914.25
1689982990.362394,37246,-1925875.5
1689982990.4592488,37270,-1925414.375
1689982990.5491142,37292,-1925049.875
1689982990.766633,37346,-1924047.625
1689982991.519674,37518,-1921002.125
1689982991.5287628,37520,-1920977.0
1689982991.586226,37532,-1920701.5
1689982991.6142669,37538,-1920582.0
1689982991.727499,37562,-1920099.875
1689982991.869953,37592,-1919511.125
1689982992.598837,37746,-1916133.25
1689982992.845598,37798,-1914897.5
1689982992.9026299,37810,-1914656.5
1689982992.911895,37812,-1914597.25
1689982993.245427,37882,-1913332.875
1689982993.4840178,37932,-1910996.125
1689982993.73239,37984,-1941341.75
1689982994.159616,38074,-1939861.125
1689982994.18879,38080,-1939425.25
1689982994.39879,38124,-1938696.875
1689982994.760384,38200,-1934613.5
1689982994.857049,38220,-1933432.5
1689982994.896236,38228,-1932938.125
1689982994.9061482,38230,-1932791.875
1689982995.906125,38420,-1975559.375
1689982995.924631,38424,-1989359.375
1689982995.972576,38434,-2023705.0
1689982996.547573,38554,-2414255.75
1689982996.5661912,38558,-2426640.0
1689982996.8641138,38620,-2531962.25
1689982996.979875,38640,-2536279.75
1689982997.4560819,38740,-2544442.5
1689982997.531213,38756,-2543846.5
1689982997.674598,38786,-2542746.25
1689982997.7694988,38806,-2542038.5
1689982997.808392,38814,-2541826.0
1689982997.9418838,38842,-2541015.5
1689982998.193843,38896,-2539452.0
1689982998.339682,38932,-2538434.5
1689982998.412956,38950,-2537927.75
1689982998.445684,38958,-2537697.5
1689982998.6085892,38998,-2536475.75
1689982998.633357,39004,-2536280.5
1689982999.0077949,39094,-2533889.5
1689982999.590831,39236,-2529092.5
1689982999.720475,39268,-2527808.75
1689982999.745805,39274,-2527537.5
1689982999.892446,39310,-2525886.0
1689982999.9495308,39324,-2525239.0
1689983000.273265,39404,-2521657.25
1689983000.485456,39456,-2519136.0
1689983000.778568,39528,-2515411.75
1689983000.795636,39532,-2515191.5
1689983000.8269188,39540,-2514749.5
1689983001.411186,39684,-2508165.75
1689983001.459981,39696,-2507510.0
1689983001.572948,39724,-2505998.75
1689983001.848177,39792,-2502458.5
1689983001.9755259,39824,-2500815.75
1689983002.064812,39846,-2499686.5
1689983002.4240751,39934,-2496654.25
1689983002.545812,39964,-2495931.25
1689983002.553837,39966,-2495884.75
1689983002.585995,39974,-2495699.5
1689983002.691387,40000,-2495131.75
1689983002.8128698,40030,-2494454.5
1689983002.862505,40042,-2494259.75
1689983003.3095522,40152,-2492462.5
1689983003.4148622,40178,-2492023.5
1689983003.6081102,40226,-2491284.75
1689983003.747298,40260,-2490756.0
1689983003.788023,40270,-2490599.0
1689983003.9924521,40320,-2489660.0
