Wall time,Step,Value
1689982767.666469,31338,-4070975.0
1689982767.9327428,31402,-4092459.75
1689982768.032483,31426,-4111697.0
1689982768.1179671,31446,-4125464.75
1689982768.3441741,31500,-4177726.5
1689982768.433951,31522,-4202138.0
1689982768.62247,31568,-4261293.0
1689982768.679232,31582,-4282243.0
1689982768.704837,31588,-4292131.0
1689982768.7693381,31604,-4317326.0
1689982768.809654,31614,-4333457.0
1689982768.875652,31630,-4359718.0
1689982768.92514,31642,-4379867.5
1689982769.023795,31664,-4418367.0
1689982769.4278731,31748,-4583779.5
1689982769.447841,31752,-4592437.0
1689982769.886671,31844,-4808974.0
1689982769.8967319,31846,-4814045.0
1689982770.2784991,31926,-5029023.5
1689982770.450219,31962,-5133157.5
1689982770.7620249,32028,-5304708.5
1689982770.9423842,32066,-5305038.5
1689982771.038083,32086,-5304597.0
1689982771.3625522,32154,-5302948.0
1689982771.637773,32212,-5301747.0
1689982771.753663,32236,-5301073.5
1689982771.828835,32252,-5300661.5
1689982772.065981,32302,-5299876.0
1689982772.4016588,32372,-5298187.5
1689982772.411077,32374,-5298119.5
1689982772.885349,32474,-5296357.0
1689982772.9145,32480,-5296277.5
1689982772.9329002,32484,-5296265.5
1689982772.991125,32496,-5296093.5
1689982773.6173189,32628,-5293414.0
1689982773.9124851,32690,-5292042.0
1689982773.930996,32694,-5292021.5
1689982774.371068,32786,-5290615.5
1689982774.553302,32824,-5289997.0
1689982774.562607,32826,-5289940.5
1689982774.580582,32830,-5289828.5
1689982774.703486,32856,-5289346.5
1689982775.243865,32970,-5287402.0
1689982775.272202,32976,-5287311.0
1689982775.914329,33110,-5284711.5
1689982776.325341,33208,-5283017.0
1689982776.341983,33212,-5282948.5
1689982776.423543,33232,-5282643.5
1689982776.709735,33302,-5281452.0
1689982776.781528,33320,-5281101.0
1689982777.392384,33464,-5278542.5
1689982777.4243891,33472,-5278295.0
1689982777.896567,33588,-5274694.0
1689982778.080696,33634,-5272926.5
1689982778.226325,33670,-5271343.5
1689982778.4700558,33730,-5262950.5
1689982778.4868748,33734,-5262374.0
1689982778.6021838,33762,-5258170.5
1689982778.62607,33768,-5257240.0
1689982778.822006,33816,-5249906.0
1689982779.1488938,33896,-5237523.5
1689982779.181468,33904,-5236296.5
1689982779.59985,34006,-5221237.0
1689982779.713205,34034,-5234058.0
1689982779.9343622,34088,-5230343.5
1689982780.025985,34110,-5226516.0
1689982780.051518,34116,-5225425.5
1689982780.2066839,34154,-5218083.5
1689982780.566688,34242,-5233356.5
1689982780.6161401,34254,-5237341.5
1689982780.624039,34256,-5238082.5
1689982780.755262,34288,-5256906.5
1689982780.852781,34312,-5272539.0
1689982781.143911,34384,-5339136.0
1689982781.273534,34416,-5376341.0
1689982781.452873,34460,-5437492.0
1689982781.468718,34464,-5444086.0
1689982781.6228669,34502,-5504938.5
1689982781.729398,34528,-5548497.5
1689982781.738106,34530,-5551967.0
1689982781.754905,34534,-5558882.5
1689982781.820597,34548,-5584098.5
1689982781.8963609,34564,-5606171.0
1689982782.9772239,34790,-5610707.5
1689982783.2555299,34848,-5609520.5
1689982783.3312151,34864,-5609112.5
1689982783.3415198,34866,-5609055.5
1689982784.136343,35032,-5605234.0
1689982784.204639,35046,-5604841.5
1689982784.596674,35128,-5603063.0
1689982785.111352,35236,-5600137.0
1689982785.254239,35266,-5599241.0
1689982785.263434,35268,-5599173.0
1689982785.406212,35298,-5598464.0
1689982785.415211,35300,-5598396.0
1689982785.626018,35344,-5597297.0
1689982785.789462,35378,-5596937.0
1689982785.8746262,35396,-5596636.5
1689982786.2028549,35464,-5595452.0
1689982786.489085,35524,-5594200.0
1689982786.55541,35538,-5593961.0
1689982786.992627,35630,-5592132.0
1689982787.45854,35728,-5589899.5
1689982787.554155,35748,-5588731.0
1689982787.6207201,35762,-5588105.5
1689982787.6299431,35764,-5588128.0
1689982787.6686149,35772,-5588096.0
1689982788.0368798,35850,-5625834.5
1689982788.141174,35872,-5625339.5
1689982788.30559,35906,-5624609.5
1689982788.41906,35930,-5624143.0
1689982788.835996,36012,-5622631.5
1689982788.861071,36018,-5622527.0
1689982789.0845609,36072,-5621592.0
1689982789.1435032,36086,-5621377.5
1689982789.3249621,36130,-5620651.5
1689982789.4569678,36162,-5620050.5
1689982789.49811,36172,-5619890.0
1689982789.522582,36178,-5619767.5
1689982789.696643,36220,-5618385.0
1689982789.795882,36244,-5617933.5
1689982789.862087,36260,-5617528.0
1689982789.895251,36268,-5617303.0
1689982789.9275541,36276,-5618298.5
1689982790.5043998,36416,-5626622.5
1689982791.071211,36554,-5622053.5
1689982791.31312,36612,-5619474.0
1689982791.5028942,36658,-5617611.0
1689982791.53518,36666,-5617242.0
1689982791.643778,36692,-5616004.5
1689982791.817463,36734,-5613997.0
1689982791.882636,36750,-5613238.0
1689982792.128661,36810,-5610636.5
1689982792.1376529,36812,-5610559.0
1689982792.2368681,36836,-5609494.5
1689982792.4128692,36860,-5608399.5
1689982792.478501,36876,-5607700.0
1689982792.5369558,36890,-5607109.0
1689982792.619067,36910,-5606305.5
1689982792.732314,36938,-5605307.0
1689982792.838642,36964,-5604460.5
1689982792.912041,36982,-5603906.5
1689982793.0737338,37022,-5602767.5
1689982793.170658,37046,-5602036.0
1689982793.334021,37086,-5600982.5
1689982793.690551,37174,-5599006.0
1689982793.934152,37234,-5597737.5
1689982793.974459,37244,-5597475.5
1689982793.982253,37246,-5597425.5
1689982794.079029,37270,-5596909.5
1689982794.167959,37292,-5596438.5
1689982794.3886988,37346,-5597416.5
1689982795.13861,37518,-5689798.0
1689982795.148169,37520,-5692630.5
1689982795.205693,37532,-5695215.0
1689982795.2335749,37538,-5695099.5
1689982795.3500822,37562,-5694601.5
1689982795.492963,37592,-5693897.5
1689982796.248328,37746,-5690859.0
1689982796.499011,37798,-5699510.5
1689982796.556448,37810,-5699209.0
1689982796.5657039,37812,-5699172.5
1689982796.902813,37882,-5695679.5
1689982797.139879,37932,-5733824.0
1689982797.385374,37984,-5732421.0
1689982797.817088,38074,-5730006.0
1689982797.845369,38080,-5729865.0
1689982798.0534022,38124,-5729054.5
1689982798.41602,38200,-5727365.5
1689982798.512089,38220,-5726896.5
1689982798.5508962,38228,-5726935.5
1689982798.560317,38230,-5726929.5
1689982799.467658,38420,-5722696.5
1689982799.486281,38424,-5722497.0
1689982799.532371,38434,-5724075.5
1689982800.106644,38554,-5731109.5
1689982800.125118,38558,-5731011.5
1689982800.420733,38620,-5750108.0
1689982800.515509,38640,-5749407.0
1689982800.9900339,38740,-5782651.5
1689982801.065836,38756,-5782975.0
1689982801.208944,38786,-5782316.5
1689982801.304526,38806,-5781967.0
1689982801.3422139,38814,-5781801.0
1689982801.47432,38842,-5781325.5
1689982801.727268,38896,-5780396.0
1689982801.900175,38932,-5779771.5
1689982801.973826,38950,-5779462.0
1689982802.006824,38958,-5779346.0
1689982802.169955,38998,-5778686.0
1689982802.1957078,39004,-5778562.5
1689982802.56128,39094,-5797532.5
1689982803.141821,39236,-5793722.5
1689982803.271877,39268,-5792858.5
1689982803.29669,39274,-5792710.0
1689982803.443095,39310,-5791657.5
1689982803.499836,39324,-5791170.0
1689982803.8257558,39404,-5786819.5
1689982804.0370162,39456,-5784670.5
1689982804.332176,39528,-5774299.5
1689982804.3497548,39532,-5773681.0
1689982804.381588,39540,-5772449.0
1689982804.97354,39684,-5749861.0
1689982805.0228438,39696,-5748006.5
1689982805.139437,39724,-5743969.5
1689982805.421272,39792,-5749171.0
1689982805.5534022,39824,-5751178.5
1689982805.642348,39846,-5747489.5
1689982806.004404,39934,-5735029.5
1689982806.125076,39964,-5743186.0
1689982806.132891,39966,-5743348.0
1689982806.165913,39974,-5744205.0
1689982806.271168,40000,-5749505.0
1689982806.395058,40030,-5760532.0
1689982806.4443488,40042,-5766178.0
1689982806.8991659,40152,-5864336.0
1689982807.005716,40178,-5895319.5
1689982807.203927,40226,-5963815.0
1689982807.344148,40260,-6018037.0
1689982807.385012,40270,-6034522.5
1689982807.608329,40320,-6121310.0
