Wall time,Step,Value
1689981414.044147,31338,-2519729.25
1689981414.293816,31402,-2541213.75
1689981414.389057,31426,-2560451.0
1689981414.468819,31446,-2574218.75
1689981414.683821,31500,-2624893.5
1689981414.770587,31522,-2643140.75
1689981414.949603,31568,-2642345.75
1689981415.004689,31582,-2642127.25
1689981415.0287192,31588,-2642028.0
1689981415.09219,31604,-2641762.75
1689981415.132264,31614,-2641602.0
1689981415.194299,31630,-2641309.0
1689981415.240583,31642,-2641037.75
1689981415.3256042,31664,-2640532.25
1689981415.743365,31748,-2654256.5
1689981415.761311,31752,-2657649.0
1689981416.188426,31844,-2708765.0
1689981416.1977139,31846,-2708688.0
1689981416.5694861,31926,-2707234.0
1689981416.7358,31962,-2706607.75
1689981417.042953,32028,-2705303.25
1689981417.215661,32066,-2704494.25
1689981417.306114,32086,-2703935.0
1689981417.6232488,32154,-2702356.0
1689981417.893824,32212,-2701273.5
1689981418.00288,32236,-2700599.5
1689981418.076255,32252,-2700305.5
1689981418.306027,32302,-2699225.0
1689981418.631021,32372,-2697712.5
1689981418.6402361,32374,-2697706.75
1689981419.101998,32474,-2695610.25
1689981419.129857,32480,-2695637.25
1689981419.148704,32484,-2695522.5
1689981419.204213,32496,-2695459.25
1689981419.809767,32628,-2693095.5
1689981420.092947,32690,-2692102.5
1689981420.111497,32694,-2691816.5
1689981420.535064,32786,-2726388.25
1689981420.708879,32824,-2725775.5
1689981420.718167,32826,-2725760.25
1689981420.736717,32830,-2725656.5
1689981420.85669,32856,-2725176.25
1689981421.385185,32970,-2754998.75
1689981421.4129689,32976,-2759910.25
1689981422.0413702,33110,-2762526.5
1689981422.437423,33208,-2760867.75
1689981422.4534101,33212,-2760799.0
1689981422.533282,33232,-2760432.5
1689981422.8098528,33302,-2758985.5
1689981422.881521,33320,-2758540.5
1689981423.448211,33464,-2760327.5
1689981423.480008,33472,-2761209.0
1689981423.940508,33588,-2758126.5
1689981424.1225832,33634,-2753526.5
1689981424.263801,33670,-2769719.0
1689981424.502644,33730,-2761001.5
1689981424.518683,33734,-2760425.0
1689981424.629993,33762,-2756221.5
1689981424.653826,33768,-2755290.75
1689981424.840959,33816,-2747957.0
1689981425.159123,33896,-2735522.75
1689981425.191137,33904,-2734295.5
1689981425.594759,34006,-2719152.0
1689981425.705173,34034,-2731973.5
1689981425.9203389,34088,-2728258.75
1689981426.0078971,34110,-2724552.0
1689981426.0316641,34116,-2723461.25
1689981426.1817222,34154,-2716119.75
1689981426.526922,34242,-2731392.5
1689981426.5732741,34254,-2735377.5
1689981426.580989,34256,-2736118.5
1689981426.70481,34288,-2754942.75
1689981426.798623,34312,-2770574.75
1689981427.084034,34384,-2837172.0
1689981427.2073548,34416,-2873279.25
1689981427.3803,34460,-2934430.0
1689981427.396239,34464,-2941024.25
1689981427.545156,34502,-3001876.75
1689981427.6471539,34528,-3045435.5
1689981427.655089,34530,-3048905.25
1689981427.670995,34534,-3055820.5
1689981427.734964,34548,-3081037.0
1689981427.809791,34564,-3110889.0
1689981428.846078,34790,-3640989.0
1689981429.1111119,34848,-3807734.5
1689981429.184331,34864,-3855715.5
1689981429.193938,34866,-3861771.0
1689981429.959609,35032,-4400216.0
1689981430.0230699,35046,-4449052.0
1689981430.398638,35128,-4742211.0
1689981430.894805,35236,-5141162.5
1689981431.034164,35266,-5253278.0
1689981431.0433679,35268,-5260759.0
1689981431.180873,35298,-5372996.5
1689981431.1899378,35300,-5380476.5
1689981431.3891468,35344,-5544755.0
1689981431.542955,35378,-5671006.0
1689981431.624429,35396,-5737470.0
1689981431.9359171,35464,-5983098.5
1689981432.212478,35524,-6120273.5
1689981432.2777212,35538,-6119937.0
1689981432.697409,35630,-6118091.5
1689981433.147376,35728,-6115825.0
1689981433.238135,35748,-6115393.5
1689981433.302436,35762,-6115150.0
1689981433.3115299,35764,-6115097.0
1689981433.347636,35772,-6114956.0
1689981433.7106922,35850,-6113383.0
1689981433.813865,35872,-6112913.0
1689981433.9702919,35906,-6112266.0
1689981434.081952,35930,-6111820.0
1689981434.456838,36012,-6110266.5
1689981434.480414,36018,-6110172.0
1689981434.691796,36072,-6109292.5
1689981434.746943,36086,-6109059.5
1689981434.920917,36130,-6108151.5
1689981435.045502,36162,-6107367.0
1689981435.085153,36172,-6107091.0
1689981435.108908,36178,-6106993.0
1689981435.273952,36220,-6106040.5
1689981435.367213,36244,-6107284.0
1689981435.429937,36260,-6111720.0
1689981435.461225,36268,-6111499.0
1689981435.493001,36276,-6111353.0
1689981436.03968,36416,-6108269.5
1689981436.57773,36554,-6103530.5
1689981436.806668,36612,-6100559.5
1689981436.986102,36658,-6097911.5
1689981437.017278,36666,-6096759.5
1689981437.12022,36692,-6093890.5
1689981437.287431,36734,-6086908.5
1689981437.350139,36750,-6084458.5
1689981437.5838752,36810,-6075511.0
1689981437.591591,36812,-6075199.0
1689981437.684368,36836,-6071706.5
1689981437.777637,36860,-6068254.5
1689981437.84236,36876,-6065909.0
1689981437.898067,36890,-6063793.5
1689981437.976798,36910,-6073849.5
1689981438.085904,36938,-6077876.0
1689981438.1868968,36964,-6073547.0
1689981438.315116,36982,-6070459.0
1689981438.4781141,37022,-6063036.5
1689981438.575881,37046,-6057958.5
1689981438.738133,37086,-6069080.5
1689981439.095547,37174,-6103942.5
1689981439.332863,37234,-6147190.0
1689981439.372879,37244,-6156681.0
1689981439.380625,37246,-6158642.0
1689981439.473501,37270,-6187105.5
1689981439.55879,37292,-6212760.5
1689981439.769225,37346,-6288846.5
1689981440.531501,37518,-6606828.0
1689981440.540627,37520,-6611227.5
1689981440.596895,37532,-6637958.0
1689981440.6254861,37538,-6651538.0
1689981440.737102,37562,-6707276.5
1689981440.879466,37592,-6780109.0
1689981441.591378,37746,-7206143.0
1689981441.83136,37798,-7365992.0
1689981441.886994,37810,-7402513.0
1689981441.89627,37812,-7408964.5
1689981442.220553,37882,-7629404.0
1689981442.452157,37932,-7775046.5
1689981442.6961899,37984,-7792309.5
1689981443.123626,38074,-7790049.5
1689981443.152085,38080,-7789908.0
1689981443.3577962,38124,-7788787.5
1689981443.705935,38200,-7786812.5
1689981443.799853,38220,-7786307.0
1689981443.837805,38228,-7786271.0
1689981443.84774,38230,-7786203.5
1689981444.734617,38420,-7798767.5
1689981444.7528389,38424,-7798641.0
1689981444.799304,38434,-7798507.0
1689981445.351567,38554,-7796333.0
1689981445.370184,38558,-7796261.5
1689981445.655949,38620,-7795214.5
1689981445.7497559,38640,-7794900.5
1689981446.2137148,38740,-7793323.5
1689981446.286367,38756,-7793026.5
1689981446.442967,38786,-7792618.0
1689981446.533801,38806,-7792273.0
1689981446.5704331,38814,-7792101.5
1689981446.700634,38842,-7791613.0
1689981446.947176,38896,-7790686.0
1689981447.088695,38932,-7790065.0
1689981447.159395,38950,-7789764.5
1689981447.190513,38958,-7789617.0
1689981447.348191,38998,-7788914.5
1689981447.3719392,39004,-7788801.0
1689981447.724397,39094,-7786954.0
1689981448.281895,39236,-7791414.5
1689981448.409394,39268,-7796236.5
1689981448.432945,39274,-7800270.0
1689981448.572327,39310,-7798294.0
1689981448.626977,39324,-7797841.0
1689981448.943945,39404,-7793408.0
1689981449.146827,39456,-7792187.0
1689981449.425705,39528,-7789065.5
1689981449.44115,39532,-7788884.0
1689981449.4719412,39540,-7788524.0
1689981450.037937,39684,-7781898.5
1689981450.084759,39696,-7781405.5
1689981450.196504,39724,-7780130.5
1689981450.461466,39792,-7777189.0
1689981450.5892391,39824,-7779290.5
1689981450.675543,39846,-7775601.5
1689981451.0278232,39934,-7763951.5
1689981451.146353,39964,-7771984.0
1689981451.154138,39966,-7772146.5
1689981451.185508,39974,-7772821.0
1689981451.287507,40000,-7777520.0
1689981451.406282,40030,-7787655.0
1689981451.4529002,40042,-7793301.0
1689981451.888543,40152,-7859193.5
1689981451.993073,40178,-7858740.0
1689981452.18051,40226,-7857921.5
1689981452.3123798,40260,-7857367.5
1689981452.3515399,40270,-7857205.5
1689981452.552843,40320,-7856261.5
