Wall time,Step,Value
1689981224.109678,31426,-3288694.75
1689981224.187152,31446,-3302462.5
1689981224.3965912,31500,-3354724.25
1689981224.481877,31522,-3379135.75
1689981224.660448,31568,-3439592.75
1689981224.714429,31582,-3460542.25
1689981224.7375731,31588,-3470430.5
1689981224.79992,31604,-3495625.5
1689981224.83921,31614,-3511756.75
1689981224.901953,31630,-3538017.25
1689981224.9486148,31642,-3558167.0
1689981225.038645,31664,-3596666.25
1689981225.4214861,31748,-3757447.0
1689981225.4396539,31752,-3766104.25
1689981225.860647,31844,-3771844.0
1689981225.869635,31846,-3771849.5
1689981226.2312331,31926,-3770553.75
1689981226.393269,31962,-3769648.25
1689981226.690059,32028,-3768074.5
1689981226.863446,32066,-3767130.75
1689981226.953037,32086,-3766719.75
1689981227.2601569,32154,-3765474.0
1689981227.5243368,32212,-3764037.5
1689981227.635256,32236,-3763246.75
1689981227.708585,32252,-3762976.0
1689981227.937498,32302,-3761844.75
1689981228.283985,32372,-3760241.25
1689981228.293037,32374,-3760175.75
1689981228.7584388,32474,-3757958.5
1689981228.786218,32480,-3757879.0
1689981228.80497,32484,-3757743.75
1689981228.860565,32496,-3757510.5
1689981229.467339,32628,-3800528.0
1689981229.7506502,32690,-3798922.25
1689981229.768779,32694,-3798891.5
1689981230.188988,32786,-3796483.25
1689981230.3618329,32824,-3795615.25
1689981230.371042,32826,-3795641.5
1689981230.389516,32830,-3795513.75
1689981230.5097458,32856,-3795110.5
1689981231.0341408,32970,-3792461.25
1689981231.061964,32976,-3792088.0
1689981231.677665,33110,-3853125.75
1689981232.072781,33208,-3851139.25
1689981232.088444,33212,-3851061.25
1689981232.166521,33232,-3850582.25
1689981232.4390469,33302,-3854925.75
1689981232.5097768,33320,-3857610.75
1689981233.071698,33464,-3854770.75
1689981233.1023328,33472,-3854569.75
1689981233.5538461,33588,-3849527.75
1689981233.730387,33634,-3847801.0
1689981233.8701591,33670,-3846365.25
1689981234.105929,33730,-3843706.25
1689981234.121661,33734,-3843518.0
1689981234.231839,33762,-3842350.5
1689981234.255331,33768,-3842094.0
1689981234.440963,33816,-3839888.0
1689981234.7455108,33896,-3836132.75
1689981234.776018,33904,-3835761.0
1689981235.176875,34006,-3831581.75
1689981235.286787,34034,-3830448.0
1689981235.5162969,34088,-3828499.25
1689981235.602615,34110,-3827724.5
1689981235.6261911,34116,-3827497.25
1689981235.775305,34154,-3825627.5
1689981236.118397,34242,-3836644.0
1689981236.165589,34254,-3840183.0
1689981236.173439,34256,-3840466.75
1689981236.298811,34288,-3846308.25
1689981236.3927722,34312,-3847329.0
1689981236.673641,34384,-3863234.25
1689981236.799354,34416,-3873917.75
1689981236.971074,34460,-3873070.25
1689981236.986778,34464,-3873009.0
1689981237.13599,34502,-3872316.25
1689981237.237833,34528,-3891183.25
1689981237.245604,34530,-3893272.75
1689981237.26115,34534,-3898827.25
1689981237.3209898,34548,-3916494.0
1689981237.395288,34564,-3935692.75
1689981238.420013,34790,-4040599.25
1689981238.6864488,34848,-4039319.0
1689981238.759861,34864,-4038911.5
1689981238.769081,34866,-4038855.0
1689981239.529321,35032,-4035297.5
1689981239.5937788,35046,-4034904.25
1689981239.9669461,35128,-4033056.5
1689981240.4607072,35236,-4030585.25
1689981240.5981271,35266,-4030051.0
1689981240.607255,35268,-4030045.5
1689981240.7458591,35298,-4029310.75
1689981240.7551181,35300,-4029242.5
1689981240.956779,35344,-4028419.75
1689981241.112511,35378,-4027036.75
1689981241.194557,35396,-4058196.25
1689981241.503972,35464,-4187245.5
1689981241.772697,35524,-4283997.5
1689981241.836889,35538,-4283797.5
1689981242.258232,35630,-4281597.0
1689981242.708553,35728,-4280000.0
1689981242.799336,35748,-4279591.5
1689981242.864374,35762,-4279460.0
1689981242.873678,35764,-4279407.0
1689981242.910281,35772,-4279266.5
1689981243.258195,35850,-4277801.0
1689981243.357085,35872,-4277397.5
1689981243.5133288,35906,-4276893.0
1689981243.6234932,35930,-4276477.0
1689981243.994891,36012,-4275048.5
1689981244.018143,36018,-4274932.5
1689981244.2309382,36072,-4274013.0
1689981244.286062,36086,-4273779.0
1689981244.455563,36130,-4275662.0
1689981244.579633,36162,-4310234.5
1689981244.6189,36172,-4320291.0
1689981244.6424692,36178,-4324408.0
1689981244.806729,36220,-4323514.5
1689981244.900033,36244,-4323124.0
1689981244.9618099,36260,-4322840.0
1689981244.992449,36268,-4322596.5
1689981245.023052,36276,-4322364.0
1689981245.563429,36416,-4318710.5
1689981246.1016839,36554,-4314152.5
1689981246.3296041,36612,-4311574.5
1689981246.510198,36658,-4309642.5
1689981246.541517,36666,-4309269.0
1689981246.642982,36692,-4308054.0
1689981246.8075871,36734,-4306092.5
1689981246.8713112,36750,-4305376.5
1689981247.135062,36810,-4302466.0
1689981247.142734,36812,-4302245.0
1689981247.234656,36836,-4300042.0
1689981247.3265688,36860,-4298435.5
1689981247.389078,36876,-4297787.0
1689981247.443182,36890,-4297260.0
1689981247.5197718,36910,-4296422.0
1689981247.626994,36938,-4295342.0
1689981247.7265038,36964,-4294275.5
1689981247.796106,36982,-4293509.0
1689981247.953923,37022,-4291514.0
1689981248.047062,37046,-4287918.0
1689981248.19964,37086,-4296434.0
1689981248.539213,37174,-4314130.0
1689981248.7736452,37234,-4339404.5
1689981248.812959,37244,-4341808.0
1689981248.820906,37246,-4341745.0
1689981248.915782,37270,-4341273.5
1689981249.001271,37292,-4340909.5
1689981249.2114189,37346,-4340042.0
1689981249.9306712,37518,-4337163.5
1689981249.9395788,37520,-4337138.5
1689981249.9944398,37532,-4336969.0
1689981250.022743,37538,-4336836.5
1689981250.1327958,37562,-4336380.0
1689981250.2700748,37592,-4335823.5
1689981250.9705222,37746,-4332678.0
1689981251.20401,37798,-4331446.0
1689981251.25757,37810,-4331372.5
1689981251.266516,37812,-4331312.5
1689981251.57999,37882,-4329615.5
1689981251.806036,37932,-4328186.0
1689981252.044651,37984,-4327171.5
1689981252.457798,38074,-4324965.5
1689981252.485146,38080,-4324824.5
1689981252.687696,38124,-4323900.5
1689981253.037389,38200,-4321901.5
1689981253.12903,38220,-4321494.5
1689981253.165659,38228,-4321409.5
1689981253.174882,38230,-4321342.0
1689981254.034824,38420,-4459527.5
1689981254.052644,38424,-4459316.5
1689981254.0972412,38434,-4459173.5
1689981254.64164,38554,-4457034.0
1689981254.660034,38558,-4456998.5
1689981254.94277,38620,-4455767.0
1689981255.0322418,38640,-4455173.0
1689981255.574547,38740,-4452015.5
1689981255.6478238,38756,-4451498.0
1689981255.785363,38786,-4478540.0
1689981255.876383,38806,-4511230.0
1689981255.912317,38814,-4510811.0
1689981256.037301,38842,-4528452.5
1689981256.284099,38896,-4622721.5
1689981256.431875,38932,-4671452.5
1689981256.501803,38950,-4680661.0
1689981256.53295,38958,-4680416.0
1689981256.690136,38998,-4679703.5
1689981256.7137978,39004,-4679621.5
1689981257.084069,39094,-4677742.0
1689981257.636866,39236,-4674919.0
1689981257.759729,39268,-4673920.0
1689981257.783006,39274,-4673706.0
1689981257.924264,39310,-4672408.5
1689981257.978749,39324,-4671861.5
1689981258.299107,39404,-4669017.0
1689981258.505652,39456,-4666880.0
1689981258.7862709,39528,-4663708.5
1689981258.8020961,39532,-4663542.0
1689981258.8335092,39540,-4663165.5
1689981259.3976362,39684,-4659351.5
1689981259.443894,39696,-4658736.5
1689981259.5529878,39724,-4657495.5
1689981259.817114,39792,-4654430.0
1689981259.942621,39824,-4653232.0
1689981260.0281658,39846,-4652480.0
1689981260.3711438,39934,-4649732.0
1689981260.489077,39964,-4648999.5
1689981260.4969091,39966,-4648953.0
1689981260.52832,39974,-4648768.0
1689981260.628715,40000,-4648154.5
1689981260.745742,40030,-4647536.0
1689981260.792821,40042,-4647303.0
1689981261.222073,40152,-4662709.0
1689981261.324212,40178,-4675947.0
1689981261.512542,40226,-4682976.5
1689981261.645782,40260,-4698269.5
1689981261.6849952,40270,-4713468.5
1689981261.882991,40320,-4718355.0
