Wall time,Step,Value
1689982175.071457,31268,-2016745.5
1689982175.1097002,31278,-2015516.875
1689982175.340971,31338,-2026321.125
1689982175.586255,31402,-2046236.5
1689982175.6793978,31426,-2047936.75
1689982175.7569878,31446,-2047811.75
1689982175.9644191,31500,-2054947.125
1689982176.049193,31522,-2054521.625
1689982176.227318,31568,-2053461.875
1689982176.2815502,31582,-2053170.5
1689982176.30499,31588,-2053062.875
1689982176.366596,31604,-2052717.875
1689982176.4047968,31614,-2051947.125
1689982176.4657621,31630,-2054839.375
1689982176.511489,31642,-2060212.875
1689982176.595358,31664,-2064704.125
1689982176.96333,31748,-2087213.875
1689982176.981426,31752,-2092769.125
1689982177.4003499,31844,-2245980.75
1689982177.409461,31846,-2251052.25
1689982177.772207,31926,-2283681.5
1689982177.93743,31962,-2282957.75
1689982178.23998,32028,-2281327.5
1689982178.413741,32066,-2280382.75
1689982178.505206,32086,-2279862.75
1689982178.812584,32154,-2277784.75
1689982179.0762508,32212,-2276507.25
1689982179.187232,32236,-2275716.5
1689982179.259917,32252,-2275364.5
1689982179.485945,32302,-2274393.0
1689982179.807086,32372,-2272711.25
1689982179.8161669,32374,-2272643.25
1689982180.270394,32474,-2269498.5
1689982180.297166,32480,-2269604.75
1689982180.3149729,32484,-2269446.25
1689982180.368873,32496,-2269116.5
1689982180.967226,32628,-2266553.75
1689982181.2493691,32690,-2265268.25
1689982181.267636,32694,-2265196.0
1689982181.6848729,32786,-2263167.25
1689982181.857949,32824,-2262437.25
1689982181.867015,32826,-2262422.25
1689982181.8852081,32830,-2262384.5
1689982182.001649,32856,-2261885.25
1689982182.521867,32970,-2305350.0
1689982182.548974,32976,-2309359.75
1689982183.159499,33110,-2313364.5
1689982183.552629,33208,-2311555.75
1689982183.568207,33212,-2311553.75
1689982183.645993,33232,-2313079.0
1689982183.918299,33302,-2316013.5
1689982183.988235,33320,-2315584.0
1689982184.545749,33464,-2323284.75
1689982184.576354,33472,-2323077.75
1689982185.026963,33588,-2319077.5
1689982185.206344,33634,-2313915.25
1689982185.347361,33670,-2316079.25
1689982185.583379,33730,-2311533.5
1689982185.59916,33734,-2311345.0
1689982185.709554,33762,-2310207.75
1689982185.732915,33768,-2309984.25
1689982185.91919,33816,-2307941.25
1689982186.233527,33896,-2295878.75
1689982186.2649589,33904,-2294651.75
1689982186.6825862,34006,-2279587.5
1689982186.78958,34034,-2292409.0
1689982186.999792,34088,-2288694.25
1689982187.085026,34110,-2284866.75
1689982187.1083038,34116,-2283776.25
1689982187.256187,34154,-2276434.5
1689982187.5978858,34242,-2291707.25
1689982187.644454,34254,-2295692.25
1689982187.652218,34256,-2296433.25
1689982187.776511,34288,-2315257.5
1689982187.8689091,34312,-2330220.75
1689982188.149447,34384,-2396817.75
1689982188.27538,34416,-2434023.0
1689982188.448019,34460,-2495173.75
1689982188.463404,34464,-2501768.0
1689982188.6397939,34502,-2562620.5
1689982188.741653,34528,-2594385.25
1689982188.749494,34530,-2594330.5
1689982188.7651782,34534,-2594265.0
1689982188.8200169,34548,-2593933.75
1689982188.8880472,34564,-2593690.0
1689982189.926195,34790,-2588861.0
1689982190.198852,34848,-2587368.5
1689982190.271828,34864,-2586960.25
1689982190.2808099,34866,-2586903.5
1689982191.048744,35032,-2583470.75
1689982191.111669,35046,-2583077.0
1689982191.4859068,35128,-2581456.0
1689982191.9761221,35236,-2579281.25
1689982192.112422,35266,-2578622.25
1689982192.122134,35268,-2578554.25
1689982192.259707,35298,-2577631.75
1689982192.268873,35300,-2577566.0
1689982192.47089,35344,-2576922.5
1689982192.627102,35378,-2575999.25
1689982192.709774,35396,-2575454.75
1689982193.018682,35464,-2573511.5
1689982193.291111,35524,-2572460.0
1689982193.355579,35538,-2572112.0
1689982193.772636,35630,-2570263.25
1689982194.213653,35728,-2568551.5
1689982194.305256,35748,-2568156.75
1689982194.3687072,35762,-2567848.5
1689982194.37802,35764,-2567795.5
1689982194.414716,35772,-2567724.75
1689982194.7709792,35850,-2566097.75
1689982194.869934,35872,-2565601.75
1689982195.025176,35906,-2565124.5
1689982195.135903,35930,-2564716.0
1689982195.5065799,36012,-2599834.25
1689982195.53009,36018,-2599662.25
1689982195.76385,36072,-2598643.5
1689982195.8184361,36086,-2598395.75
1689982195.986698,36130,-2604994.25
1689982196.109119,36162,-2604175.5
1689982196.148298,36172,-2603931.75
1689982196.171603,36178,-2603758.25
1689982196.333434,36220,-2602640.0
1689982196.4269829,36244,-2601962.75
1689982196.4895868,36260,-2601565.0
1689982196.5208802,36268,-2601333.25
1689982196.552108,36276,-2601150.25
1689982197.100287,36416,-2597302.5
1689982197.636312,36554,-2599963.0
1689982197.8614762,36612,-2596338.0
1689982198.0409431,36658,-2594479.5
1689982198.072157,36666,-2594110.0
1689982198.1738062,36692,-2592872.75
1689982198.33626,36734,-2590861.5
1689982198.398132,36750,-2590096.0
1689982198.632322,36810,-2587492.5
1689982198.6402109,36812,-2587415.0
1689982198.733679,36836,-2586348.25
1689982198.828192,36860,-2585253.5
1689982198.891074,36876,-2584553.5
1689982198.9458072,36890,-2583961.75
1689982199.023315,36910,-2583158.75
1689982199.132753,36938,-2582156.75
1689982199.23406,36964,-2581231.75
1689982199.3039339,36982,-2580508.75
1689982199.458687,37022,-2578645.5
1689982199.551486,37046,-2577487.0
1689982199.704556,37086,-2576207.75
1689982200.047853,37174,-2573668.25
1689982200.281097,37234,-2572292.25
1689982200.3191948,37244,-2571994.25
1689982200.3269582,37246,-2571952.25
1689982200.4195461,37270,-2571537.5
1689982200.505974,37292,-2571103.25
1689982200.7352362,37346,-2570210.25
1689982201.551486,37518,-2752679.0
1689982201.560386,37520,-2755513.0
1689982201.614361,37532,-2779099.0
1689982201.641762,37538,-2791084.0
1689982201.751881,37562,-2789814.75
1689982201.887914,37592,-2798224.75
1689982202.589499,37746,-2810949.5
1689982202.827011,37798,-2808178.0
1689982202.88194,37810,-2807846.75
1689982202.891086,37812,-2807895.5
1689982203.2103791,37882,-2806604.25
1689982203.4377139,37932,-2805767.25
1689982203.675902,37984,-2804829.0
1689982204.084144,38074,-2804195.75
1689982204.1111412,38080,-2804362.75
1689982204.311282,38124,-2804990.75
1689982204.6530292,38200,-2803477.0
1689982204.742526,38220,-2802922.5
1689982204.778421,38228,-2802713.0
1689982204.78738,38230,-2802707.25
1689982205.650451,38420,-2797654.5
1689982205.6686778,38424,-2797527.5
1689982205.714209,38434,-2797265.5
1689982206.2574458,38554,-2794918.75
1689982206.275316,38558,-2794699.75
1689982206.556214,38620,-2861041.25
1689982206.645536,38640,-2897919.5
1689982207.1398458,38740,-2939760.25
1689982207.212665,38756,-2939484.0
1689982207.348748,38786,-2939015.25
1689982207.4408178,38806,-2938635.5
1689982207.477244,38814,-2938464.0
1689982207.603737,38842,-2938015.25
1689982207.842365,38896,-2937021.5
1689982207.981323,38932,-2936362.75
1689982208.050752,38950,-2936003.5
1689982208.0813062,38958,-2942469.25
1689982208.23772,38998,-2991447.75
1689982208.261256,39004,-2999852.5
1689982208.612874,39094,-3006677.75
1689982209.1596029,39236,-3003295.75
1689982209.283062,39268,-3002323.25
1689982209.3059268,39274,-3002142.75
1689982209.442878,39310,-3001073.0
1689982209.4961548,39324,-3000643.0
1689982209.806477,39404,-2998009.5
1689982210.006966,39456,-2995849.75
1689982210.290563,39528,-2992709.75
1689982210.3062139,39532,-2992561.0
1689982210.337643,39540,-2992203.5
1689982210.892185,39684,-2977394.5
1689982210.939795,39696,-2975540.25
1689982211.053406,39724,-2971663.0
1689982211.320821,39792,-2974350.5
1689982211.446133,39824,-2975718.75
1689982211.532608,39846,-2972029.5
1689982211.875299,39934,-2959569.5
1689982211.991154,39964,-2967657.25
1689982211.9987662,39966,-2967819.5
1689982212.029367,39974,-2968676.5
1689982212.1292899,40000,-2973650.0
1689982212.245651,40030,-2979953.0
1689982212.292232,40042,-2985599.0
1689982212.7220118,40152,-3026891.25
1689982212.821287,40178,-3026680.25
1689982213.009299,40226,-3025682.25
1689982213.1429272,40260,-3024990.25
1689982213.181673,40270,-3024810.5
1689982213.376738,40320,-3023960.0
