Wall time,Step,Value
1689982570.51701,31500,-6254356.5
1689982570.6073742,31522,-6278768.0
1689982570.798073,31568,-6339224.5
1689982570.85462,31582,-6360174.5
1689982570.880356,31588,-6370062.5
1689982570.945055,31604,-6395257.5
1689982570.986633,31614,-6411388.5
1689982571.0519822,31630,-6437649.5
1689982571.1014872,31642,-6457799.0
1689982571.198723,31664,-6496298.5
1689982571.599652,31748,-6638629.0
1689982571.619582,31752,-6641076.5
1689982572.0625129,31844,-6774648.5
1689982572.072513,31846,-6779720.0
1689982572.4574761,31926,-6994698.0
1689982572.630343,31962,-7023139.5
1689982572.9479198,32028,-7020875.5
1689982573.1336582,32066,-7019743.0
1689982573.2299259,32086,-7019134.0
1689982573.5560472,32154,-7017264.0
1689982573.835504,32212,-7015612.0
1689982573.951841,32236,-7014996.5
1689982574.030345,32252,-7014584.5
1689982574.271012,32302,-7013465.0
1689982574.607185,32372,-7011837.0
1689982574.617816,32374,-7011769.0
1689982575.100039,32474,-7010214.0
1689982575.130558,32480,-7009992.0
1689982575.149096,32484,-7009672.0
1689982575.206676,32496,-7012204.0
1689982575.92175,32628,-7009115.0
1689982576.224441,32690,-7007959.0
1689982576.24305,32694,-7007938.5
1689982576.688419,32786,-7006276.5
1689982576.873742,32824,-7005345.5
1689982576.883638,32826,-7005304.0
1689982576.902401,32830,-7005225.0
1689982577.030178,32856,-7004679.5
1689982577.583928,32970,-7002381.0
1689982577.611843,32976,-7002176.0
1689982578.263082,33110,-6999814.5
1689982578.712538,33208,-6998151.0
1689982578.730258,33212,-6998082.0
1689982578.813743,33232,-6997705.0
1689982579.106734,33302,-6996343.0
1689982579.183599,33320,-6996024.5
1689982579.783977,33464,-6996465.5
1689982579.816779,33472,-6996877.0
1689982580.300931,33588,-6993691.5
1689982580.492695,33634,-6992168.5
1689982580.642362,33670,-6990796.5
1689982580.893002,33730,-6987263.0
1689982580.9087439,33734,-6986768.0
1689982581.027018,33762,-6982564.5
1689982581.050993,33768,-6981633.5
1689982581.2517052,33816,-6974574.0
1689982581.5853262,33896,-6961791.5
1689982581.619885,33904,-6960564.5
1689982582.048661,34006,-6945584.0
1689982582.166084,34034,-6956969.0
1689982582.3901901,34088,-6953254.5
1689982582.48257,34110,-6949427.0
1689982582.506557,34116,-6948336.0
1689982582.665931,34154,-6940994.5
1689982583.0319371,34242,-6956084.0
1689982583.081558,34254,-6960069.0
1689982583.0893598,34256,-6960810.0
1689982583.224777,34288,-6978520.0
1689982583.32406,34312,-6992046.0
1689982583.619143,34384,-6995860.0
1689982583.750911,34416,-6995318.0
1689982583.934329,34460,-6994594.5
1689982583.95002,34464,-6994533.0
1689982584.106972,34502,-6993910.5
1689982584.216268,34528,-6993493.0
1689982584.224799,34530,-6993454.5
1689982584.240993,34534,-6993398.0
1689982584.298937,34548,-6993145.0
1689982584.371613,34564,-6992865.0
1689982585.46437,34790,-6988638.5
1689982585.743547,34848,-6987433.5
1689982585.8209238,34864,-6987058.5
1689982585.8307562,34866,-6987002.0
1689982586.634517,35032,-6982907.5
1689982586.7013,35046,-6982569.5
1689982587.0986428,35128,-6980564.0
1689982587.619754,35236,-6978072.5
1689982587.764061,35266,-6977525.0
1689982587.77407,35268,-6977457.0
1689982587.9178429,35298,-6976798.0
1689982587.927501,35300,-6976729.5
1689982588.138182,35344,-6975848.5
1689982588.300839,35378,-6975108.0
1689982588.3887098,35396,-6974563.0
1689982588.714231,35464,-7014542.5
1689982589.001219,35524,-7011130.0
1689982589.069223,35538,-7010537.5
1689982589.507385,35630,-7017136.5
1689982589.977139,35728,-7015189.5
1689982590.0741289,35748,-7014912.5
1689982590.141824,35762,-7014626.0
1689982590.150893,35764,-7014573.0
1689982590.189416,35772,-7014496.5
1689982590.563852,35850,-7013241.0
1689982590.6686,35872,-7012822.5
1689982590.833066,35906,-7012117.0
1689982590.948034,35930,-7011735.0
1689982591.341548,36012,-7010193.0
1689982591.366376,36018,-7010077.0
1689982591.5884988,36072,-7009177.5
1689982591.6452281,36086,-7008966.0
1689982591.8265622,36130,-7008180.5
1689982591.955774,36162,-7007655.5
1689982591.997488,36172,-7007479.0
1689982592.023085,36178,-7007367.0
1689982592.196783,36220,-7006607.0
1689982592.295511,36244,-7006192.5
1689982592.362135,36260,-7005914.0
1689982592.395243,36268,-7005713.5
1689982592.429204,36276,-7005551.0
1689982593.000582,36416,-7011078.0
1689982593.567797,36554,-7014218.0
1689982593.805145,36612,-7005818.0
1689982593.994224,36658,-6998853.0
1689982594.0282629,36666,-6997625.5
1689982594.136402,36692,-6993667.5
1689982594.310347,36734,-6986685.5
1689982594.376957,36750,-6984236.0
1689982594.6263301,36810,-6975020.5
1689982594.634607,36812,-6974708.5
1689982594.7343638,36836,-6971216.0
1689982594.834307,36860,-6967764.0
1689982594.8998241,36876,-6965418.5
1689982594.9572868,36890,-6963303.0
1689982595.041331,36910,-6973359.0
1689982595.157324,36938,-6978141.0
1689982595.265719,36964,-6973812.0
1689982595.340457,36982,-6970724.0
1689982595.506193,37022,-6963301.5
1689982595.605459,37046,-6958223.5
1689982595.7705238,37086,-6969345.5
1689982596.133365,37174,-7004207.5
1689982596.379027,37234,-7048352.0
1689982596.4197068,37244,-7057842.5
1689982596.428101,37246,-7059803.5
1689982596.526586,37270,-7088267.0
1689982596.617004,37292,-7113922.0
1689982596.8413289,37346,-7190008.0
1689982597.626955,37518,-7507989.5
1689982597.6367092,37520,-7512389.0
1689982597.696158,37532,-7539119.5
1689982597.726264,37538,-7552699.5
1689982597.8419049,37562,-7608438.0
1689982597.9867551,37592,-7681271.0
1689982598.7287629,37746,-7849183.0
1689982598.979672,37798,-7848058.0
1689982599.038573,37810,-7847795.5
1689982599.047786,37812,-7847783.5
1689982599.387394,37882,-7846536.5
1689982599.6286201,37932,-7845221.0
1689982599.8801322,37984,-7844094.5
1689982600.313778,38074,-7842373.0
1689982600.342072,38080,-7842170.5
1689982600.554875,38124,-7841100.0
1689982600.920529,38200,-7839737.0
1689982601.0170188,38220,-7839205.5
1689982601.054116,38228,-7838996.5
1689982601.064665,38230,-7839052.5
1689982601.975583,38420,-7835481.0
1689982601.9942012,38424,-7835397.5
1689982602.0421162,38434,-7835081.5
1689982602.6195588,38554,-7846404.5
1689982602.638444,38558,-7850602.5
1689982602.9357271,38620,-7849090.0
1689982603.032309,38640,-7848729.0
1689982603.5084338,38740,-7846926.0
1689982603.586592,38756,-7846694.5
1689982603.729953,38786,-7846183.5
1689982603.825275,38806,-7845764.5
1689982603.863758,38814,-7845627.5
1689982603.998751,38842,-7845058.0
1689982604.252306,38896,-7844109.5
1689982604.40061,38932,-7843415.5
1689982604.474379,38950,-7843043.0
1689982604.506484,38958,-7842864.0
1689982604.6714501,38998,-7841974.5
1689982604.695776,39004,-7841875.0
1689982605.085852,39094,-7845427.0
1689982605.668755,39236,-7842708.0
1689982605.8221529,39268,-7841907.5
1689982605.84607,39274,-7841720.5
1689982605.99263,39310,-7840264.5
1689982606.0489962,39324,-7839685.5
1689982606.373481,39404,-7833165.5
1689982606.587324,39456,-7841571.0
1689982606.87977,39528,-7831275.5
1689982606.895361,39532,-7830657.0
1689982606.928652,39540,-7829425.0
1689982607.517828,39684,-7819001.5
1689982607.566891,39696,-7817147.5
1689982607.68203,39724,-7813110.0
1689982607.9574919,39792,-7818311.5
1689982608.088705,39824,-7820319.5
1689982608.182249,39846,-7816630.0
1689982608.544655,39934,-7804170.0
1689982608.6663911,39964,-7812326.5
1689982608.674657,39966,-7812489.0
1689982608.7059572,39974,-7813345.5
1689982608.8127491,40000,-7818646.0
1689982608.937454,40030,-7816147.0
1689982608.98744,40042,-7815115.5
1689982609.444014,40152,-7806017.5
1689982609.551153,40178,-7805955.5
1689982609.746093,40226,-7811075.5
1689982609.885097,40260,-7818342.0
1689982609.9251719,40270,-7821950.5
1689982610.133773,40320,-7840640.5
