Wall time,Step,Value
1689981798.219232,31604,-4833047.0
1689981798.283239,31614,-4849178.5
1689981798.3456461,31630,-4874121.5
1689981798.393058,31642,-4894271.0
1689981798.48604,31664,-4931400.5
1689981798.875357,31748,-5098325.0
1689981798.893635,31752,-5106982.0
1689981799.3167691,31844,-5323519.0
1689981799.325938,31846,-5328590.5
1689981799.698174,31926,-5543568.5
1689981799.864511,31962,-5647703.0
1689981800.1724212,32028,-5847667.5
1689981800.347807,32066,-5969812.5
1689981800.440149,32086,-6035688.5
1689981800.750726,32154,-6267015.0
1689981801.018442,32212,-6469895.0
1689981801.1307049,32236,-6484761.0
1689981801.204449,32252,-6484415.5
1689981801.435411,32302,-6483103.0
1689981801.7566578,32372,-6480793.0
1689981801.765899,32374,-6480725.0
1689981802.226902,32474,-6477893.5
1689981802.254239,32480,-6477863.0
1689981802.272467,32484,-6477676.5
1689981802.327738,32496,-6477579.0
1689981802.9338949,32628,-6475404.5
1689981803.2183402,32690,-6474174.5
1689981803.236761,32694,-6474050.0
1689981803.653499,32786,-6472436.0
1689981803.826535,32824,-6471627.5
1689981803.835666,32826,-6471612.5
1689981803.853981,32830,-6471541.5
1689981803.9730198,32856,-6470984.0
1689981804.493918,32970,-6469059.0
1689981804.521047,32976,-6468968.5
1689981805.1368861,33110,-6466487.0
1689981805.5324202,33208,-6464549.5
1689981805.5480478,33212,-6464450.0
1689981805.626347,33232,-6474787.5
1689981805.9033768,33302,-6476777.5
1689981805.973658,33320,-6476436.0
1689981806.538072,33464,-6481039.5
1689981806.568856,33472,-6480903.0
1689981807.0261471,33588,-6479819.5
1689981807.203876,33634,-6477691.0
1689981807.345333,33670,-6477097.5
1689981807.579992,33730,-6473203.0
1689981807.5955951,33734,-6473051.5
1689981807.705488,33762,-6469586.5
1689981807.729005,33768,-6469085.5
1689981807.917846,33816,-6466510.5
1689981808.233506,33896,-6462718.0
1689981808.265003,33904,-6462346.5
1689981808.664802,34006,-6457987.5
1689981808.7731462,34034,-6456858.5
1689981808.984442,34088,-6456539.0
1689981809.0708039,34110,-6454038.0
1689981809.0943732,34116,-6453504.5
1689981809.242212,34154,-6447038.0
1689981809.586645,34242,-6461992.5
1689981809.633748,34254,-6465977.5
1689981809.641707,34256,-6466718.0
1689981809.7668102,34288,-6483935.0
1689981809.860079,34312,-6488449.5
1689981810.1434171,34384,-6487255.5
1689981810.268955,34416,-6486627.5
1689981810.442492,34460,-6485769.0
1689981810.458261,34464,-6485700.5
1689981810.607632,34502,-6485071.5
1689981810.708431,34528,-6484612.5
1689981810.716167,34530,-6484587.5
1689981810.731678,34534,-6484531.0
1689981810.786641,34548,-6484330.5
1689981810.854733,34564,-6484052.5
1689981811.8864799,34790,-6479576.0
1689981812.153745,34848,-6478627.0
1689981812.226804,34864,-6478307.5
1689981812.2359161,34866,-6478292.5
1689981812.992644,35032,-6475100.0
1689981813.0559602,35046,-6474706.5
1689981813.431103,35128,-6472839.5
1689981813.925406,35236,-6470156.0
1689981814.061378,35266,-6469955.0
1689981814.070425,35268,-6469917.5
1689981814.2057002,35298,-6469418.5
1689981814.2147222,35300,-6469286.5
1689981814.413249,35344,-6529386.5
1689981814.568501,35378,-6528593.5
1689981814.6518772,35396,-6528097.5
1689981814.9609962,35464,-6526652.0
1689981815.233141,35524,-6525264.5
1689981815.296737,35538,-6525027.0
1689981815.721783,35630,-6523305.0
1689981816.1689181,35728,-6521410.0
1689981816.2595341,35748,-6520935.5
1689981816.3229911,35762,-6520664.0
1689981816.332075,35764,-6520598.5
1689981816.368766,35772,-6520438.5
1689981816.727457,35850,-6519015.0
1689981816.829791,35872,-6518579.0
1689981816.984138,35906,-6517951.5
1689981817.092352,35930,-6517469.0
1689981817.464158,36012,-6515822.5
1689981817.487773,36018,-6515680.5
1689981817.700466,36072,-6514646.0
1689981817.755497,36086,-6514300.5
1689981817.9280488,36130,-6523838.0
1689981818.0532072,36162,-6543998.0
1689981818.092167,36172,-6543784.5
1689981818.115551,36178,-6543681.0
1689981818.279104,36220,-6542813.0
1689981818.372282,36244,-6542353.5
1689981818.434439,36260,-6542092.5
1689981818.465461,36268,-6541968.0
1689981818.4964092,36276,-6541789.5
1689981819.042332,36416,-6540278.0
1689981819.5771892,36554,-6535211.5
1689981819.805408,36612,-6532519.0
1689981819.9849951,36658,-6530412.0
1689981820.01612,36666,-6530078.0
1689981820.117816,36692,-6528914.5
1689981820.282783,36734,-6527002.5
1689981820.3450072,36750,-6526244.5
1689981820.5799968,36810,-6519392.5
1689981820.587785,36812,-6519080.5
1689981820.6812742,36836,-6515668.5
1689981820.775597,36860,-6512217.0
1689981820.838387,36876,-6509951.0
1689981820.8928,36890,-6507836.0
1689981820.970376,36910,-6517891.5
1689981821.078929,36938,-6522674.0
1689981821.180244,36964,-6518345.0
1689981821.2506518,36982,-6515256.5
1689981821.406761,37022,-6507834.5
1689981821.5019279,37046,-6502756.5
1689981821.6593878,37086,-6513878.0
1689981822.004699,37174,-6548740.0
1689981822.2398112,37234,-6592884.5
1689981822.278968,37244,-6602375.0
1689981822.2868,37246,-6604336.5
1689981822.3813162,37270,-6632800.0
1689981822.467458,37292,-6658455.0
1689981822.6776671,37346,-6733167.0
1689981823.420668,37518,-7046729.5
1689981823.429822,37520,-7051129.0
1689981823.4848099,37532,-7077859.5
1689981823.5122838,37538,-7091439.5
1689981823.621921,37562,-7147178.0
1689981823.761052,37592,-7220010.5
1689981824.469328,37746,-7636842.5
1689981824.707382,37798,-7789000.0
1689981824.7620769,37810,-7827469.5
1689981824.7717462,37812,-7833920.5
1689981825.0925581,37882,-7960850.0
1689981825.324707,37932,-7960186.5
1689981825.5644548,37984,-7959125.5
1689981825.97929,38074,-7956860.0
1689981826.007105,38080,-7956657.0
1689981826.208831,38124,-7955475.0
1689981826.551003,38200,-7954114.0
1689981826.641834,38220,-7953598.0
1689981826.678475,38228,-7953451.0
1689981826.6876328,38230,-7953383.0
1689981827.553764,38420,-7947362.0
1689981827.5722618,38424,-7947235.0
1689981827.618708,38434,-7946919.5
1689981828.1965141,38554,-7944332.5
1689981828.2148778,38558,-7944101.0
1689981828.5015109,38620,-8038398.5
1689981828.594433,38640,-8038039.5
1689981829.056462,38740,-8036410.5
1689981829.130463,38756,-8036129.5
1689981829.269502,38786,-8035492.5
1689981829.362557,38806,-8035110.5
1689981829.399341,38814,-8034939.0
1689981829.529758,38842,-8034449.0
1689981829.774677,38896,-8033499.5
1689981829.917595,38932,-8032894.5
1689981829.989293,38950,-8032603.5
1689981830.021417,38958,-8032469.0
1689981830.178095,38998,-8031754.0
1689981830.201599,39004,-8031617.0
1689981830.55715,39094,-8029886.0
1689981831.119607,39236,-8026695.0
1689981831.2464058,39268,-8025795.0
1689981831.270198,39274,-8025628.0
1689981831.412063,39310,-8024451.0
1689981831.467579,39324,-8023974.0
1689981831.7843149,39404,-8021280.0
1689981831.99151,39456,-8019196.0
1689981832.27788,39528,-8016039.0
1689981832.293736,39532,-8015871.5
1689981832.325619,39540,-8015518.5
1689981832.889795,39684,-8009002.0
1689981832.9364219,39696,-8008543.5
1689981833.046901,39724,-8007267.0
1689981833.31424,39792,-8004352.5
1689981833.438748,39824,-8003188.5
1689981833.5253031,39846,-8002475.0
1689981833.871433,39934,-7999860.0
1689981833.9883578,39964,-7999081.0
1689981833.996063,39966,-7999031.0
1689981834.027005,39974,-7998823.5
1689981834.1293519,40000,-7998174.0
1689981834.2474802,40030,-7997380.0
1689981834.29464,40042,-7999501.5
1689981834.722812,40152,-7999185.5
1689981834.8253922,40178,-7998739.5
1689981835.0134861,40226,-7997636.0
1689981835.146943,40260,-8014954.0
1689981835.1861591,40270,-8014754.0
1689981835.409135,40320,-8032818.5
