Wall time,Step,Value
1689951935.025877,32496,1623983.0
1689951935.5129,32628,1626337.625
1689951935.739294,32690,1627615.25
1689951935.7536588,32694,1627665.0
1689951936.1643782,32786,1631664.25
1689951936.3049102,32824,1633174.125
1689951936.31236,32826,1633213.625
1689951936.327141,32830,1633295.625
1689951936.423182,32856,1634493.25
1689951936.838027,32970,1637738.625
1689951936.860109,32976,1638071.25
1689951937.353169,33110,1643830.0
1689951937.711287,33208,1646645.75
1689951937.725913,33212,1646753.625
1689951937.7991118,33232,1647660.5
1689951938.055316,33302,1650828.0
1689951938.121551,33320,1651568.0
1689951938.647273,33464,1654826.875
1689951938.676686,33472,1655100.5
1689951939.10092,33588,1658399.875
1689951939.2694778,33634,1657159.375
1689951939.402357,33670,1655789.25
1689951939.623405,33730,1658742.125
1689951939.638009,33734,1658891.875
1689951939.74133,33762,1660046.625
1689951939.764319,33768,1660321.25
1689951939.937809,33816,1662308.625
1689951940.2321322,33896,1664479.625
1689951940.26209,33904,1664637.125
1689951940.6358788,34006,1664439.625
1689951940.7372448,34034,1665834.75
1689951940.934125,34088,1666780.625
1689951941.0150988,34110,1667712.25
1689951941.0371552,34116,1667903.0
1689951941.1772501,34154,1669554.75
1689951941.5010612,34242,1673346.125
1689951941.5452428,34254,1673795.5
1689951941.55262,34256,1673920.375
1689951941.670492,34288,1675450.625
1689951941.758332,34312,1676052.375
1689951942.020519,34384,1675622.0
1689951942.1357498,34416,1676852.25
1689951942.2980611,34460,1678738.25
1689951942.3124878,34464,1678988.0
1689951942.449207,34502,1680365.5
1689951942.5429409,34528,1681377.625
1689951942.550315,34530,1681402.5
1689951942.565037,34534,1681652.375
1689951942.616409,34548,1682300.625
1689951942.6749928,34564,1683115.875
1689951943.5040598,34790,1687102.625
1689951943.7186,34848,1689746.625
1689951943.777596,34864,1690377.875
1689951943.7849212,34866,1690502.75
1689951944.388869,35032,1695657.875
1689951944.440487,35046,1696348.125
1689951944.8175051,35128,1699706.875
1689951945.2084732,35236,1702616.375
1689951945.319508,35266,1703978.25
1689951945.326695,35268,1704019.25
1689951945.43462,35298,1705482.75
1689951945.4417841,35300,1705565.75
1689951945.600682,35344,1707503.375
1689951945.7250109,35378,1707298.75
1689951945.78999,35396,1708196.875
1689951946.038027,35464,1711138.0
1689951946.255212,35524,1713606.875
1689951946.3079522,35538,1714297.125
1689951946.646795,35630,1716764.0
1689951947.004378,35728,1719255.625
1689951947.077683,35748,1718746.25
1689951947.128269,35762,1719436.5
1689951947.135465,35764,1719519.5
1689951947.1647801,35772,1719877.0
1689951947.4521449,35850,1721511.625
1689951947.531936,35872,1722290.125
1689951947.65856,35906,1723819.5
1689951947.7719,35930,1724892.25
1689951948.0738308,36012,1726676.625
1689951948.096164,36018,1726851.25
1689951948.298107,36072,1729244.0
1689951948.349099,36086,1729866.5
1689951948.5167801,36130,1731988.125
1689951948.635421,36162,1733362.0
1689951948.672512,36172,1733644.5
1689951948.694871,36178,1733977.25
1689951948.8473952,36220,1734372.125
1689951948.9365299,36244,1732554.375
1689951948.995782,36260,1733253.5
1689951949.024943,36268,1733711.0
1689951949.0539808,36276,1733810.5
1689951949.5708768,36416,1739700.5
1689951950.075416,36554,1745718.875
1689951950.288631,36612,1746714.5
1689951950.456297,36658,1748735.125
1689951950.4858859,36666,1749150.75
1689951950.582129,36692,1750464.5
1689951950.736875,36734,1749212.5
1689951950.796288,36750,1749442.25
1689951951.024798,36810,1751925.625
1689951951.032236,36812,1751952.25
1689951951.1187258,36836,1751410.5
1689951951.2052128,36860,1752457.375
1689951951.2635698,36876,1751682.125
1689951951.3163362,36890,1752388.5
1689951951.39023,36910,1753369.625
1689951951.492508,36938,1754250.125
1689951951.587432,36964,1752457.25
1689951951.6536589,36982,1753339.25
1689951951.7978501,37022,1755041.625
1689951951.8841128,37046,1754714.25
1689951952.02801,37086,1756350.5
1689951952.3473148,37174,1758693.5
1689951952.564178,37234,1759762.25
1689951952.600487,37244,1760186.625
1689951952.6076748,37246,1760111.5
1689951952.694626,37270,1761126.25
1689951952.7748952,37292,1760583.625
1689951952.968875,37346,1763145.75
1689951953.597673,37518,1766314.125
1689951953.604983,37520,1766439.0
1689951953.648831,37532,1766946.375
1689951953.670948,37538,1767179.125
1689951953.75926,37562,1766961.5
1689951953.8681338,37592,1766849.125
1689951954.434052,37746,1764936.875
1689951954.622536,37798,1764383.625
1689951954.665747,37810,1761916.5
1689951954.672967,37812,1762041.375
1689951954.9273758,37882,1764892.75
1689951955.10918,37932,1766992.375
1689951955.299503,37984,1767400.375
1689951955.628466,38074,1769374.75
1689951955.650076,38080,1769749.375
1689951955.811501,38124,1771475.75
1689951956.088846,38200,1773485.5
1689951956.162464,38220,1774292.375
1689951956.191722,38228,1774491.875
1689951956.198988,38230,1773142.5
1689951956.8947048,38420,1777615.375
1689951956.909118,38424,1777865.125
1689951956.9450848,38434,1778405.625
1689951957.3939672,38554,1779656.25
1689951957.408621,38558,1776957.5
1689951957.632864,38620,1779577.25
1689951957.7055202,38640,1778867.875
1689951958.069461,38740,1778745.5
1689951958.128444,38756,1779418.625
1689951958.238369,38786,1780866.0
1689951958.316735,38806,1781831.0
1689951958.349045,38814,1782188.625
1689951958.452607,38842,1783311.0
1689951958.648588,38896,1785747.25
1689951958.7780328,38932,1787285.375
1689951958.8426318,38950,1787914.125
1689951958.871853,38958,1788313.625
1689951959.019775,38998,1789817.625
1689951959.041729,39004,1790008.375
1689951959.368736,39094,1793486.0
1689951959.8820522,39236,1799641.25
1689951959.9984791,39268,1799455.375
1689951960.021369,39274,1799744.5
1689951960.1504939,39310,1801566.5
1689951960.202188,39324,1802173.0
1689951960.498173,39404,1801224.375
1689951960.6902552,39456,1803147.0
1689951960.9505222,39528,1806294.25
1689951960.96528,39532,1806444.0
1689951960.994764,39540,1806759.625
1689951961.517026,39684,1812812.125
1689951961.560995,39696,1813177.5
1689951961.6640031,39724,1812696.75
1689951961.9114711,39792,1812616.75
1689951962.0279071,39824,1814131.0
1689951962.1079419,39846,1811972.125
1689951962.432174,39934,1814474.875
1689951962.5403311,39964,1815780.375
1689951962.547725,39966,1815905.25
1689951962.577364,39974,1816220.875
1689951962.672096,40000,1815986.125
1689951962.781919,40030,1815875.375
1689951962.825939,40042,1816540.75
1689951963.2257652,40152,1821110.625
1689951963.3219671,40178,1820817.875
1689951963.498121,40226,1821731.125
1689951963.6230159,40260,1821534.625
1689951963.659693,40270,1821917.125
1689951963.8472729,40320,1822829.375
