Wall time,Step,Value
1689951768.530426,32474,1487034.875
1689951768.552864,32480,1485893.375
1689951768.567487,32484,1484568.875
1689951768.611402,32496,1485118.125
1689951769.098103,32628,1491277.875
1689951769.3317719,32690,1493887.875
1689951769.346451,32694,1494137.625
1689951769.6911528,32786,1498091.75
1689951769.8327758,32824,1499754.75
1689951769.8401458,32826,1499779.625
1689951769.854919,32830,1499829.375
1689951769.9510689,32856,1501127.0
1689951770.374006,32970,1506103.125
1689951770.396153,32976,1506335.875
1689951770.8952909,33110,1509289.625
1689951771.260889,33208,1511905.25
1689951771.275987,33212,1512029.25
1689951771.350069,33232,1512910.25
1689951771.607363,33302,1513222.875
1689951771.6739688,33320,1512672.5
1689951772.209111,33464,1518754.0
1689951772.238353,33472,1519169.75
1689951772.668455,33588,1519949.5
1689951772.839533,33634,1517563.375
1689951772.973825,33670,1516336.875
1689951773.1976588,33730,1519005.875
1689951773.212469,33734,1519155.625
1689951773.317238,33762,1520434.625
1689951773.33919,33768,1520683.375
1689951773.514771,33816,1519806.125
1689951773.8109598,33896,1523139.875
1689951773.840447,33904,1523439.5
1689951774.2187068,34006,1527637.25
1689951774.325214,34034,1528817.75
1689951774.5238678,34088,1531094.375
1689951774.6058729,34110,1528977.5
1689951774.6282182,34116,1529252.125
1689951774.768919,34154,1528021.5
1689951775.094315,34242,1531546.875
1689951775.138071,34254,1532012.25
1689951775.1453178,34256,1532137.125
1689951775.262123,34288,1533509.375
1689951775.351851,34312,1534682.125
1689951775.621372,34384,1536384.125
1689951775.7413068,34416,1536324.0
1689951775.9060428,34460,1535045.25
1689951775.921003,34464,1535295.0
1689951776.0630841,34502,1537242.0
1689951776.160286,34528,1538196.0
1689951776.167777,34530,1538321.0
1689951776.1827579,34534,1538470.75
1689951776.2351081,34548,1537428.625
1689951776.295598,34564,1538143.75
1689951777.136271,34790,1540225.625
1689951777.3521512,34848,1542910.0
1689951777.4112709,34864,1540834.75
1689951777.418686,34866,1540859.625
1689951778.0317068,35032,1543566.25
1689951778.084094,35046,1544169.5
1689951778.3878222,35128,1547528.125
1689951778.786155,35236,1550308.5
1689951778.896811,35266,1551914.0
1689951778.9041831,35268,1552038.875
1689951779.0153542,35298,1553344.375
1689951779.0228312,35300,1553469.25
1689951779.1873438,35344,1555337.5
1689951779.3150258,35378,1555233.0
1689951779.3807821,35396,1555945.625
1689951779.631145,35464,1555538.0
1689951779.852427,35524,1558216.625
1689951779.904047,35538,1558865.0
1689951780.248183,35630,1562936.875
1689951780.614959,35728,1564118.625
1689951780.689724,35748,1564941.625
1689951780.742221,35762,1565506.0
1689951780.749706,35764,1565631.0
1689951780.779405,35772,1566130.5
1689951781.0659468,35850,1566631.25
1689951781.1470358,35872,1567295.125
1689951781.2746282,35906,1569050.375
1689951781.362966,35930,1570365.125
1689951781.665664,36012,1572365.625
1689951781.688171,36018,1572512.875
1689951781.889913,36072,1574705.625
1689951781.942239,36086,1575479.75
1689951782.1054761,36130,1576017.375
1689951782.22327,36162,1577146.0
1689951782.260637,36172,1577586.5
1689951782.283466,36178,1576386.875
1689951782.438554,36220,1577990.0
1689951782.5282009,36244,1579204.625
1689951782.587592,36260,1579919.75
1689951782.6169548,36268,1580277.375
1689951782.6464372,36276,1580735.0
1689951783.174,36416,1585092.5
1689951783.689634,36554,1588034.75
1689951783.90547,36612,1590611.125
1689951784.075796,36658,1591157.375
1689951784.105218,36666,1591656.875
1689951784.201016,36692,1592754.5
1689951784.3585339,36734,1594667.375
1689951784.418206,36750,1595040.5
1689951784.640396,36810,1597624.0
1689951784.647797,36812,1597648.875
1689951784.736404,36836,1597219.875
1689951784.82563,36860,1598392.625
1689951784.885592,36876,1599064.25
1689951784.937932,36890,1598222.25
1689951785.012477,36910,1597470.875
1689951785.117216,36938,1598851.5
1689951785.214349,36964,1598632.875
1689951785.28212,36982,1599316.5
1689951785.4289541,37022,1599614.0
1689951785.518544,37046,1600644.875
1689951785.664952,37086,1602019.75
1689951785.9845738,37174,1604620.875
1689951786.2079182,37234,1602908.875
1689951786.2446878,37244,1603307.5
1689951786.2520719,37246,1603332.375
1689951786.3432431,37270,1604463.125
1689951786.425449,37292,1603793.25
1689951786.626614,37346,1604697.125
1689951787.316431,37518,1607609.0
1689951787.3237078,37520,1607692.0
1689951787.367342,37532,1608115.375
1689951787.3891609,37538,1608162.625
1689951787.478266,37562,1609335.375
1689951787.588688,37592,1610711.875
1689951788.1586628,37746,1609704.5
1689951788.355737,37798,1611956.125
1689951788.4011378,37810,1612321.5
1689951788.408511,37812,1612362.5
1689951788.668957,37882,1615228.625
1689951788.856135,37932,1617295.75
1689951789.052525,37984,1618016.875
1689951789.3843598,38074,1620492.75
1689951789.406097,38080,1619207.625
1689951789.567599,38124,1619629.125
1689951789.8520708,38200,1623127.75
1689951789.927348,38220,1622618.375
1689951789.957013,38228,1622892.125
1689951789.964371,38230,1623017.0
1689951790.6697311,38420,1631045.125
1689951790.684269,38424,1631252.875
1689951790.720607,38434,1630119.125
1689951791.166313,38554,1635124.875
1689951791.1812658,38558,1635247.25
1689951791.41262,38620,1636508.625
1689951791.486332,38640,1637389.75
1689951791.858586,38740,1637423.75
1689951791.918489,38756,1638138.875
1689951792.0293078,38786,1639528.125
1689951792.103466,38806,1640293.125
1689951792.132701,38814,1640592.625
1689951792.235775,38842,1642129.625
1689951792.4389398,38896,1642832.0
1689951792.5726101,38932,1642779.625
1689951792.638773,38950,1643408.375
1689951792.667729,38958,1643724.0
1689951792.814911,38998,1645653.875
1689951792.836737,39004,1644470.375
1689951793.168587,39094,1648517.375
1689951793.69589,39236,1650048.125
1689951793.8141801,39268,1649862.125
1689951793.836834,39274,1650009.375
1689951793.9698718,39310,1648570.0
1689951794.0219488,39324,1649402.25
1689951794.340605,39404,1651118.25
1689951794.530399,39456,1651855.25
1689951794.79772,39528,1650807.125
1689951794.8123121,39532,1650856.875
1689951794.841595,39540,1651114.5
1689951795.3735418,39684,1648639.375
1689951795.418454,39696,1649049.875
1689951795.5218618,39724,1650187.0
1689951795.7709959,39792,1653360.25
1689951795.887904,39824,1654890.625
1689951795.9701052,39846,1655722.375
1689951796.298322,39934,1658139.625
1689951796.408462,39964,1659286.875
1689951796.415781,39966,1659411.875
1689951796.445027,39974,1658137.0
1689951796.54101,40000,1659276.625
1689951796.65172,40030,1657575.375
1689951796.69604,40042,1657973.125
1689951797.125448,40152,1662489.375
1689951797.222767,40178,1663803.125
1689951797.4031308,40226,1665961.625
1689951797.530349,40260,1667458.75
1689951797.56772,40270,1667941.125
1689951797.78208,40320,1669927.625
