Wall time,Step,Value
1689951257.041543,32480,1300902.625
1689951257.056005,32484,1301110.5
1689951257.0993931,32496,1301659.75
1689951257.587481,32628,1307030.75
1689951257.840797,32690,1309581.0
1689951257.8556201,32694,1309746.875
1689951258.197601,32786,1314104.25
1689951258.340565,32824,1315567.125
1689951258.347887,32826,1315692.125
1689951258.362741,32830,1315799.875
1689951258.460072,32856,1316926.625
1689951258.8848839,32970,1321815.625
1689951258.907365,32976,1321948.25
1689951259.407532,33110,1327581.25
1689951259.770049,33208,1331755.125
1689951259.7845461,33212,1331904.875
1689951259.8570938,33232,1332743.875
1689951260.1113348,33302,1335867.875
1689951260.178406,33320,1336607.875
1689951260.704194,33464,1342542.875
1689951260.73313,33472,1342742.375
1689951261.16114,33588,1347472.25
1689951261.332968,33634,1349407.375
1689951261.4663749,33670,1351002.0
1689951261.68798,33730,1353203.125
1689951261.702464,33734,1353352.875
1689951261.805282,33762,1354659.25
1689951261.827519,33768,1354792.0
1689951262.005823,33816,1356979.375
1689951262.30406,33896,1360269.625
1689951262.332973,33904,1360727.25
1689951262.7086139,34006,1365297.625
1689951262.811566,34034,1366578.25
1689951263.011316,34088,1368556.375
1689951263.0930612,34110,1369604.25
1689951263.115308,34116,1369778.875
1689951263.254068,34154,1371301.625
1689951263.580727,34242,1374839.75
1689951263.624917,34254,1375147.0
1689951263.63221,34256,1375272.0
1689951263.750633,34288,1376658.75
1689951263.839942,34312,1377547.625
1689951264.107394,34384,1380723.875
1689951264.229395,34416,1382012.125
1689951264.3917089,34460,1383840.125
1689951264.406623,34464,1384089.875
1689951264.545799,34502,1385509.375
1689951264.6407769,34528,1386648.875
1689951264.648203,34530,1386673.75
1689951264.6632168,34534,1386881.625
1689951264.715332,34548,1387571.875
1689951264.7748952,34564,1388245.125
1689951265.630111,34790,1397662.625
1689951265.844171,34848,1400216.375
1689951265.9031959,34864,1400705.75
1689951265.910602,34866,1400788.625
1689951266.5227,35032,1407632.625
1689951266.573855,35046,1408381.0
1689951266.870795,35128,1411896.125
1689951267.2683342,35236,1416467.0
1689951267.379819,35266,1417714.375
1689951267.3872151,35268,1417739.25
1689951267.498654,35298,1418860.75
1689951267.5060322,35300,1418985.625
1689951267.668567,35344,1420739.375
1689951267.794697,35378,1422241.375
1689951267.861355,35396,1423123.375
1689951268.113578,35464,1426375.75
1689951268.335681,35524,1428859.125
1689951268.386838,35538,1429449.5
1689951268.727249,35630,1433248.75
1689951269.09074,35728,1436766.125
1689951269.1650538,35748,1437473.0
1689951269.217015,35762,1438034.25
1689951269.224419,35764,1438117.25
1689951269.2542028,35772,1438516.75
1689951269.543155,35850,1441967.625
1689951269.6246772,35872,1443173.625
1689951269.751015,35906,1444786.875
1689951269.841801,35930,1445474.125
1689951270.146085,36012,1448847.375
1689951270.168468,36018,1449094.625
1689951270.3697128,36072,1450959.875
1689951270.421685,36086,1451734.0
1689951270.584404,36130,1453862.0
1689951270.703221,36162,1454876.125
1689951270.7403631,36172,1455158.5
1689951270.762586,36178,1455533.25
1689951270.91537,36220,1457387.875
1689951271.003537,36244,1458033.125
1689951271.0626812,36260,1458764.5
1689951271.0925922,36268,1459138.125
1689951271.122226,36276,1459437.625
1689951271.641099,36416,1465598.5
1689951272.15329,36554,1471176.5
1689951272.369511,36612,1473946.375
1689951272.540373,36658,1475608.875
1689951272.5701382,36666,1475966.375
1689951272.666804,36692,1477147.875
1689951272.822755,36734,1479151.0
1689951272.882268,36750,1479766.125
1689951273.105491,36810,1482202.75
1689951273.112915,36812,1482227.625
1689951273.2011242,36836,1483358.5
1689951273.289959,36860,1484245.75
1689951273.3480299,36876,1484960.875
1689951273.400087,36890,1485609.25
1689951273.4780958,36910,1486116.0
1689951273.581974,36938,1487301.375
1689951273.678234,36964,1488399.0
1689951273.745079,36982,1489297.125
1689951273.8934,37022,1490557.5
1689951273.982434,37046,1491472.25
1689951274.131267,37086,1493318.125
1689951274.455894,37174,1497309.625
1689951274.678981,37234,1499952.75
1689951274.715459,37244,1500493.25
1689951274.72269,37246,1500518.125
1689951274.810132,37270,1501674.75
1689951274.891832,37292,1502664.5
1689951275.092455,37346,1504600.75
1689951275.727232,37518,1511796.625
1689951275.734452,37520,1511836.0
1689951275.777853,37532,1512459.5
1689951275.7995672,37538,1512534.125
1689951275.886549,37562,1513337.625
1689951275.995429,37592,1514685.0
1689951276.561971,37746,1521349.125
1689951276.751573,37798,1523370.125
1689951276.795024,37810,1523950.0
1689951276.802259,37812,1524074.875
1689951277.056849,37882,1526955.375
1689951277.2450109,37932,1528972.5
1689951277.438593,37984,1531154.875
1689951277.768029,38074,1534911.5
1689951277.789841,38080,1535244.125
1689951277.95365,38124,1536967.375
1689951278.236334,38200,1539709.375
1689951278.311991,38220,1540748.5
1689951278.342251,38228,1541206.125
1689951278.349702,38230,1541231.0
1689951279.0589812,38420,1549420.25
1689951279.073712,38424,1549528.0
1689951279.110024,38434,1549968.5
1689951279.5522728,38554,1555004.75
1689951279.566983,38558,1555154.5
1689951279.796624,38620,1557719.375
1689951279.870692,38640,1558326.125
1689951280.2403798,38740,1562583.125
1689951280.299366,38756,1563356.25
1689951280.409958,38786,1564690.875
1689951280.484011,38806,1565439.625
1689951280.513271,38814,1565797.125
1689951280.615037,38842,1567135.75
1689951280.810972,38896,1569414.0
1689951280.942111,38932,1570997.25
1689951281.007274,38950,1571895.375
1689951281.036757,38958,1572311.125
1689951281.185289,38998,1573913.5
1689951281.207525,39004,1574088.125
1689951281.540735,39094,1577951.125
1689951282.060652,39236,1583983.625
1689951282.177616,39268,1585172.0
1689951282.199892,39274,1585546.625
1689951282.3352919,39310,1587141.25
1689951282.38685,39324,1587815.375
1689951282.6829162,39404,1591037.875
1689951282.872215,39456,1593165.375
1689951283.1360378,39528,1596282.0
1689951283.150885,39532,1596431.75
1689951283.180539,39540,1596603.875
1689951283.708055,39684,1602953.25
1689951283.7527308,39696,1603475.125
1689951283.85701,39724,1604570.125
1689951284.106751,39792,1607140.25
1689951284.224292,39824,1608569.0
1689951284.30746,39846,1609574.875
1689951284.6332622,39934,1613598.625
1689951284.847127,39964,1614878.25
1689951284.8545349,39966,1614903.125
1689951284.884174,39974,1615176.75
1689951284.979132,40000,1616374.375
1689951285.088661,40030,1617394.375
1689951285.133263,40042,1618001.625
1689951285.541022,40152,1622342.625
1689951285.6371572,40178,1623454.75
1689951285.815414,40226,1625600.25
1689951285.941548,40260,1627097.375
1689951285.978796,40270,1627479.75
1689951286.167885,40320,1629764.625
