Wall time,Step,Value
1689950898.945228,32154,1150506.125
1689950899.1614661,32212,1147440.25
1689950899.2507899,32236,1148455.0
1689950899.3285801,32252,1147737.75
1689950899.521466,32302,1146858.0
1689950899.782669,32372,1145343.125
1689950899.7901351,32374,1145368.0
1689950900.1633751,32474,1146944.0
1689950900.1858602,32480,1147134.75
1689950900.2008488,32484,1147384.5
1689950900.245993,32496,1147850.0
1689950900.744119,32628,1151958.0
1689950900.9737449,32690,1151617.875
1689950900.9889102,32694,1151867.625
1689950901.332312,32786,1151616.625
1689950901.473859,32824,1152924.875
1689950901.4812741,32826,1153007.875
1689950901.4961019,32830,1153215.75
1689950901.5922492,32856,1154497.25
1689950902.0163672,32970,1156753.875
1689950902.0392509,32976,1157044.625
1689950902.550554,33110,1156991.875
1689950902.923651,33208,1161236.875
1689950902.939008,33212,1161444.75
1689950903.0159519,33232,1162293.5
1689950903.2828999,33302,1165191.875
1689950903.350425,33320,1164657.625
1689950903.885704,33464,1166298.625
1689950903.9156191,33472,1166628.875
1689950904.351458,33588,1170326.5
1689950904.522835,33634,1172289.125
1689950904.655359,33670,1173643.25
1689950904.895823,33730,1173263.625
1689950904.911222,33734,1173471.5
1689950905.0363069,33762,1174508.5
1689950905.05849,33768,1174755.75
1689950905.2369869,33816,1176849.5
1689950905.537803,33896,1178212.75
1689950905.567772,33904,1178470.25
1689950905.9486709,34006,1179834.125
1689950906.0532649,34034,1179682.25
1689950906.2585359,34088,1180884.625
1689950906.343724,34110,1181790.625
1689950906.366446,34116,1182023.25
1689950906.506049,34154,1183533.0
1689950906.835829,34242,1184458.25
1689950906.880845,34254,1184996.25
1689950906.888352,34256,1185079.125
1689950907.011084,34288,1186393.375
1689950907.100907,34312,1187408.0
1689950907.371142,34384,1190255.25
1689950907.491254,34416,1189940.375
1689950907.654963,34460,1190316.625
1689950907.66977,34464,1190466.375
1689950907.809203,34502,1192145.5
1689950907.9247098,34528,1191710.75
1689950907.932194,34530,1191835.75
1689950907.947192,34534,1192001.625
1689950907.9995751,34548,1192580.625
1689950908.058132,34564,1193379.625
1689950908.892673,34790,1198708.375
1689950909.107796,34848,1197889.375
1689950909.167708,34864,1198404.5
1689950909.175095,34866,1198529.375
1689950909.798883,35032,1201421.75
1689950909.851381,35046,1202054.0
1689950910.157554,35128,1204495.0
1689950910.571187,35236,1208764.125
1689950910.685602,35266,1209700.25
1689950910.693147,35268,1209783.125
1689950910.8077261,35298,1210988.75
1689950910.815291,35300,1211013.625
1689950910.978616,35344,1210344.625
1689950911.103595,35378,1210425.625
1689950911.17182,35396,1211165.625
1689950911.4352908,35464,1211440.5
1689950911.662484,35524,1214224.0
1689950911.714412,35538,1213440.0
1689950912.061982,35630,1214631.0
1689950912.432126,35728,1216788.75
1689950912.507242,35748,1216168.125
1689950912.559768,35762,1216742.25
1689950912.567286,35764,1216867.125
1689950912.59726,35772,1217224.75
1689950912.884049,35850,1220832.125
1689950912.967333,35872,1221821.875
1689950913.091228,35906,1221919.0
1689950913.1809149,35930,1222754.5
1689950913.498401,36012,1224868.0
1689950913.52112,36018,1224942.625
1689950913.721366,36072,1226072.375
1689950913.773296,36086,1226762.625
1689950913.95697,36130,1228290.875
1689950914.0754318,36162,1228103.375
1689950914.113049,36172,1228685.875
1689950914.1354182,36178,1228918.5
1689950914.2933109,36220,1225034.25
1689950914.38305,36244,1223258.375
1689950914.443224,36260,1223873.5
1689950914.473299,36268,1224231.125
1689950914.503362,36276,1224588.75
1689950915.024798,36416,1227249.625
1689950915.546744,36554,1233466.5
1689950915.762321,36612,1236025.0
1689950915.9331222,36658,1235197.125
1689950915.9631438,36666,1235496.625
1689950916.060197,36692,1233518.25
1689950916.221102,36734,1233997.125
1689950916.285105,36750,1234686.5
1689950916.506434,36810,1235923.125
1689950916.513807,36812,1235847.875
1689950916.603008,36836,1236920.625
1689950916.692192,36860,1238009.5
1689950916.751202,36876,1238840.875
1689950916.802999,36890,1239345.625
1689950916.87807,36910,1240152.5
1689950917.0615208,36938,1241249.25
1689950917.159737,36964,1242463.0
1689950917.228443,36982,1243261.125
1689950917.381182,37022,1242284.375
1689950917.471458,37046,1243186.125
1689950917.621736,37086,1244788.625
1689950917.948071,37174,1241249.0
1689950918.1701472,37234,1244290.625
1689950918.20782,37244,1244573.0
1689950918.215245,37246,1243223.625
1689950918.3070168,37270,1239957.375
1689950918.391683,37292,1241089.125
1689950918.59889,37346,1243339.875
1689950919.2396438,37518,1246305.125
1689950919.247115,37520,1246330.0
1689950919.2924092,37532,1246593.875
1689950919.314353,37538,1246797.5
1689950919.402667,37562,1247770.25
1689950919.511861,37592,1249117.625
1689950920.09139,37746,1252592.75
1689950920.2903638,37798,1249132.875
1689950920.335718,37810,1249640.125
1689950920.34322,37812,1249679.625
1689950920.602348,37882,1252587.5
1689950920.7870898,37932,1255048.25
1689950920.978722,37984,1257111.25
1689950921.311351,38074,1261040.5
1689950921.333976,38080,1261331.25
1689950921.497956,38124,1263268.875
1689950921.7822158,38200,1264416.625
1689950921.856274,38220,1265204.0
1689950921.886357,38228,1263987.25
1689950921.893943,38230,1264112.125
1689950922.605508,38420,1263831.625
1689950922.62038,38424,1263997.5
1689950922.6586308,38434,1264321.875
1689950923.107591,38554,1264978.875
1689950923.122229,38558,1265186.625
1689950923.356359,38620,1266504.75
1689950923.431082,38640,1267369.625
1689950923.801284,38740,1266360.125
1689950923.861108,38756,1266933.375
1689950923.973191,38786,1268222.625
1689950924.047157,38806,1268916.625
1689950924.077554,38814,1269232.25
1689950924.182313,38842,1265915.75
1689950924.38944,38896,1268181.125
1689950924.525347,38932,1269945.0
1689950924.592863,38950,1270743.125
1689950924.62328,38958,1270973.25
1689950924.774233,38998,1272819.25
1689950924.796293,39004,1271577.75
1689950925.1327848,39094,1272159.875
1689950925.6795468,39236,1278170.125
1689950925.802578,39268,1279558.625
1689950925.825269,39274,1279849.375
1689950925.959797,39310,1281471.375
1689950926.0113,39324,1281977.75
1689950926.308615,39404,1282661.5
1689950926.502115,39456,1284971.25
1689950926.781452,39528,1279760.0
1689950926.796265,39532,1278535.5
1689950926.82614,39540,1278893.125
1689950927.3687959,39684,1282284.25
1689950927.4138198,39696,1282891.625
1689950927.5231118,39724,1284070.5
1689950927.782943,39792,1284006.5
1689950927.9070668,39824,1283777.125
1689950927.990468,39846,1283492.625
1689950928.325005,39934,1285824.375
1689950928.437927,39964,1285497.375
1689950928.4455318,39966,1285622.25
1689950928.475842,39974,1285921.75
1689950928.574871,40000,1286979.125
1689950928.687155,40030,1288183.0
1689950928.732822,40042,1288890.375
1689950929.148282,40152,1290821.5
1689950929.2470531,40178,1292133.625
1689950929.4308228,40226,1291221.0
1689950929.55899,40260,1292576.125
1689950929.596881,40270,1292900.5
1689950929.785482,40320,1295427.375
