Wall time,Step,Value
1689951598.6344361,32690,816775.4375
1689951598.6492538,32694,816867.4375
1689951598.991804,32786,819579.4375
1689951599.133358,32824,820662.625
1689951599.140743,32826,820730.625
1689951599.15556,32830,820852.125
1689951599.251675,32856,821606.125
1689951599.671366,32970,824945.625
1689951599.693135,32976,825127.9375
1689951600.1999612,33110,829014.25
1689951600.563027,33208,831914.75
1689951600.577564,33212,832030.4375
1689951600.6501682,33232,832640.875
1689951600.9098449,33302,834634.25
1689951600.976492,33320,835147.6875
1689951601.513006,33464,839286.4375
1689951601.541971,33472,839543.9375
1689951601.970499,33588,842980.125
1689951602.138957,33634,844344.0
1689951602.271872,33670,845383.625
1689951602.49245,33730,847179.4375
1689951602.5073211,33734,847287.875
1689951602.6110451,33762,848115.1875
1689951602.6332412,33768,848298.875
1689951602.810675,33816,849690.1875
1689951603.104233,33896,851995.9375
1689951603.13329,33904,852225.9375
1689951603.512031,34006,855230.9375
1689951603.614162,34034,856066.8125
1689951603.813198,34088,857656.3125
1689951603.895545,34110,858313.625
1689951603.917808,34116,858496.5625
1689951604.055954,34154,859547.625
1689951604.380896,34242,861956.875
1689951604.425688,34254,862266.25
1689951604.433152,34256,862313.9375
1689951604.55248,34288,863237.375
1689951604.642,34312,863947.5625
1689951604.911267,34384,866125.8125
1689951605.030234,34416,867076.0
1689951605.1962829,34460,868302.125
1689951605.211257,34464,868430.9375
1689951605.354156,34502,869507.125
1689951605.583767,34528,870263.5625
1689951605.6514828,34530,870311.25
1689951605.7728782,34534,870406.5625
1689951605.833559,34548,870804.3125
1689951605.893497,34564,871280.0625
1689951606.7339342,34790,877997.125
1689951606.950135,34848,879734.8125
1689951607.008481,34864,880216.4375
1689951607.015786,34866,880284.4375
1689951607.635513,35032,885186.625
1689951607.687729,35046,885480.75
1689951607.992617,35128,887301.625
1689951608.395653,35236,889899.0
1689951608.504629,35266,890634.6875
1689951608.512342,35268,890673.25
1689951608.6223,35298,891253.8125
1689951608.62977,35300,891307.375
1689951608.7940102,35344,892598.1875
1689951608.9205701,35378,893684.5625
1689951608.986739,35396,894241.4375
1689951609.238303,35464,896345.9375
1689951609.459897,35524,898223.625
1689951609.512375,35538,898644.5
1689951609.8514738,35630,901346.0625
1689951610.2169049,35728,904291.3125
1689951610.29235,35748,904837.875
1689951610.3447502,35762,905205.25
1689951610.352031,35764,905273.25
1689951610.381237,35772,905517.6875
1689951610.6718311,35850,907889.9375
1689951610.753836,35872,908458.5
1689951610.881268,35906,909085.0
1689951610.971308,35930,909485.4375
1689951611.280131,36012,910873.5625
1689951611.302986,36018,910976.75
1689951611.5063941,36072,912055.0
1689951611.558877,36086,912503.4375
1689951611.724107,36130,913931.1875
1689951611.843188,36162,914956.8125
1689951611.880754,36172,915182.8125
1689951611.903117,36178,915315.5625
1689951612.0602188,36220,916591.0625
1689951612.149326,36244,917264.4375
1689951612.2104971,36260,917780.875
1689951612.2396102,36268,918032.5625
1689951612.2694201,36276,918230.4375
1689951612.784503,36416,922464.5
1689951613.2962382,36554,926761.125
1689951613.51244,36612,928482.0625
1689951613.6848772,36658,929811.0
1689951613.71487,36666,930042.375
1689951613.812448,36692,930883.0
1689951613.968867,36734,932070.9375
1689951614.0270212,36750,932513.5625
1689951614.245478,36810,934296.8125
1689951614.252768,36812,934364.8125
1689951614.3428679,36836,935040.1875
1689951614.4327419,36860,935679.3125
1689951614.492539,36876,936133.1875
1689951614.544906,36890,936561.3125
1689951614.6181471,36910,937178.9375
1689951614.722843,36938,938013.5
1689951614.820389,36964,938792.3125
1689951614.96381,36982,939312.9375
1689951615.116771,37022,940457.5625
1689951615.20681,37046,941143.8125
1689951615.358082,37086,942324.0
1689951615.691536,37174,944918.875
1689951615.914042,37234,946684.625
1689951615.950458,37244,946982.625
1689951615.957716,37246,947030.25
1689951616.047819,37270,947689.5
1689951616.13008,37292,948327.25
1689951616.335238,37346,949969.5
1689951616.975542,37518,954979.3125
1689951616.982988,37520,955047.3125
1689951617.027967,37532,955433.625
1689951617.050408,37538,955609.25
1689951617.138481,37562,956294.6875
1689951617.249561,37592,957078.0625
1689951617.8495328,37746,961533.3125
1689951618.0470002,37798,963053.25
1689951618.092624,37810,963384.4375
1689951618.100023,37812,963452.4375
1689951618.365084,37882,965462.0625
1689951618.554295,37932,967021.4375
1689951618.751746,37984,968555.8125
1689951619.0911229,38074,971094.5625
1689951619.1137102,38080,971291.375
1689951619.278348,38124,972615.3125
1689951619.564499,38200,974913.6875
1689951619.639988,38220,975532.6875
1689951619.6702561,38228,975756.75
1689951619.677813,38230,975817.5625
1689951620.390869,38420,981316.0625
1689951620.405974,38424,981452.0625
1689951620.44366,38434,981729.6875
1689951620.8941178,38554,985128.5625
1689951620.908965,38558,985264.5625
1689951621.140927,38620,987144.875
1689951621.215487,38640,987756.625
1689951621.589508,38740,990808.625
1689951621.6494238,38756,991240.875
1689951621.7620149,38786,992044.0625
1689951621.836798,38806,992655.8125
1689951621.866125,38814,992851.3125
1689951621.967616,38842,993636.125
1689951622.1673331,38896,995197.75
1689951622.300998,38932,996278.0625
1689951622.367989,38950,996869.75
1689951622.397603,38958,997065.5
1689951622.5456152,38998,998278.3125
1689951622.567459,39004,998433.625
1689951622.899919,39094,1001223.875
1689951623.427841,39236,1005378.9375
1689951623.546954,39268,1006355.1875
1689951623.569418,39274,1006544.6875
1689951623.7011998,39310,1007580.0
1689951623.7522418,39324,1007977.75
1689951624.051971,39404,1010227.6875
1689951624.2425961,39456,1011801.9375
1689951624.511849,39528,1013903.5625
1689951624.526419,39532,1014001.9375
1689951624.5555189,39540,1014212.9375
1689951625.1165838,39684,1018462.0625
1689951625.1610382,39696,1018842.5
1689951625.266572,39724,1019684.25
1689951625.5169978,39792,1021712.6875
1689951625.633097,39824,1022612.1875
1689951625.7130089,39846,1023197.375
1689951626.0379899,39934,1025772.4375
1689951626.15102,39964,1026626.5625
1689951626.1584399,39966,1026687.3125
1689951626.188787,39974,1026858.1875
1689951626.2873049,40000,1027666.75
1689951626.398526,40030,1028540.6875
1689951626.44311,40042,1028847.3125
1689951626.850135,40152,1032151.9375
1689951626.946481,40178,1032877.0
1689951627.125964,40226,1034269.5625
1689951627.2507808,40260,1035266.625
1689951627.289829,40270,1035542.5
1689951627.475994,40320,1037061.875
